Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.439848,1,0.269941,0.311727,0.025772,0.073249,0.028806,0.141615,0.05253,0.098894,0.036555,0.070831,0.031881,0.100851,0.038063,0.025465
66.40625,0.367075,1,0.004331,0.222246,0.034452,0.124022,0.117508,0.021157,0.120632,0.070047,0.014208,0.174887,0.106834,0.027998,0.127132,0.132309
66.796875,0.163855,1,0.008523,0.381322,0.013795,0.007068,0.016618,0.011575,0.084979,0.011832,0.026965,0.159108,0.025617,0.033729,0.204127,0.148857
67.1875,0.30405,1,0.027837,0.246628,0.113777,0.08459,0.009752,0.111032,0.059954,0.022568,0.093401,0.025304,0.038021,0.100521,0.075813,0.028961
67.578125,0.130837,1,0.026714,0.184859,0.019499,0.111943,0.031152,0.064586,0.045602,0.09638,0.049983,0.007197,0.187748,0.247175,0.024819,0.130327
67.96875,0.458507,1,0.056196,0.258914,0.00721,0.058064,0.043443,0.038721,0.006266,0.089469,0.038941,0.041792,0.076029,0.096204,0.069087,0.102801
68.359375,0.123632,1,0.120745,0.258737,0.069169,0.053511,0.018334,0.00245,0.033547,0.022336,0.045162,0.007235,0.067211,0.28833,0.088246,0.205403
68.75,0.360696,1,0.104746,0.26593,0.049055,0.146435,0.097155,0.064274,0.041286,0.013859,0.039119,0.056434,0.043505,0.091512,0.046031,0.042702
69.140625,0.299261,1,0.132844,0.50276,0.063746,0.392362,0.090909,0.174563,0.140234,0.191915,0.074253,0.027502,0.073277,0.044581,0.022495,0.065806
69.53125,0.409247,1,0.035333,0.318278,0.221222,0.086409,0.039125,0.088095,0.131333,0.10363,0.073139,0.066275,0.044005,0.03117,0.014754,0.016048
69.921875,0.363004,1,0.062497,0.124318,0.087004,0.042396,0.098672,0.143928,0.048747,0.042343,0.08837,0.016232,0.085247,0.00464,0.031436,0.023836
70.3125,0.355803,1,0.036848,0.271799,0.104879,0.059585,0.114514,0.027169,0.021478,0.020592,0.019337,0.017789,0.040911,0.044756,0.032879,0.03163
70.703125,0.461373,1,0.253246,0.286457,0.078696,0.051052,0.031029,0.045796,0.114261,0.003492,0.160989,0.118889,0.02544,0.120271,0.04184,0.079132
71.09375,0.528195,1,0.058036,0.227634,0.145971,0.038239,0.035983,0.11033,0.272863,0.19556,0.082892,0.356266,0.075879,0.287685,0.011624,0.036395
71.484375,0.600941,1,0.076364,0.374092,0.131955,0.045529,0.01909,0.091043,0.049328,0.216298,0.249485,0.069555,0.01686,0.123245,0.001287,0.027954
71.875,0.49356,1,0.034894,0.289161,0.111057,0.036153,0.081651,0.063557,0.063531,0.067771,0.135916,0.032665,0.084947,0.036023,0.042586,0.090095
72.265625,0.484584,1,0.005195,0.258823,0.187627,0.011688,0.165072,0.016651,0.129422,0.1074,0.127479,0.044869,0.110641,0.016534,0.041068,0.088225
72.65625,0.45226,1,0.02945,0.484987,0.069338,0.024921,0.043308,0.048553,0.037266,0.040936,0.026738,0.02911,0.115239,0.166008,0.018772,0.022338
73.046875,0.275266,1,0.041068,0.402852,0.037865,0.009723,0.007771,0.094566,0.059355,0.091274,0.025668,0.045729,0.03031,0.132157,0.055815,0.102354
73.4375,0.434909,1,0.041613,0.443214,0.202444,0.030803,0.016836,0.107875,0.027039,0.079801,0.012494,0.007435,0.167687,0.025115,0.020367,0.059719
73.828125,0.365577,1,0.087101,0.536545,0.163281,0.127518,0.072717,0.033314,0.09317,0.080613,0.162335,0.085217,0.101276,0.043134,0.043568,0.048063
74.21875,0.286393,1,0.222974,0.611613,0.000642,0.107027,0.02182,0.075488,0.005729,0.076095,0.00568,0.027037,0.007321,0.156893,0.034532,0.053455
74.609375,0.381185,1,0.087888,0.418268,0.005928,0.263072,0.024815,0.141074,0.028833,0.104863,0.08056,0.076889,0.019467,0.013285,0.143215,0.022876
75,0.202218,1,0.160041,0.217289,0.165882,0.010876,0.050032,0.199128,0.082294,0.065353,0.0371,0.066309,0.046219,0.171102,0.07289,0.132314
75.390625,0.218823,1,0.016765,0.346925,0.048755,0.053211,0.04814,0.021037,0.033057,0.013398,0.03116,0.042878,0.028075,0.019107,0.111943,0.039278
75.78125,0.342907,1,0.07574,0.435293,0.070036,0.105211,0.155647,0.056814,0.212928,0.082546,0.098062,0.19945,0.009953,0.074067,0.009029,0.024306
76.171875,0.457817,1,0.078075,0.086075,0.075028,0.10079,0.14856,0.050141,0.00085,0.010609,0.010065,0.002828,0.015182,0.154332,0.276279,0.251579
76.5625,0.561086,1,0.025485,0.31483,0.063633,0.03565,0.162771,0.114025,0.044983,0.033994,0.059445,0.029008,0.067282,0.052419,0.093551,0.112393
76.953125,0.346908,1,0.040078,0.373692,0.052917,0.013189,0.094956,0.023405,0.05073,0.068478,0.033154,0.110633,0.119832,0.042149,0.310296,0.229686
77.34375,0.390968,1,0.038217,0.384554,0.030537,0.01288,0.01457,0.040008,0.052828,0.06328,0.006836,0.063277,0.042335,0.214134,0.074713,0.114154
77.734375,0.198912,1,0.062539,0.262407,0.061888,0.003995,0.091982,0.028657,0.119126,0.147295,0.009614,0.083157,0.048348,0.039486,0.124905,0.082381
78.125,0.158273,1,0.004847,0.352539,0.161271,0.051853,0.286245,0.091679,0.235199,0.058076,0.127629,0.193637,0.057218,0.221395,0.181657,0.208221
78.515625,0.461954,1,0.0247,0.211181,0.022731,0.083013,0.064293,0.121816,0.020396,0.016361,0.028057,0.060006,0.134794,0.243807,0.060608,0.087268
78.90625,0.590632,1,0.245562,0.570657,0.045803,0.027912,0.00995,0.074338,0.098527,0.046972,0.07135,0.058157,0.176419,0.022142,0.075262,0.061577
79.296875,0.376678,1,0.043327,0.387543,0.04907,0.045256,0.010793,0.059519,0.132675,0.150696,0.034323,0.134996,0.145457,0.004981,0.017506,0.050334
79.6875,0.426648,1,0.041634,0.352178,0.068777,0.026011,0.023925,0.042863,0.245556,0.245692,0.059109,0.124151,0.041309,0.162967,0.040813,0.077718
80.078125,0.397544,1,0.069433,0.231196,0.015717,0.157602,0.10678,0.018428,0.171212,0.177522,0.077104,0.100948,0.030582,0.026589,0.03724,0.011823
80.46875,0.464327,1,0.078657,0.415056,0.048016,0.050378,0.031435,0.122783,0.015494,0.020528,0.005724,0.01799,0.009275,0.031177,0.020122,0.019157
80.859375,0.44143,1,0.037318,0.290586,0.023842,0.036744,0.044851,0.034252,0.093465,0.041966,0.025531,0.165473,0.052735,0.066062,0.154848,0.030723
81.25,0.509757,1,0.095145,0.374444,0.000538,0.032572,0.096556,0.040404,0.068673,0.219659,0.306185,0.103777,0.012867,0.067505,0.120726,0.0668
81.640625,0.497474,1,0.057981,0.216709,0.009901,0.055213,0.123421,0.140884,0.03841,0.124744,0.088257,0.082024,0.061794,0.035977,0.102039,0.023235
82.03125,0.478549,1,0.074124,0.280324,0.070634,0.047307,0.168887,0.016596,0.150022,0.008742,0.062903,0.104705,0.031885,0.058037,0.103302,0.003606
82.421875,0.390317,1,0.06315,0.409221,0.029705,0.01738,0.1234,0.01217,0.083379,0.109237,0.085017,0.154156,0.053275,0.016295,0.034697,0.021197
82.8125,0.261886,1,0.025081,0.287274,0.034223,0.087837,0.007422,0.011472,0.102484,0.138229,0.0507,0.046146,0.040358,0.052588,0.116077,0.09118
83.203125,0.346333,1,0.04577,0.399453,0.110863,0.13077,0.058875,0.039806,0.125661,0.03423,0.084821,0.104741,0.149017,0.005041,0.092049,0.116657
83.59375,0.368243,1,0.064308,0.524169,0.079319,0.041792,0.071501,0.023877,0.04839,0.024273,0.09115,0.025086,0.039503,0.070937,0.046974,0.06392
83.984375,0.291932,1,0.022726,0.445499,0.013011,0.000594,0.000967,0.008872,0.020586,0.168084,0.011208,0.091099,0.021872,0.009643,0.273431,0.046211
84.375,0.38128,1,0.088277,0.151006,0.040821,0.050895,0.08395,0.025569,0.01633,0.027714,0.011614,0.031028,0.003143,0.034889,0.034347,0.019192
84.765625,0.363655,1,0.13572,0.14773,0.05704,0.026745,0.131971,0.048961,0.026806,0.020102,0.027831,0.015045,0.009743,0.159863,0.013243,0.059453
85.15625,0.463694,1,0.090098,0.287674,0.087781,0.069277,0.025519,0.039198,0.026902,0.052974,0.025036,0.011324,0.041733,0.191409,0.188163,0.203404
85.546875,0.444726,1,0.045663,0.288377,0.034328,0.081913,0.057472,0.064873,0.03125,0.138616,0.061699,0.027079,0.07236,0.052708,0.026005,0.017851
85.9375,0.425594,1,0.061403,0.189969,0.024501,0.141007,0.100827,0.0278,0.046518,0.037297,0.022921,0.099246,0.014599,0.156539,0.142382,0.163596
86.328125,0.207004,1,0.049256,0.396217,0.135395,0.04445,0.100388,0.094565,0.108706,0.150832,0.190685,0.054693,0.049509,0.056754,0.068645,0.083609
86.71875,0.089458,1,0.04856,0.510543,0.10397,0.17089,0.014505,0.100322,0.063324,0.122666,0.0821,0.008899,0.008273,0.059199,0.057716,0.077235
87.109375,0.337364,1,0.096247,0.249966,0.019943,0.011496,0.062168,0.035033,0.084028,0.192219,0.109797,0.014261,0.009861,0.078186,0.015897,0.034841
87.5,0.387395,1,0.110722,0.379461,0.047005,0.027247,0.220357,0.085254,0.024293,0.079145,0.088588,0.01297,0.033391,0.030566,0.049211,0.043088
87.890625,0.292089,1,0.024623,0.344126,0.014192,0.166879,0.145093,0.062219,0.08116,0.098009,0.077449,0.042384,0.164199,0.032741,0.041494,0.004061
88.28125,0.271228,1,0.044471,0.247267,0.091484,0.109224,0.04886,0.011937,0.094142,0.059244,0.07338,0.067871,0.139172,0.063237,0.04366,0.066629
88.671875,0.359103,1,0.113803,0.485285,0.080329,0.075117,0.056076,0.078905,0.088861,0.097262,0.102833,0.009111,0.050362,0.118564,0.049407,0.05369
89.0625,0.373389,1,0.082426,0.458977,0.030507,0.076755,0.018546,0.089947,0.051266,0.206496,0.075977,0.047633,0.094779,0.05756,0.187055,0.116709
89.453125,0.324027,1,0.022259,0.319504,0.054656,0.008828,0.01869,0.012358,0.043617,0.223666,0.175788,0.038911,0.155599,0.029672,0.040896,0.066905
89.84375,0.506586,1,0.016685,0.167083,0.152801,0.032048,0.041014,0.054095,0.058051,0.32618,0.097063,0.088601,0.069069,0.111362,0.119364,0.119571
90.234375,0.367095,1,0.086312,0.426257,0.060511,0.037457,0.053487,0.014113,0.047781,0.193503,0.049127,0.082596,0.026726,0.065888,0.082331,0.050187
90.625,0.389765,1,0.025292,0.314951,0.058635,0.009296,0.009871,0.038637,0.117971,0.024736,0.09,0.14586,0.024339,0.116655,0.037399,0.034218
91.015625,0.436319,1,0.02363,0.285691,0.029801,0.111359,0.214904,0.043651,0.211026,0.111748,0.232629,0.097321,0.088749,0.056394,0.164289,0.214648
91.40625,0.482703,1,0.04533,0.279284,0.146909,0.053301,0.02102,0.032984,0.029975,0.067823,0.027401,0.192106,0.061275,0.128295,0.058038,0.073669
91.796875,0.489385,1,0.016472,0.217227,0.011665,0.067005,0.012739,0.005523,0.057506,0.12108,0.045099,0.053841,0.257056,0.129765,0.027614,0.122178
92.1875,0.541562,1,0.11172,0.464374,0.127771,0.025525,0.261173,0.026557,0.030874,0.027742,0.023179,0.021819,0.056986,0.021207,0.042778,0.028101
92.578125,0.577027,1,0.142822,0.546213,0.021099,0.136004,0.037369,0.026773,0.042357,0.046895,0.035316,0.005363,0.145542,0.012898,0.005896,0.063249
92.96875,0.383647,1,0.014851,0.147528,0.06154,0.026728,0.199184,0.019484,0.059124,0.031753,0.074312,0.065006,0.0344,0.045972,0.096639,0.045588
93.359375,0.454876,1,0.16293,0.441419,0.128625,0.030546,0.163969,0.069001,0.03771,0.036331,0.217285,0.025407,0.071664,0.018693,0.064709,0.033083
93.75,0.488402,1,0.215447,0.333293,0.019563,0.066574,0.00583,0.022779,0.112217,0.08079,0.023273,0.125239,0.012216,0.080804,0.070502,0.00715
94.140625,0.432045,1,0.119614,0.25091,0.01787,0.019689,0.085865,0.037803,0.016763,0.135889,0.118268,0.046882,0.122541,0.038921,0.195661,0.088997
94.53125,0.277472,1,0.045664,0.265242,0.016578,0.117541,0.113315,0.012788,0.077154,0.044473,0.215398,0.124006,0.074242,0.049604,0.108154,0.128187
94.921875,0.318546,1,0.209927,0.269304,0.025327,0.081968,0.034072,0.024335,0.018047,0.042512,0.039462,0.028162,0.16108,0.248896,0.035455,0.038814
95.3125,0.216253,1,0.036072,0.33472,0.028306,0.160077,0.08848,0.068686,0.037031,0.152292,0.051099,0.016492,0.053732,0.094497,0.105751,0.1087
95.703125,0.39532,1,0.189658,0.599848,0.016009,0.038916,0.00996,0.015776,0.116383,0.034368,0.22101,0.000168,0.035988,0.057984,0.038171,0.035495
96.09375,0.425221,1,0.176034,0.384916,0.094449,0.025218,0.037742,0.036403,0.162634,0.083517,0.243061,0.05224,0.008818,0.151575,0.132164,0.179601
96.484375,0.404306,1,0.057211,0.226048,0.08301,0.027202,0.122583,0.030054,0.026824,0.047718,0.023068,0.008788,0.065043,0.048941,0.047312,0.053991
96.875,0.250157,1,0.027429,0.357166,0.12042,0.044199,0.058366,0.161931,0.242822,0.158146,0.042405,0.063533,0.096194,0.032465,0.00685,0.042188
97.265625,0.328385,1,0.040495,0.224334,0.032347,0.070051,0.071263,0.041675,0.155815,0.053051,0.062851,0.107835,0.02486,0.022805,0.024893,0.036997
97.65625,0.485671,1,0.043699,0.359135,0.084357,0.060107,0.01018,0.025975,0.009789,0.008869,0.069449,0.004792,0.033954,0.002069,0.015719,0.029071
98.046875,0.569918,1,0.133832,0.391311,0.027515,0.071557,0.006589,0.023349,0.033709,0.133595,0.013818,0.028557,0.024969,0.058424,0.040196,0.075469
98.4375,0.379484,1,0.051089,0.087732,0.042683,0.01209,0.037923,0.01484,0.011611,0.066027,0.031986,0.076994,0.025571,0.023562,0.044367,0.023838
98.828125,0.548144,1,0.012686,0.047435,0.049763,0.029834,0.020633,0.072108,0.009027,0.030113,0.011072,0.00414,0.126565,0.023821,0.16959,0.106467
99.21875,0.506532,1,0.069884,0.262183,0.03865,0.025566,0.11891,0.068081,0.026677,0.041519,0.018678,0.131105,0.045731,0.025864,0.074394,0.047186
99.609375,0.453788,1,0.08918,0.137797,0.21183,0.044623,0.074723,0.099653,0.003698,0.014321,0.000982,0.025784,0.061468,0.17923,0.005503,0.045532
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
