Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,1,0.073755,0.034328,0.040396,0.057269,0.01273,0.047448,0.013269,0.238173,0.236104,0.171758,0.266771,0.061557,0.06782,0.135145,0.108422
5.859375,1,0.145349,0.105048,0.136615,0.0278,0.087152,0.043377,0.082677,0.127889,0.053205,0.142514,0.144169,0.058028,0.041546,0.03703,0.05724
6.25,1,0.258499,0.140017,0.045985,0.054436,0.071133,0.204753,0.030722,0.110805,0.086074,0.045917,0.151156,0.072497,0.011587,0.047833,0.031963
6.640625,1,0.036858,0.014478,0.212081,0.141638,0.083696,0.093956,0.044867,0.255588,0.191373,0.229507,0.31116,0.059518,0.143476,0.147787,0.138706
7.03125,1,0.110128,0.139228,0.092834,0.117111,0.082957,0.025092,0.242765,0.284368,0.181653,0.137355,0.383195,0.159991,0.050591,0.116297,0.10378
7.421875,1,0.168519,0.114284,0.042735,0.047348,0.070947,0.017833,0.025434,0.374614,0.329606,0.346665,0.357116,0.193788,0.15644,0.271859,0.250807
7.8125,1,0.00467,0.076863,0.064591,0.05966,0.030237,0.160701,0.047749,0.241376,0.189649,0.280499,0.225479,0.187495,0.060545,0.112708,0.137742
8.203125,1,0.111063,0.132135,0.057317,0.075997,0.04527,0.099908,0.087586,0.090977,0.10933,0.122167,0.066964,0.103743,0.006028,0.096601,0.060285
8.59375,1,0.229254,0.253187,0.198838,0.065797,0.094769,0.044885,0.058244,0.053743,0.064806,0.043447,0.052743,0.122122,0.008361,0.156909,0.104629
8.984375,1,0.295318,0.256458,0.119168,0.038143,0.143793,0.056947,0.086806,0.096694,0.144063,0.076985,0.077084,0.020298,0.222976,0.073656,0.084155
9.375,1,0.247914,0.085815,0.067198,0.027833,0.114248,0.095652,0.040801,0.133557,0.154569,0.148625,0.102937,0.044661,0.159157,0.152423,0.130794
9.765625,1,0.170419,0.261533,0.000799,0.003212,0.062125,0.052844,0.040471,0.121647,0.088262,0.165795,0.10354,0.020786,0.014532,0.064209,0.035837
10.15625,1,0.079158,0.172213,0.075112,0.040678,0.04005,0.158442,0.125676,0.113447,0.129217,0.122969,0.077762,0.030566,0.065591,0.04271,0.052821
10.546875,1,0.251492,0.198289,0.168228,0.094202,0.024341,0.118939,0.085996,0.11643,0.175768,0.137099,0.071007,0.100669,0.079806,0.103636,0.113249
10.9375,1,0.205569,0.048677,0.180734,0.044256,0.036541,0.091558,0.012605,0.088631,0.094987,0.049341,0.094864,0.098868,0.042672,0.013008,0.032214
11.328125,1,0.116369,0.059552,0.082838,0.067763,0.079508,0.027671,0.026906,0.021352,0.029777,0.013813,0.03029,0.018148,0.040623,0.050441,0.02872
11.71875,1,0.096962,0.266531,0.020213,0.01919,0.054643,0.018867,0.045058,0.019831,0.017502,0.036868,0.013125,0.029053,0.094564,0.008123,0.037908
12.109375,1,0.052642,0.260537,0.051625,0.038659,0.027232,0.080157,0.007315,0.054149,0.077255,0.050954,0.043502,0.041573,0.168438,0.158774,0.162392
12.5,1,0.083459,0.225554,0.068702,0.048129,0.050895,0.17441,0.009775,0.091741,0.088897,0.044301,0.103644,0.14815,0.107706,0.062103,0.066935
12.890625,1,0.309146,0.074399,0.169214,0.038246,0.026356,0.067253,0.006046,0.090643,0.084581,0.13656,0.062539,0.076212,0.032209,0.050689,0.021871
13.28125,1,0.228807,0.07499,0.144355,0.178185,0.152313,0.085518,0.107183,0.104057,0.111561,0.080578,0.100388,0.045531,0.091219,0.058143,0.072483
13.671875,1,0.003087,0.211052,0.076047,0.036439,0.179896,0.120064,0.026472,0.149852,0.155708,0.048929,0.186241,0.026796,0.159118,0.144441,0.167914
14.0625,1,0.162335,0.15982,0.137678,0.060132,0.067995,0.069231,0.035544,0.064561,0.053558,0.078428,0.05309,0.060188,0.024353,0.071084,0.037493
14.453125,1,0.165023,0.347539,0.184416,0.022995,0.013367,0.066238,0.040877,0.103668,0.09964,0.121044,0.083882,0.136218,0.103127,0.114127,0.111945
14.84375,1,0.14508,0.40487,0.141378,0.061599,0.18725,0.030236,0.061165,0.072203,0.080098,0.076524,0.079085,0.078914,0.147359,0.072269,0.1176
15.234375,1,0.068236,0.278043,0.056927,0.035139,0.153583,0.087667,0.109426,0.006544,0.012852,0.018068,0.019052,0.038265,0.009461,0.014526,0.007224
15.625,1,0.073262,0.322086,0.035544,0.017377,0.001905,0.294553,0.048844,0.033949,0.016332,0.045532,0.050104,0.062336,0.012648,0.018874,0.003254
16.015625,1,0.283978,0.214095,0.140195,0.008002,0.159833,0.120553,0.052268,0.078079,0.070765,0.026658,0.096812,0.049872,0.06466,0.162972,0.064328
16.40625,1,0.335827,0.296985,0.167115,0.016896,0.065647,0.038281,0.029853,0.043892,0.030176,0.065476,0.028925,0.018267,0.001606,0.057853,0.017827
16.796875,1,0.149233,0.270985,0.041591,0.10388,0.064889,0.112436,0.091547,0.099043,0.086033,0.122373,0.077986,0.013243,0.031761,0.031919,0.027443
17.1875,1,0.298333,0.048325,0.132838,0.074501,0.003309,0.051038,0.066832,0.033447,0.058935,0.032053,0.017901,0.01017,0.093111,0.134456,0.090817
17.578125,1,0.049273,0.100272,0.078966,0.074041,0.056523,0.083726,0.036097,0.048773,0.069558,0.049055,0.027607,0.065658,0.077482,0.190264,0.110002
17.96875,1,0.212714,0.30767,0.188414,0.022238,0.013698,0.150895,0.155222,0.017742,0.051725,0.027966,0.006816,0.017222,0.134912,0.073838,0.075349
18.359375,1,0.282005,0.132342,0.150759,0.049387,0.016259,0.081134,0.053574,0.013758,0.038785,0.024438,0.009105,0.188268,0.081537,0.011653,0.006114
18.75,1,0.302394,0.115371,0.061002,0.123641,0.014015,0.043639,0.077684,0.034896,0.045292,0.083645,0.008226,0.024426,0.186669,0.024745,0.053269
19.140625,1,0.22073,0.027728,0.056668,0.064075,0.020245,0.057947,0.057195,0.054803,0.057718,0.043247,0.06093,0.117198,0.131466,0.187709,0.18274
19.53125,1,0.503172,0.064904,0.053463,0.063635,0.170275,0.164293,0.174887,0.253272,0.288087,0.243221,0.150314,0.227558,0.067098,0.162689,0.214582
19.921875,1,0.295026,0.058871,0.020297,0.030889,0.033242,0.199432,0.090203,0.101376,0.080328,0.093627,0.091466,0.056733,0.0179,0.006911,0.02407
20.3125,1,0.305541,0.104828,0.047606,0.0571,0.074592,0.165684,0.032073,0.003575,0.006861,0.011688,0.01197,0.014427,0.041557,0.015759,0.018977
20.703125,1,0.379114,0.07031,0.044181,0.024613,0.035929,0.07001,0.045144,0.04047,0.019141,0.025206,0.070916,0.074065,0.04208,0.063927,0.060982
21.09375,1,0.267827,0.198328,0.065892,0.106875,0.098811,0.020338,0.024401,0.145834,0.118594,0.11735,0.148788,0.0969,0.03319,0.12415,0.091424
21.484375,1,0.334902,0.076212,0.292315,0.05595,0.112906,0.039888,0.042891,0.035919,0.034879,0.062262,0.035311,0.034631,0.003785,0.068364,0.011468
21.875,1,0.226122,0.172145,0.111184,0.115414,0.060496,0.208531,0.041933,0.070472,0.063232,0.24603,0.00532,0.137073,0.043634,0.058885,0.030781
22.265625,1,0.099378,0.112744,0.008004,0.070402,0.045664,0.021786,0.171121,0.110248,0.102746,0.132564,0.045689,0.061056,0.135487,0.07455,0.077015
22.65625,1,0.091177,0.078838,0.059125,0.021953,0.05701,0.040337,0.059009,0.038765,0.055763,0.054447,0.026254,0.032661,0.122492,0.087795,0.097608
23.046875,1,0.301716,0.316975,0.400017,0.018519,0.026566,0.026241,0.075512,0.095687,0.088986,0.082468,0.081782,0.078608,0.050699,0.088822,0.084761
23.4375,1,0.593174,0.116483,0.111271,0.019809,0.097109,0.020115,0.097816,0.198823,0.185546,0.158265,0.141381,0.109249,0.107956,0.180005,0.14389
23.828125,1,0.384228,0.221464,0.060176,0.033418,0.090566,0.129896,0.147783,0.044583,0.0174,0.022498,0.104972,0.014268,0.093227,0.06213,0.075916
24.21875,1,0.157825,0.202596,0.122419,0.064496,0.066205,0.080324,0.293207,0.025672,0.029392,0.032308,0.013105,0.089857,0.089976,0.053649,0.029657
24.609375,1,0.096366,0.236652,0.060163,0.023542,0.042111,0.072427,0.034942,0.033959,0.041048,0.040406,0.023553,0.093446,0.131287,0.052541,0.070362
25,1,0.390185,0.131961,0.054222,0.04038,0.030568,0.099501,0.022186,0.035785,0.024591,0.007799,0.058388,0.053721,0.186647,0.128119,0.18165
25.390625,1,0.392367,0.021634,0.18405,0.082134,0.020479,0.00415,0.109951,0.055364,0.006006,0.040175,0.095787,0.092965,0.023943,0.044475,0.022869
25.78125,1,0.14251,0.072047,0.184374,0.194277,0.0729,0.234847,0.054275,0.013448,0.034006,0.036394,0.013965,0.055543,0.037133,0.025553,0.028121
26.171875,1,0.060793,0.16683,0.039627,0.209536,0.142997,0.134589,0.008732,0.032031,0.009684,0.003074,0.107216,0.03639,0.032612,0.121431,0.066638
26.5625,1,0.151194,0.113562,0.091448,0.009898,0.03182,0.005116,0.017788,0.089634,0.035134,0.037838,0.164726,0.017054,0.221969,0.049643,0.099041
26.953125,1,0.397902,0.11038,0.020908,0.055845,0.051569,0.035647,0.054228,0.042525,0.048095,0.07495,0.092957,0.133972,0.156108,0.047825,0.057666
27.34375,1,0.51574,0.191599,0.064734,0.073606,0.041433,0.113566,0.14414,0.000322,0.038787,0.012136,0.017081,0.111794,0.014852,0.025964,0.037552
27.734375,1,0.37848,0.304804,0.122579,0.038717,0.038907,0.107423,0.117088,0.044281,0.042864,0.159771,0.004148,0.058298,0.119639,0.043178,0.05801
28.125,1,0.078261,0.145261,0.184883,0.035353,0.030063,0.056759,0.031994,0.09291,0.080806,0.1502,0.025941,0.091181,0.058509,0.186549,0.100655
28.515625,1,0.195372,0.043939,0.097562,0.016567,0.024442,0.061479,0.054474,0.025632,0.049275,0.029941,0.019693,0.0207,0.019312,0.020972,0.007822
28.90625,1,0.169093,0.114114,0.03707,0.030423,0.074619,0.046676,0.026142,0.015883,0.014866,0.026745,0.024493,0.093787,0.018955,0.015281,0.035462
29.296875,1,0.417134,0.192195,0.054744,0.034117,0.085139,0.018028,0.051894,0.05733,0.018505,0.071059,0.023315,0.089823,0.002723,0.071481,0.084983
29.6875,1,0.426613,0.278819,0.092065,0.034847,0.011453,0.153687,0.112378,0.057573,0.071346,0.082642,0.028329,0.092308,0.088636,0.059878,0.153071
30.078125,1,0.234663,0.300573,0.021086,0.052852,0.042527,0.011978,0.031712,0.031352,0.024657,0.038305,0.046359,0.059684,0.045886,0.065043,0.066204
30.46875,1,0.277893,0.128163,0.101176,0.073066,0.055416,0.060314,0.051793,0.033501,0.004419,0.008872,0.105715,0.175588,0.06541,0.23713,0.231504
30.859375,1,0.300713,0.240531,0.135296,0.100208,0.119985,0.097135,0.136596,0.111285,0.093906,0.113018,0.067261,0.133557,0.054086,0.079922,0.095406
31.25,1,0.214827,0.22009,0.006695,0.105849,0.041035,0.056644,0.050365,0.116289,0.093935,0.144162,0.074571,0.133228,0.174812,0.147309,0.282614
31.640625,1,0.282171,0.09818,0.037357,0.070415,0.108579,0.094015,0.156042,0.12445,0.122637,0.134915,0.054365,0.088164,0.029179,0.021959,0.049283
32.03125,1,0.536523,0.338439,0.254541,0.138631,0.212515,0.130375,0.183691,0.219274,0.253736,0.277461,0.053188,0.025008,0.033842,0.01033,0.017288
32.421875,1,0.406441,0.143374,0.088146,0.080443,0.068201,0.046313,0.113592,0.044837,0.047342,0.033257,0.06009,0.020767,0.290825,0.085402,0.17618
32.8125,1,0.391125,0.20102,0.044706,0.029932,0.021878,0.018148,0.155825,0.029587,0.036781,0.030966,0.024149,0.055872,0.127814,0.132488,0.106097
33.203125,1,0.171849,0.166537,0.060245,0.164275,0.18036,0.032412,0.019592,0.030675,0.027466,0.064859,0.002451,0.290501,0.00013,0.243775,0.185964
33.59375,1,0.072892,0.130497,0.069713,0.108236,0.189591,0.000825,0.006814,0.063404,0.084096,0.031944,0.043058,0.050956,0.069172,0.044911,0.058206
33.984375,1,0.200297,0.06189,0.011174,0.065067,0.204536,0.058368,0.020286,0.046078,0.068786,0.009872,0.049979,0.078149,0.007575,0.01583,0.006971
34.375,1,0.329101,0.123202,0.023889,0.085646,0.053836,0.14523,0.033287,0.009786,0.018991,0.043031,0.038614,0.05486,0.041163,0.024559,0.017767
34.765625,1,0.34319,0.105971,0.038736,0.088193,0.04785,0.026792,0.094064,0.036319,0.058849,0.060509,0.022372,0.084894,0.101453,0.047526,0.075603
35.15625,1,0.223236,0.177012,0.307127,0.046891,0.047167,0.129365,0.007837,0.20645,0.157185,0.304,0.122509,0.154415,0.047755,0.145454,0.051677
35.546875,1,0.312931,0.169057,0.09853,0.153875,0.036864,0.07346,0.069438,0.159747,0.079696,0.119815,0.146948,0.049916,0.120629,0.029588,0.061786
35.9375,1,0.361427,0.152263,0.070973,0.018949,0.056998,0.06876,0.029491,0.062397,0.097024,0.11682,0.033712,0.029578,0.067151,0.015837,0.03778
36.328125,1,0.490478,0.185516,0.210366,0.014151,0.182105,0.082505,0.113606,0.245399,0.117545,0.083775,0.164136,0.085603,0.069546,0.046219,0.11862
36.71875,1,0.236281,0.288662,0.036358,0.060895,0.040519,0.019674,0.133459,0.19069,0.100273,0.106621,0.100623,0.049313,0.025973,0.022048,0.009398
37.109375,1,0.182082,0.047372,0.098482,0.054098,0.065416,0.016339,0.004483,0.042807,0.036476,0.052348,0.04668,0.059765,0.019641,0.080562,0.065257
37.5,1,0.394452,0.083116,0.0994,0.083757,0.079509,0.012453,0.157131,0.102393,0.068473,0.083757,0.080709,0.017555,0.030977,0.022205,0.01751
37.890625,1,0.50273,0.048831,0.029719,0.03814,0.079456,0.056235,0.270942,0.138429,0.159035,0.180983,0.011589,0.076411,0.040474,0.014037,0.010804
38.28125,1,0.280267,0.077978,0.054802,0.095749,0.025664,0.059258,0.172439,0.095882,0.085464,0.091758,0.098029,0.043911,0.023765,0.011721,0.00343
38.671875,1,0.385016,0.110865,0.108838,0.061926,0.032699,0.04487,0.140417,0.118289,0.119714,0.132937,0.04959,0.005165,0.122898,0.069149,0.084003
39.0625,1,0.432449,0.108827,0.003684,0.007746,0.132806,0.144389,0.032795,0.032796,0.113139,0.059281,0.004259,0.044147,0.062273,0.028643,0.00233
39.453125,1,0.528514,0.227642,0.02985,0.045688,0.00817,0.029926,0.021833,0.071825,0.224753,0.013798,0.027114,0.022018,0.061546,0.245525,0.140728
39.84375,1,0.572706,0.077546,0.070898,0.022019,0.023131,0.02945,0.005427,0.043858,0.020205,0.017797,0.096254,0.043278,0.049649,0.023711,0.015762
40.234375,1,0.285582,0.110375,0.014485,0.028618,0.141813,0.389617,0.005765,0.11038,0.062223,0.065716,0.119334,0.010561,0.094768,0.036816,0.040843
40.625,1,0.200681,0.084603,0.053297,0.043727,0.096318,0.013848,0.045436,0.019902,0.079289,0.04078,0.059231,0.076444,0.007922,0.032974,0.030792
41.015625,1,0.269428,0.082447,0.038361,0.101016,0.008915,0.010968,0.275163,0.077064,0.139455,0.057862,0.063935,0.048474,0.029738,0.071063,0.011924
41.40625,1,0.398268,0.040817,0.073519,0.054545,0.021096,0.04361,0.064116,0.007462,0.065208,0.07283,0.067327,0.057922,0.065885,0.074121,0.108867
41.796875,1,0.45248,0.057603,0.089481,0.042561,0.017648,0.036352,0.030806,0.021145,0.06194,0.011193,0.006172,0.032945,0.093984,0.019612,0.047417
42.1875,1,0.350141,0.213679,0.275248,0.242051,0.013476,0.061397,0.224879,0.035844,0.211938,0.0103,0.123127,0.036006,0.050946,0.069122,0.022532
42.578125,1,0.378883,0.062678,0.163975,0.004899,0.095471,0.061455,0.203116,0.060016,0.015669,0.164571,0.116813,0.016015,0.091441,0.056692,0.047324
42.96875,1,0.546736,0.075512,0.063398,0.042832,0.009924,0.008269,0.112986,0.035019,0.012134,0.001699,0.072524,0.076925,0.117607,0.018068,0.064232
43.359375,1,0.480503,0.10127,0.058508,0.101682,0.070478,0.067226,0.070581,0.02593,0.050213,0.025916,0.045988,0.063926,0.107643,0.004655,0.015556
43.75,1,0.552542,0.233475,0.146555,0.118852,0.027903,0.249104,0.099295,0.15839,0.168586,0.062356,0.171186,0.019114,0.194195,0.122132,0.182299
44.140625,1,0.334205,0.136043,0.151064,0.097096,0.052036,0.042217,0.027012,0.03074,0.085224,0.021951,0.045862,0.063435,0.022981,0.081436,0.057833
44.53125,1,0.257197,0.426911,0.025577,0.104434,0.054178,0.023178,0.236348,0.055118,0.221388,0.052491,0.014651,0.053122,0.060705,0.076411,0.04405
44.921875,1,0.304327,0.321067,0.024292,0.095305,0.039157,0.019158,0.163145,0.044521,0.031667,0.077205,0.101311,0.019286,0.017144,0.079582,0.050413
45.3125,1,0.315714,0.267987,0.043155,0.111233,0.050365,0.116028,0.107445,0.116355,0.037623,0.140392,0.063576,0.048665,0.109491,0.093161,0.070277
45.703125,1,0.195511,0.150791,0.066385,0.058571,0.152261,0.016657,0.013611,0.086715,0.054885,0.149185,0.062253,0.01487,0.018651,0.020688,0.007238
46.09375,1,0.271169,0.090085,0.190158,0.025728,0.016382,0.026775,0.056402,0.143095,0.182618,0.067156,0.048027,0.098628,0.0581,0.130864,0.109007
46.484375,1,0.399178,0.080469,0.13956,0.153533,0.09809,0.02782,0.124483,0.096221,0.128039,0.071768,0.054359,0.100786,0.024449,0.024277,0.032712
46.875,1,0.409303,0.143416,0.012533,0.042228,0.110423,0.071748,0.007008,0.060839,0.2392,0.051191,0.010405,0.183886,0.023254,0.09669,0.069505
47.265625,1,0.447629,0.148914,0.176797,0.017297,0.10659,0.112397,0.067471,0.076114,0.137781,0.099548,0.08303,0.136421,0.05141,0.091517,0.033562
47.65625,1,0.365952,0.024991,0.136682,0.019367,0.122732,0.073736,0.111795,0.02099,0.020881,0.055354,0.013391,0.025039,0.004082,0.034578,0.022012
48.046875,1,0.512236,0.020382,0.185815,0.007869,0.030505,0.01045,0.040686,0.042754,0.057683,0.045442,0.072743,0.069019,0.004109,0.044076,0.043001
48.4375,1,0.270545,0.236711,0.035519,0.201683,0.026547,0.081865,0.097794,0.023057,0.091345,0.014092,0.04972,0.03589,0.16659,0.088222,0.080974
48.828125,1,0.380403,0.194541,0.009845,0.161869,0.104442,0.002845,0.068095,0.02089,0.100117,0.018005,0.031904,0.098175,0.144489,0.054196,0.033419
49.21875,1,0.326432,0.050708,0.018954,0.053215,0.037803,0.025211,0.001518,0.041627,0.009912,0.025993,0.060518,0.013185,0.084103,0.040477,0.051917
49.609375,1,0.299631,0.055434,0.07067,0.060057,0.039237,0.077785,0.039588,0.097065,0.027526,0.011641,0.144934,0.062672,0.09338,0.061636,0.043975
50,1,0.054398,0.263871,0.198909,0.011899,0.007807,0.036331,0.030439,0.084598,0.059796,0.043142,0.080275,0.060125,0.062308,0.031994,0.02964
50.390625,1,0.356779,0.264583,0.046963,0.043441,0.015576,0.045836,0.073973,0.023414,0.042465,0.001241,0.04736,0.016882,0.120907,0.108345,0.107977
50.78125,1,0.213714,0.215929,0.084464,0.116482,0.039261,0.053531,0.191992,0.085134,0.016036,0.027745,0.161628,0.025269,0.18885,0.005243,0.042946
51.171875,1,0.312068,0.169135,0.016006,0.036822,0.026801,0.032986,0.010376,0.030796,0.036995,0.03237,0.03788,0.039572,0.056839,0.072645,0.123677
51.5625,1,0.550243,0.158104,0.216851,0.02388,0.047665,0.079311,0.021982,0.028729,0.054434,0.035528,0.052474,0.073167,0.166375,0.194467,0.307236
51.953125,1,0.161496,0.268717,0.068327,0.052056,0.019164,0.160482,0.012969,0.043703,0.084066,0.005862,0.045952,0.032635,0.059991,0.172083,0.124643
52.34375,1,0.354234,0.427393,0.303185,0.051673,0.024853,0.020016,0.055308,0.018885,0.042563,0.084688,0.031421,0.066617,0.08176,0.213349,0.168915
52.734375,1,0.354425,0.150389,0.155178,0.102147,0.036618,0.23504,0.019751,0.099475,0.079856,0.07594,0.19637,0.136307,0.045217,0.020126,0.112859
53.125,1,0.244549,0.17933,0.244733,0.041212,0.011935,0.0474,0.025353,0.094692,0.072843,0.09732,0.140503,0.054203,0.034351,0.046151,0.046821
53.515625,1,0.354521,0.404848,0.071295,0.049938,0.115701,0.071088,0.114085,0.159271,0.073754,0.054927,0.135434,0.026908,0.07163,0.054304,0.022146
53.90625,1,0.246944,0.181919,0.048877,0.006936,0.204348,0.226941,0.03121,0.03672,0.017988,0.053195,0.07424,0.040577,0.057835,0.011572,0.009614
54.296875,1,0.304674,0.111174,0.019425,0.02208,0.042554,0.141765,0.035602,0.075406,0.049671,0.055406,0.055592,0.097478,0.018111,0.042866,0.044366
54.6875,1,0.2762,0.047458,0.128775,0.03694,0.087249,0.0138,0.068804,0.054997,0.106838,0.111138,0.02131,0.101095,0.038071,0.025128,0.056976
55.078125,1,0.311293,0.211679,0.039351,0.050392,0.158401,0.019352,0.196447,0.12932,0.164165,0.013498,0.118498,0.020282,0.035356,0.011755,0.020599
55.46875,1,0.519747,0.280142,0.085891,0.17672,0.028768,0.070082,0.11973,0.055303,0.032843,0.023704,0.067084,0.084153,0.010075,0.116589,0.068628
55.859375,1,0.290836,0.059824,0.082909,0.207714,0.029641,0.269962,0.070948,0.021844,0.027204,0.067118,0.021968,0.160223,0.056578,0.11983,0.13695
56.25,1,0.470596,0.180251,0.096239,0.107505,0.154002,0.26218,0.211953,0.004587,0.033581,0.037419,0.045195,0.002316,0.058284,0.015911,0.012959
56.640625,1,0.366251,0.214971,0.035782,0.029105,0.08579,0.118071,0.054566,0.033227,0.011977,0.014035,0.120323,0.101901,0.159368,0.062536,0.086948
57.03125,1,0.344753,0.049979,0.102597,0.055869,0.038554,0.083859,0.077561,0.044604,0.028389,0.027222,0.077637,0.038457,0.040656,0.038027,0.027361
57.421875,1,0.407094,0.085557,0.064639,0.048523,0.07665,0.114168,0.057731,0.188808,0.086558,0.113676,0.162212,0.014151,0.077999,0.010207,0.055985
57.8125,1,0.284284,0.320116,0.037236,0.016343,0.069255,0.102159,0.040458,0.061978,0.040067,0.040686,0.041888,0.049691,0.089969,0.005227,0.03276
58.203125,1,0.249392,0.026124,0.084292,0.00914,0.143088,0.069757,0.053254,0.094448,0.095403,0.129221,0.067579,0.035323,0.049358,0.025643,0.055249
58.59375,1,0.419917,0.02191,0.016889,0.10892,0.060348,0.085116,0.034218,0.123623,0.119614,0.112433,0.060377,0.164456,0.016337,0.09453,0.13463
58.984375,1,0.39925,0.296391,0.032016,0.028906,0.103441,0.148641,0.07079,0.047519,0.044037,0.072794,0.020032,0.030842,0.051176,0.034919,0.06235
59.375,1,0.291977,0.386458,0.02965,0.025663,0.045359,0.094601,0.041733,0.147362,0.307442,0.035865,0.134534,0.17315,0.039886,0.051724,0.12566
59.765625,1,0.159249,0.400348,0.017647,0.027591,0.058512,0.050143,0.039895,0.079671,0.194658,0.00678,0.107428,0.045136,0.075965,0.034096,0.052786
60.15625,1,0.165183,0.160215,0.131665,0.032787,0.12153,0.01822,0.021532,0.044862,0.045758,0.078098,0.059736,0.002617,0.024398,0.033899,0.001002
60.546875,1,0.283689,0.138097,0.162921,0.021207,0.051232,0.04217,0.015603,0.002742,0.044514,0.039503,0.069635,0.011102,0.055658,0.027518,0.02981
60.9375,1,0.38488,0.200773,0.15861,0.087074,0.19474,0.131405,0.025981,0.061867,0.057002,0.055836,0.052863,0.047688,0.013547,0.099083,0.055523
61.328125,1,0.274329,0.107587,0.110117,0.069852,0.1841,0.028047,0.019556,0.010329,0.02014,0.048245,0.050484,0.132309,0.022143,0.120195,0.109305
61.71875,1,0.662883,0.148346,0.129992,0.102997,0.049966,0.124088,0.004688,0.004617,0.068668,0.057098,0.061246,0.073554,0.190335,0.157445,0.201479
62.109375,1,0.491108,0.309618,0.131914,0.142866,0.104322,0.004654,0.138099,0.152365,0.035121,0.208875,0.13082,0.046268,0.102198,0.007838,0.036371
62.5,1,0.428485,0.185455,0.00032,0.049533,0.141125,0.004244,0.002629,0.132795,0.033982,0.200521,0.180248,0.045106,0.000953,0.123426,0.053491
62.890625,1,0.319094,0.193097,0.044533,0.057051,0.163917,0.033677,0.139769,0.229618,0.097342,0.155559,0.162049,0.057298,0.169821,0.097309,0.124237
63.28125,1,0.360118,0.165084,0.217539,0.063222,0.113975,0.058338,0.066581,0.142942,0.065341,0.141035,0.120065,0.098327,0.041904,0.042196,0.05105
63.671875,1,0.213754,0.284623,0.14146,0.0631,0.066243,0.021042,0.041338,0.137249,0.16606,0.007977,0.207326,0.007924,0.018784,0.059187,0.020545
64.0625,1,0.266708,0.143004,0.10264,0.074982,0.065568,0.054929,0.010443,0.061487,0.052086,0.057375,0.083554,0.142628,0.010885,0.034084,0.052749
64.453125,1,0.544668,0.280826,0.009524,0.086243,0.040989,0.022211,0.080249,0.046783,0.083426,0.099749,0.003404,0.049885,0.102775,0.090596,0.0722
64.84375,1,0.365625,0.111028,0.058088,0.055122,0.030964,0.050828,0.037996,0.031943,0.05952,0.034121,0.031696,0.013479,0.054931,0.097435,0.090044
65.234375,1,0.4246,0.282145,0.037344,0.010255,0.103567,0.103877,0.043153,0.040135,0.246001,0.01566,0.021042,0.103308,0.027859,0.050651,0.031734
65.625,1,0.436841,0.017162,0.115069,0.026449,0.033915,0.163215,0.027483,0.17254,0.071972,0.154035,0.135292,0.06705,0.037042,0.011094,0.036046
