Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.099347,0.05253,0.037609,0.151897,0.020717,0.073209,0.104058,0.041599,1,0.423277,0.513988,0.753314,0.06671,0.008777,0.115512,0.047895
66.40625,0.058584,0.120632,0.070011,0.104377,0.006934,0.068475,0.039069,0.011216,1,0.387239,0.448634,0.623152,0.108087,0.061322,0.251398,0.219783
66.796875,0.126323,0.084979,0.038236,0.03363,0.083187,0.069951,0.040615,0.014163,1,0.430175,0.595708,0.616152,0.033596,0.070805,0.144259,0.112763
67.1875,0.128612,0.059954,0.023988,0.003135,0.051459,0.155741,0.165292,0.166022,1,0.592708,0.596366,0.724843,0.056521,0.03001,0.155938,0.130412
67.578125,0.131428,0.045602,0.041459,0.00782,0.091806,0.138932,0.211218,0.08581,1,0.440308,0.595179,0.730049,0.078193,0.104578,0.072194,0.130307
67.96875,0.067734,0.006266,0.013581,0.055426,0.145203,0.043667,0.027281,0.107262,1,0.331149,0.499733,0.669365,0.088159,0.112285,0.044724,0.066046
68.359375,0.373872,0.033547,0.022238,0.226157,0.156865,0.140618,0.013123,0.042594,1,0.616201,0.466904,0.554405,0.012563,0.174068,0.06956,0.082724
68.75,0.090705,0.041286,0.095839,0.06965,0.065823,0.099184,0.05742,0.015679,1,0.433385,0.536545,0.651742,0.054653,0.158904,0.023242,0.093926
69.140625,0.10959,0.140234,0.045319,0.095307,0.053741,0.080443,0.054761,0.003158,1,0.306933,0.494603,0.493189,0.140901,0.038174,0.060841,0.077115
69.53125,0.121378,0.131333,0.040795,0.065852,0.065542,0.064725,0.085402,0.024831,1,0.517751,0.5313,0.547229,0.070419,0.247279,0.133848,0.224965
69.921875,0.071706,0.048747,0.138338,0.157781,0.071116,0.024386,0.026795,0.020608,1,0.355885,0.463964,0.64652,0.115948,0.391688,0.123207,0.16061
70.3125,0.001609,0.021478,0.20186,0.024382,0.023561,0.002714,0.025867,0.033212,1,0.675365,0.606506,0.426106,0.087354,0.106785,0.107145,0.114137
70.703125,0.118109,0.114261,0.220482,0.016548,0.01677,0.029094,0.015854,0.073231,1,0.428177,0.577116,0.633884,0.087627,0.333228,0.282515,0.350362
71.09375,0.052622,0.272863,0.05593,0.121709,0.007131,0.022179,0.032614,0.009519,1,0.442043,0.568066,0.569438,0.080461,0.241485,0.254902,0.290193
71.484375,0.014543,0.049328,0.053636,0.132826,0.009651,0.183065,0.204796,0.036177,1,0.14047,0.171197,0.556726,0.023401,0.110741,0.10407,0.095755
71.875,0.040248,0.063531,0.046716,0.03644,0.141628,0.074841,0.079935,0.123799,1,0.269416,0.507229,0.52068,0.15054,0.039445,0.120501,0.107993
72.265625,0.007052,0.129422,0.073763,0.034338,0.072038,0.001269,0.059392,0.094206,1,0.315575,0.539781,0.703262,0.181902,0.073116,0.151529,0.227462
72.65625,0.107097,0.037266,0.155542,0.061215,0.180772,0.102236,0.053162,0.02441,1,0.588227,0.563499,0.569979,0.058797,0.108174,0.120268,0.200493
73.046875,0.085846,0.059355,0.111507,0.07913,0.160275,0.090882,0.01875,0.211361,1,0.383119,0.407206,0.592959,0.195719,0.18251,0.124694,0.17937
73.4375,0.045985,0.027039,0.015674,0.032215,0.045611,0.13813,0.038663,0.089275,1,0.351658,0.450832,0.778207,0.073618,0.1732,0.29608,0.290551
73.828125,0.234486,0.09317,0.019841,0.004708,0.124003,0.070586,0.217857,0.062269,1,0.502253,0.57772,0.61822,0.13851,0.167574,0.473904,0.393182
74.21875,0.084241,0.005729,0.144166,0.10585,0.074719,0.086006,0.10835,0.020234,1,0.302446,0.546425,0.515102,0.20251,0.02248,0.32082,0.230545
74.609375,0.01792,0.028833,0.07673,0.019529,0.097754,0.016335,0.05303,0.046389,1,0.40445,0.414745,0.557398,0.024962,0.189028,0.245954,0.18868
75,0.068958,0.082294,0.118557,0.012249,0.069529,0.015559,0.02751,0.01207,1,0.429662,0.209127,0.696668,0.157318,0.039822,0.166449,0.171016
75.390625,0.067958,0.033057,0.30283,0.043959,0.001776,0.039742,0.054688,0.0071,1,0.51226,0.450091,0.585917,0.037743,0.19525,0.179913,0.235244
75.78125,0.021726,0.212928,0.088238,0.093821,0.113921,0.010692,0.031814,0.081976,1,0.47753,0.618089,0.530765,0.079107,0.210091,0.228618,0.258464
76.171875,0.088283,0.00085,0.215544,0.096865,0.144558,0.026414,0.061451,0.155661,1,0.566453,0.473196,0.761885,0.164384,0.033717,0.039228,0.034912
76.5625,0.113991,0.044983,0.084371,0.081295,0.170306,0.020502,0.104463,0.07609,1,0.47711,0.398202,0.390304,0.071352,0.114598,0.152786,0.147557
76.953125,0.034817,0.05073,0.113981,0.103599,0.037543,0.056252,0.014302,0.132358,1,0.265797,0.54343,0.37629,0.13287,0.055098,0.082459,0.107032
77.34375,0.103369,0.052828,0.254067,0.083774,0.015255,0.192846,0.012086,0.223968,1,0.128491,0.641943,0.527661,0.230714,0.015871,0.190037,0.270526
77.734375,0.060092,0.119126,0.056465,0.09446,0.006051,0.154682,0.026206,0.101021,1,0.178206,0.459837,0.370207,0.187419,0.0185,0.106804,0.125764
78.125,0.135675,0.235199,0.135157,0.19934,0.004552,0.137006,0.035028,0.052728,1,0.175131,0.597333,0.534259,0.36949,0.033599,0.148831,0.254599
78.515625,0.042861,0.020396,0.100678,0.11326,0.025866,0.015311,0.031362,0.02222,1,0.337654,0.643009,0.418809,0.123648,0.055183,0.241796,0.201301
78.90625,0.052914,0.098527,0.099951,0.132384,0.016149,0.040558,0.033142,0.03077,1,0.343466,0.594379,0.479873,0.157709,0.035825,0.060734,0.096106
79.296875,0.035348,0.132675,0.017462,0.047933,0.036964,0.107229,0.015215,0.023874,1,0.566709,0.708932,0.429765,0.019759,0.04199,0.024659,0.02535
79.6875,0.125971,0.245556,0.002695,0.050094,0.024034,0.015437,0.045836,0.03048,1,0.477484,0.357749,0.618925,0.038359,0.062343,0.072703,0.085759
80.078125,0.244526,0.171212,0.077726,0.035424,0.042499,0.059989,0.042679,0.035986,1,0.257028,0.43349,0.679374,0.06704,0.084765,0.129607,0.050723
80.46875,0.061149,0.015494,0.095998,0.092638,0.016037,0.05048,0.004554,0.067325,1,0.387725,0.428436,0.429858,0.077919,0.235111,0.173222,0.18834
80.859375,0.04285,0.093465,0.066429,0.12042,0.025287,0.156158,0.027126,0.078176,1,0.577343,0.41529,0.450506,0.372103,0.11041,0.181555,0.2935
81.25,0.002974,0.068673,0.110494,0.009446,0.051663,0.029714,0.049015,0.014399,1,0.243679,0.207857,0.548462,0.099831,0.013182,0.005139,0.023882
81.640625,0.03433,0.03841,0.173132,0.024665,0.00793,0.034793,0.082517,0.047922,1,0.234542,0.520044,0.537801,0.04548,0.04884,0.066413,0.08666
82.03125,0.202785,0.150022,0.144041,0.031812,0.006303,0.023557,0.074633,0.011084,1,0.264434,0.493638,0.409585,0.008718,0.140152,0.078782,0.131314
82.421875,0.042948,0.083379,0.161956,0.225702,0.077832,0.017321,0.125232,0.025371,1,0.336063,0.27112,0.569816,0.05059,0.203081,0.086411,0.16113
82.8125,0.03003,0.102484,0.020841,0.226281,0.020196,0.039653,0.015657,0.05186,1,0.160247,0.543083,0.709447,0.131606,0.166883,0.136363,0.191891
83.203125,0.058643,0.125661,0.047269,0.131712,0.023743,0.092607,0.017141,0.092343,1,0.340731,0.686374,0.499104,0.124013,0.160983,0.237117,0.277118
83.59375,0.04074,0.04839,0.084631,0.01703,0.045662,0.073056,0.026524,0.035656,1,0.211617,0.453796,0.437157,0.064002,0.129106,0.126077,0.218008
83.984375,0.030161,0.020586,0.062478,0.010431,0.01427,0.071501,0.053582,0.027396,1,0.27373,0.596673,0.487404,0.206144,0.109664,0.06547,0.010928
84.375,0.052124,0.01633,0.021378,0.044483,0.076041,0.093439,0.064074,0.355211,1,0.10961,0.442215,0.592584,0.030144,0.024503,0.008405,0.019811
84.765625,0.009648,0.026806,0.019305,0.029476,0.003214,0.069688,0.005793,0.087662,1,0.296897,0.391415,0.523171,0.022489,0.163217,0.02091,0.012337
85.15625,0.105035,0.026902,0.014757,0.066267,0.11931,0.060772,0.073098,0.068057,1,0.143216,0.384558,0.586797,0.078371,0.2215,0.02737,0.038739
85.546875,0.027587,0.03125,0.116052,0.122774,0.148742,0.164657,0.186305,0.137336,1,0.12351,0.328665,0.702788,0.035938,0.129457,0.188686,0.134524
85.9375,0.016838,0.046518,0.037724,0.040831,0.122053,0.054664,0.038053,0.066617,1,0.382459,0.330707,0.586727,0.01751,0.23196,0.009721,0.046263
86.328125,0.015341,0.108706,0.089961,0.041371,0.014205,0.021448,0.014236,0.012348,1,0.351298,0.272021,0.552675,0.046702,0.065898,0.067814,0.137131
86.71875,0.047224,0.063324,0.051806,0.01261,0.113651,0.017154,0.008852,0.043184,1,0.304709,0.372959,0.443237,0.158817,0.055485,0.242107,0.250878
87.109375,0.004655,0.084028,0.018115,0.026415,0.041157,0.12445,0.076205,0.046474,1,0.530868,0.676659,0.372003,0.05308,0.040906,0.008763,0.039282
87.5,0.007109,0.024293,0.055021,0.058939,0.13173,0.043121,0.027858,0.055438,1,0.262527,0.363368,0.572445,0.065678,0.058348,0.108002,0.072563
87.890625,0.019142,0.08116,0.00362,0.127326,0.157323,0.104729,0.078254,0.132657,1,0.468946,0.195851,0.380702,0.026964,0.109804,0.164059,0.137969
88.28125,0.126878,0.094142,0.035004,0.07657,0.029709,0.190954,0.100985,0.088226,1,0.187399,0.243643,0.428412,0.009778,0.124153,0.107222,0.104142
88.671875,0.117469,0.088861,0.029927,0.038326,0.117531,0.014366,0.017662,0.109309,1,0.473018,0.350924,0.406555,0.007559,0.176047,0.211375,0.252651
89.0625,0.079317,0.051266,0.153292,0.071932,0.132126,0.066288,0.031362,0.10541,1,0.254666,0.371781,0.291339,0.004736,0.29744,0.108569,0.217792
89.453125,0.003805,0.043617,0.072845,0.171215,0.036695,0.031765,0.04382,0.046844,1,0.116121,0.302941,0.489494,0.053485,0.01202,0.122731,0.072499
89.84375,0.061231,0.058051,0.087897,0.093587,0.028317,0.035523,0.002227,0.047868,1,0.244959,0.389698,0.469855,0.071433,0.313963,0.223938,0.376578
90.234375,0.071134,0.047781,0.04207,0.009852,0.173204,0.123533,0.145853,0.069155,1,0.029742,0.304543,0.589875,0.036899,0.215729,0.154615,0.140997
90.625,0.034221,0.117971,0.035406,0.049414,0.125407,0.124808,0.060772,0.031789,1,0.268171,0.601233,0.559013,0.028724,0.258008,0.088908,0.175921
91.015625,0.074582,0.211026,0.056353,0.101293,0.018099,0.094953,0.140833,0.040259,1,0.309943,0.64568,0.531813,0.219076,0.054856,0.15364,0.297727
91.40625,0.035374,0.029975,0.014979,0.018536,0.083789,0.081228,0.060517,0.043616,1,0.263128,0.39074,0.428216,0.139477,0.0126,0.158483,0.125636
91.796875,0.007457,0.057506,0.023652,0.250943,0.100912,0.000355,0.184223,0.050244,1,0.268841,0.318554,0.587488,0.005627,0.122527,0.135682,0.118984
92.1875,0.133382,0.030874,0.088438,0.073985,0.151423,0.047759,0.115697,0.020243,1,0.358417,0.43137,0.485781,0.034465,0.121518,0.14511,0.11745
92.578125,0.12045,0.042357,0.162108,0.105551,0.302773,0.004183,0.14623,0.091974,1,0.46745,0.287195,0.500673,0.061612,0.109374,0.077466,0.049065
92.96875,0.092343,0.059124,0.08143,0.079677,0.105073,0.024489,0.099955,0.143173,1,0.375253,0.371735,0.61823,0.046318,0.046154,0.030272,0.008591
93.359375,0.125624,0.03771,0.026626,0.053225,0.166422,0.086041,0.075368,0.148957,1,0.384326,0.435765,0.594651,0.020252,0.006274,0.081924,0.052931
93.75,0.026709,0.112217,0.011121,0.044524,0.062731,0.062378,0.018846,0.01846,1,0.342655,0.508106,0.682866,0.028728,0.068663,0.173952,0.10836
94.140625,0.077975,0.016763,0.006042,0.054955,0.060058,0.023048,0.09183,0.040801,1,0.082756,0.329793,0.512028,0.108283,0.038178,0.030842,0.080086
94.53125,0.109993,0.077154,0.032501,0.023434,0.096284,0.013626,0.087701,0.217469,1,0.190813,0.521763,0.646119,0.136326,0.08923,0.116024,0.207424
94.921875,0.012407,0.018047,0.046836,0.084294,0.08213,0.006701,0.047582,0.112029,1,0.434267,0.587304,0.349562,0.085331,0.127731,0.165671,0.246423
95.3125,0.011632,0.037031,0.059518,0.049865,0.029594,0.013082,0.091644,0.072542,1,0.534534,0.615895,0.489667,0.08118,0.217607,0.188551,0.384649
95.703125,0.020037,0.116383,0.024783,0.039544,0.113473,0.016755,0.067458,0.021851,1,0.184697,0.535169,0.332045,0.033432,0.03868,0.026724,0.007694
96.09375,0.07345,0.162634,0.0447,0.070337,0.01945,0.02125,0.127951,0.030918,1,0.292354,0.209686,0.357517,0.008711,0.11491,0.029362,0.040246
96.484375,0.030332,0.026824,0.075918,0.056771,0.026537,0.181282,0.013255,0.163504,1,0.265482,0.144724,0.38623,0.019407,0.020871,0.038265,0.027666
96.875,0.078885,0.242822,0.017205,0.133792,0.002414,0.051001,0.051326,0.018349,1,0.240284,0.123867,0.299454,0.080599,0.09319,0.01873,0.109552
97.265625,0.087581,0.155815,0.005807,0.04042,0.082091,0.035161,0.042092,0.015108,1,0.283606,0.522412,0.336927,0.076195,0.029246,0.176903,0.108572
97.65625,0.050176,0.009789,0.012283,0.127523,0.014924,0.029846,0.04007,0.004372,1,0.099929,0.363315,0.465182,0.077049,0.050125,0.002382,0.046722
98.046875,0.031151,0.033709,0.019103,0.034409,0.032746,0.036681,0.125017,0.057371,1,0.218258,0.34865,0.336948,0.142024,0.131087,0.172712,0.072865
98.4375,0.048528,0.011611,0.038339,0.01933,0.025935,0.191916,0.192163,0.124425,1,0.256872,0.388184,0.348493,0.108581,0.228462,0.046112,0.095787
98.828125,0.009016,0.009027,0.101851,0.08801,0.033488,0.187011,0.050892,0.051784,1,0.160555,0.375114,0.567615,0.042061,0.11178,0.148511,0.199974
99.21875,0.015463,0.026677,0.045927,0.029912,0.044047,0.023375,0.021576,0.079476,1,0.158179,0.332804,0.431009,0.012952,0.202505,0.046901,0.091237
99.609375,0.066237,0.003698,0.027506,0.072019,0.006931,0.025894,0.113368,0.001965,1,0.306329,0.376287,0.465343,0.051807,0.2383,0.239162,0.066094
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
