Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.147897,0.269941,1,0.600698,0.004093,0.017647,0.104428,0.11638,0.037609,0.090784,0.052812,0.004314,0.051524,0.052579,0.03455,0.04689
66.40625,0.061149,0.004331,1,0.485036,0.037622,0.057483,0.00928,0.033042,0.070011,0.066689,0.057853,0.032189,0.009564,0.150687,0.060268,0.074439
66.796875,0.246104,0.008523,1,0.30262,0.096346,0.018117,0.062917,0.025056,0.038236,0.073416,0.032282,0.030226,0.215665,0.053717,0.025953,0.015046
67.1875,0.203488,0.027837,1,0.271151,0.056583,0.051347,0.036366,0.02903,0.023988,0.03533,0.020309,0.037778,0.010283,0.058409,0.12013,0.124606
67.578125,0.136448,0.026714,1,0.325599,0.06843,0.163804,0.038107,0.016204,0.041459,0.063545,0.026191,0.052908,0.043749,0.055967,0.139794,0.088949
67.96875,0.116319,0.056196,1,0.349786,0.041316,0.105128,0.085385,0.007933,0.013581,0.020636,0.070514,0.053817,0.042193,0.038699,0.093687,0.080222
68.359375,0.141395,0.120745,1,0.219645,0.061866,0.036953,0.009035,0.015435,0.022238,0.036916,0.007977,0.017559,0.06769,0.001748,0.044926,0.040302
68.75,0.213982,0.104746,1,0.586743,0.031582,0.045347,0.064903,0.00513,0.095839,0.085257,0.051148,0.061025,0.050986,0.015372,0.026341,0.035039
69.140625,0.318916,0.132844,1,0.393661,0.079562,0.050014,0.050242,0.122356,0.045319,0.076158,0.263455,0.075321,0.043099,0.083631,0.130787,0.182953
69.53125,0.181669,0.035333,1,0.350138,0.097344,0.022335,0.037511,0.055571,0.040795,0.05465,0.141243,0.106628,0.037807,0.05482,0.070543,0.109245
69.921875,0.003194,0.062497,1,0.388413,0.034184,0.079813,0.042432,0.210928,0.138338,0.076042,0.189565,0.042487,0.089289,0.048837,0.07809,0.021222
70.3125,0.051425,0.036848,1,0.215746,0.006527,0.099783,0.240644,0.030726,0.20186,0.123558,0.156719,0.075607,0.050608,0.065275,0.14555,0.134738
70.703125,0.404741,0.253246,1,0.284782,0.052793,0.177455,0.076005,0.016855,0.220482,0.051468,0.183671,0.154381,0.020676,0.18275,0.017593,0.081284
71.09375,0.120352,0.058036,1,0.333971,0.061686,0.159896,0.195749,0.133741,0.05593,0.057913,0.053184,0.022263,0.023923,0.043124,0.022091,0.035696
71.484375,0.300958,0.076364,1,0.508861,0.013646,0.032702,0.080227,0.052649,0.053636,0.027102,0.188388,0.008005,0.029969,0.101602,0.01768,0.062577
71.875,0.165866,0.034894,1,0.407315,0.021128,0.083251,0.060078,0.054367,0.046716,0.082763,0.106217,0.072023,0.062918,0.168907,0.067204,0.06115
72.265625,0.114267,0.005195,1,0.372728,0.003984,0.019109,0.073626,0.067354,0.073763,0.054944,0.063353,0.160293,0.014922,0.154364,0.059926,0.004312
72.65625,0.236491,0.02945,1,0.341233,0.108769,0.008906,0.07127,0.029105,0.155542,0.16751,0.11792,0.164605,0.085337,0.049994,0.02478,0.052734
73.046875,0.215397,0.041068,1,0.286569,0.221836,0.013777,0.100727,0.116858,0.111507,0.162932,0.140935,0.099892,0.030251,0.029675,0.008615,0.01048
73.4375,0.338962,0.041613,1,0.371389,0.062484,0.007943,0.041693,0.096742,0.015674,0.12801,0.037958,0.009922,0.081101,0.115554,0.021215,0.004097
73.828125,0.259668,0.087101,1,0.332021,0.088566,0.071467,0.033822,0.153745,0.019841,0.08241,0.038446,0.026688,0.017582,0.043285,0.005124,0.014369
74.21875,0.248793,0.222974,1,0.283903,0.105112,0.152441,0.016558,0.104425,0.144166,0.23661,0.058079,0.037689,0.12056,0.05014,0.148291,0.150192
74.609375,0.181162,0.087888,1,0.175415,0.055093,0.02938,0.196295,0.029995,0.07673,0.062802,0.078376,0.111712,0.07887,0.057268,0.046199,0.034223
75,0.074747,0.160041,1,0.163984,0.075474,0.017815,0.131842,0.216651,0.118557,0.12679,0.12998,0.059472,0.057056,0.06915,0.01649,0.060842
75.390625,0.202279,0.016765,1,0.334033,0.031263,0.027868,0.014949,0.025296,0.30283,0.108024,0.164858,0.197818,0.061925,0.14338,0.12808,0.158963
75.78125,0.236019,0.07574,1,0.433082,0.117387,0.022746,0.078214,0.036059,0.088238,0.053472,0.056163,0.103703,0.228591,0.00879,0.17288,0.156654
76.171875,0.119865,0.078075,1,0.244217,0.043825,0.043129,0.050092,0.049781,0.215544,0.027107,0.058986,0.309225,0.087997,0.061725,0.058173,0.102759
76.5625,0.069468,0.025485,1,0.544663,0.033635,0.073342,0.046778,0.012233,0.084371,0.025844,0.10324,0.036763,0.068187,0.089334,0.012021,0.075969
76.953125,0.2653,0.040078,1,0.146085,0.041559,0.039827,0.128191,0.030948,0.113981,0.100475,0.105251,0.028971,0.075531,0.057968,0.016808,0.004254
77.34375,0.184455,0.038217,1,0.242282,0.018443,0.127846,0.01938,0.072904,0.254067,0.260251,0.180964,0.04475,0.088948,0.05946,0.171915,0.231894
77.734375,0.134549,0.062539,1,0.352921,0.048647,0.045064,0.008441,0.032486,0.056465,0.185465,0.037806,0.010491,0.072877,0.072417,0.176113,0.198405
78.125,0.28611,0.004847,1,0.070934,0.022005,0.102806,0.015742,0.078137,0.135157,0.02993,0.168945,0.05875,0.038561,0.266053,0.011924,0.075041
78.515625,0.20061,0.0247,1,0.280271,0.054617,0.084508,0.074733,0.038375,0.100678,0.011303,0.056972,0.103038,0.121388,0.153844,0.037428,0.065093
78.90625,0.413224,0.245562,1,0.476782,0.024406,0.10172,0.0384,0.112492,0.099951,0.057182,0.087218,0.063368,0.069062,0.004116,0.008035,0.019957
79.296875,0.043138,0.043327,1,0.278528,0.024491,0.006442,0.038469,0.024443,0.017462,0.040772,0.017233,0.095136,0.092481,0.028979,0.03626,0.046379
79.6875,0.183764,0.041634,1,0.44529,0.115247,0.023993,0.022947,0.043051,0.002695,0.045371,0.045378,0.057743,0.088788,0.087627,0.031662,0.083549
80.078125,0.042573,0.069433,1,0.234088,0.138891,0.083918,0.015253,0.082961,0.077726,0.105344,0.027034,0.088026,0.012772,0.031737,0.057939,0.046561
80.46875,0.216761,0.078657,1,0.44423,0.147162,0.016299,0.013756,0.037125,0.095998,0.009936,0.077582,0.080108,0.032198,0.02304,0.008139,0.0153
80.859375,0.137651,0.037318,1,0.525499,0.062797,0.167964,0.061057,0.06292,0.066429,0.015685,0.034531,0.085315,0.005002,0.078321,0.027688,0.046712
81.25,0.217969,0.095145,1,0.511087,0.02777,0.035804,0.029184,0.007833,0.110494,0.005387,0.025384,0.179074,0.019407,0.137543,0.159226,0.196237
81.640625,0.034051,0.057981,1,0.329273,0.137858,0.129576,0.029035,0.07636,0.173132,0.106219,0.098896,0.183938,0.001805,0.090125,0.181825,0.144949
82.03125,0.127947,0.074124,1,0.254066,0.123028,0.119657,0.024355,0.096152,0.144041,0.068528,0.055559,0.145669,0.016807,0.014284,0.020513,0.038542
82.421875,0.223548,0.06315,1,0.3376,0.090955,0.101212,0.031924,0.078613,0.161956,0.108454,0.027568,0.079923,0.023961,0.029519,0.079856,0.050625
82.8125,0.349273,0.025081,1,0.191275,0.007923,0.091217,0.072098,0.050238,0.020841,0.118178,0.071154,0.059638,0.063682,0.175449,0.028211,0.037134
83.203125,0.30552,0.04577,1,0.294893,0.028233,0.027797,0.004436,0.089707,0.047269,0.018826,0.066674,0.039414,0.049995,0.129379,0.193391,0.226488
83.59375,0.325009,0.064308,1,0.214408,0.149145,0.049387,0.015754,0.087263,0.084631,0.027127,0.086642,0.029972,0.07036,0.018736,0.108891,0.107482
83.984375,0.163182,0.022726,1,0.065579,0.079853,0.049786,0.014493,0.052056,0.062478,0.048983,0.059442,0.021469,0.044172,0.033538,0.106746,0.031698
84.375,0.148024,0.088277,1,0.269082,0.169731,0.067369,0.112112,0.146252,0.021378,0.218961,0.022887,0.048703,0.053773,0.062106,0.056177,0.04255
84.765625,0.087952,0.13572,1,0.225063,0.057796,0.100844,0.240258,0.02575,0.019305,0.068617,0.08268,0.032018,0.029333,0.072258,0.176974,0.089635
85.15625,0.014972,0.090098,1,0.151739,0.006632,0.039183,0.117584,0.13254,0.014757,0.048714,0.007201,0.036493,0.065593,0.134387,0.101049,0.076817
85.546875,0.07872,0.045663,1,0.447241,0.018525,0.019327,0.14889,0.1463,0.116052,0.053915,0.012689,0.070336,0.119146,0.09439,0.036326,0.045189
85.9375,0.178961,0.061403,1,0.586463,0.13563,0.105008,0.016526,0.139319,0.037724,0.10949,0.029513,0.089036,0.04702,0.062172,0.035176,0.029107
86.328125,0.102265,0.049256,1,0.333168,0.092858,0.066733,0.053687,0.055095,0.089961,0.060244,0.007721,0.152013,0.070764,0.134085,0.068903,0.1199
86.71875,0.218617,0.04856,1,0.374328,0.062566,0.04028,0.101026,0.017089,0.051806,0.044363,0.022993,0.056524,0.013255,0.27898,0.10385,0.227471
87.109375,0.185298,0.096247,1,0.506543,0.102499,0.077336,0.12604,0.060246,0.018115,0.054659,0.13674,0.051892,0.012304,0.096593,0.025912,0.043656
87.5,0.26447,0.110722,1,0.320824,0.087396,0.096284,0.157315,0.029147,0.055021,0.021946,0.015617,0.160174,0.031918,0.15128,0.049114,0.07434
87.890625,0.157616,0.024623,1,0.137111,0.028174,0.004946,0.012561,0.049494,0.00362,0.087465,0.211999,0.156097,0.064489,0.055963,0.090826,0.091146
88.28125,0.299691,0.044471,1,0.297167,0.079529,0.041302,0.074079,0.131426,0.035004,0.221692,0.096761,0.076732,0.108618,0.008754,0.006237,0.022354
88.671875,0.490064,0.113803,1,0.42293,0.27683,0.100496,0.052281,0.153383,0.029927,0.058465,0.127361,0.05314,0.072738,0.079167,0.04441,0.061784
89.0625,0.399073,0.082426,1,0.227085,0.114671,0.116395,0.013114,0.067634,0.153292,0.124706,0.044187,0.131467,0.064396,0.09812,0.068974,0.140099
89.453125,0.252001,0.022259,1,0.156375,0.024176,0.1187,0.060036,0.050993,0.072845,0.130371,0.042686,0.02237,0.035021,0.079257,0.149093,0.160854
89.84375,0.067963,0.016685,1,0.341017,0.020454,0.015201,0.090094,0.008305,0.087897,0.005934,0.089587,0.031601,0.09642,0.016975,0.140865,0.076492
90.234375,0.107285,0.086312,1,0.538939,0.032169,0.048443,0.034969,0.077878,0.04207,0.056591,0.027328,0.022241,0.138537,0.019677,0.144728,0.119048
90.625,0.071791,0.025292,1,0.44987,0.021928,0.099103,0.054503,0.000392,0.035406,0.091925,0.061544,0.060318,0.32525,0.035854,0.09219,0.141583
91.015625,0.121058,0.02363,1,0.311865,0.039016,0.066867,0.037686,0.074059,0.056353,0.047628,0.073848,0.025481,0.072363,0.076207,0.007796,0.028326
91.40625,0.112287,0.04533,1,0.279767,0.037845,0.094638,0.040635,0.039892,0.014979,0.013137,0.058354,0.024077,0.029242,0.11369,0.096641,0.068465
91.796875,0.132967,0.016472,1,0.174384,0.006831,0.092028,0.039378,0.011637,0.023652,0.025931,0.000574,0.096335,0.029649,0.055207,0.087391,0.090812
92.1875,0.39116,0.11172,1,0.430442,0.080501,0.081437,0.029482,0.0529,0.088438,0.084663,0.101514,0.056515,0.029835,0.041799,0.04925,0.084828
92.578125,0.598381,0.142822,1,0.443468,0.070305,0.016925,0.034249,0.017498,0.162108,0.103818,0.263605,0.099409,0.009377,0.05105,0.040048,0.072391
92.96875,0.22647,0.014851,1,0.344896,0.052064,0.011853,0.156508,0.053546,0.08143,0.004732,0.114162,0.118035,0.032568,0.005488,0.024037,0.006181
93.359375,0.25974,0.16293,1,0.501656,0.064225,0.013281,0.030289,0.003662,0.026626,0.022689,0.061319,0.041305,0.009441,0.035012,0.160491,0.130101
93.75,0.403036,0.215447,1,0.48796,0.228696,0.048772,0.002709,0.108624,0.011121,0.106412,0.005232,0.035604,0.015779,0.171259,0.011035,0.033572
94.140625,0.217229,0.119614,1,0.238246,0.047023,0.019959,0.025449,0.064894,0.006042,0.102175,0.026759,0.011748,0.016025,0.04145,0.045255,0.055219
94.53125,0.211812,0.045664,1,0.290591,0.19729,0.262309,0.122038,0.004004,0.032501,0.022137,0.038606,0.0781,0.044925,0.0743,0.06631,0.015351
94.921875,0.207733,0.209927,1,0.290945,0.173153,0.059369,0.021619,0.148129,0.046836,0.086299,0.03946,0.106584,0.075534,0.117916,0.082092,0.048432
95.3125,0.144487,0.036072,1,0.191983,0.170902,0.008995,0.085162,0.072842,0.059518,0.010784,0.026332,0.060393,0.055811,0.075558,0.037296,0.048841
95.703125,0.295101,0.189658,1,0.409848,0.017712,0.000922,0.010028,0.011537,0.024783,0.147436,0.083704,0.027995,0.126231,0.108538,0.010387,0.09467
96.09375,0.224033,0.176034,1,0.392438,0.077894,0.151486,0.04344,0.016459,0.0447,0.086229,0.088603,0.080921,0.137748,0.156932,0.021483,0.090046
96.484375,0.126022,0.057211,1,0.419966,0.04141,0.141192,0.083141,0.151123,0.075918,0.030809,0.049851,0.098281,0.015671,0.08921,0.036667,0.044949
96.875,0.047274,0.027429,1,0.366798,0.012541,0.024722,0.077914,0.02859,0.017205,0.040065,0.08981,0.009727,0.052838,0.179108,0.117439,0.127544
97.265625,0.252711,0.040495,1,0.30349,0.102315,0.054526,0.032909,0.137479,0.005807,0.122584,0.019499,0.086986,0.086343,0.184517,0.135877,0.163886
97.65625,0.153546,0.043699,1,0.457892,0.023241,0.059256,0.081097,0.045993,0.012283,0.219655,0.002851,0.164312,0.071418,0.25369,0.034404,0.019063
98.046875,0.277009,0.133832,1,0.48867,0.016062,0.053039,0.059579,0.057663,0.019103,0.033219,0.024193,0.084562,0.010641,0.059939,0.077394,0.027731
98.4375,0.063912,0.051089,1,0.284413,0.017952,0.025106,0.062202,0.053529,0.038339,0.017481,0.099047,0.042136,0.127773,0.144334,0.040439,0.068099
98.828125,0.040037,0.012686,1,0.460204,0.020335,0.037179,0.04531,0.016276,0.101851,0.044571,0.228736,0.038494,0.048501,0.060301,0.042071,0.053236
99.21875,0.1094,0.069884,1,0.336941,0.056313,0.06004,0.017571,0.037127,0.045927,0.007074,0.07198,0.102913,0.023791,0.045106,0.033867,0.058512
99.609375,0.056958,0.08918,1,0.476534,0.190512,0.148846,0.011243,0.220734,0.027506,0.068881,0.097422,0.027059,0.155448,0.068521,0.01723,0.039895
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
