Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.067519,0.025772,0.004093,0.015824,1,0.081303,0.198442,0.434203,0.020717,0.054312,0.053893,0.023424,0.064961,0.02233,0.018524,0.048306
66.40625,0.096565,0.034452,0.037622,0.081723,1,0.020315,0.270479,0.161774,0.006934,0.03897,0.011097,0.007251,0.035777,0.127322,0.06077,0.123261
66.796875,0.06025,0.013795,0.096346,0.11041,1,0.204057,0.242493,0.255674,0.083187,0.128811,0.041027,0.060975,0.106982,0.048104,0.086948,0.041993
67.1875,0.106314,0.113777,0.056583,0.11407,1,0.1707,0.197025,0.358905,0.051459,0.057117,0.115559,0.045095,0.154397,0.148023,0.026736,0.003377
67.578125,0.021966,0.019499,0.06843,0.056789,1,0.048746,0.072361,0.456622,0.091806,0.090962,0.18527,0.06721,0.031229,0.045923,0.035997,0.009518
67.96875,0.121514,0.00721,0.041316,0.092109,1,0.080942,0.150693,0.518828,0.145203,0.094264,0.238834,0.085672,0.03118,0.087153,0.100171,0.08388
68.359375,0.097089,0.069169,0.061866,0.024573,1,0.043839,0.326132,0.3573,0.156865,0.055378,0.245438,0.051914,0.050778,0.253473,0.412347,0.371651
68.75,0.104984,0.049055,0.031582,0.030857,1,0.229864,0.062926,0.210452,0.065823,0.034564,0.201059,0.024379,0.029872,0.125406,0.04515,0.032569
69.140625,0.090122,0.063746,0.079562,0.042505,1,0.240252,0.115242,0.10519,0.053741,0.101934,0.126718,0.0463,0.103459,0.167478,0.136522,0.172767
69.53125,0.192322,0.221222,0.097344,0.027987,1,0.140029,0.120662,0.127893,0.065542,0.029864,0.086071,0.032469,0.067193,0.109254,0.035759,0.054487
69.921875,0.108438,0.087004,0.034184,0.002468,1,0.067251,0.142746,0.262618,0.071116,0.010239,0.042051,0.097715,0.153288,0.038328,0.036249,0.036435
70.3125,0.02808,0.104879,0.006527,0.032952,1,0.174693,0.271398,0.027188,0.023561,0.03517,0.019818,0.078768,0.009286,0.099583,0.033106,0.050546
70.703125,0.007347,0.078696,0.052793,0.034584,1,0.0888,0.234728,0.239745,0.01677,0.046545,0.047329,0.021037,0.003505,0.051198,0.110611,0.034595
71.09375,0.095966,0.145971,0.061686,0.008968,1,0.100779,0.112228,0.255398,0.007131,0.086807,0.013433,0.035537,0.050084,0.089699,0.041193,0.054122
71.484375,0.117421,0.131955,0.013646,0.024747,1,0.206442,0.084653,0.146995,0.009651,0.024419,0.031242,0.043163,0.035166,0.030758,0.022701,0.023224
71.875,0.162432,0.111057,0.021128,0.042185,1,0.080628,0.115749,0.498509,0.141628,0.220124,0.029428,0.053956,0.029659,0.061082,0.135416,0.053494
72.265625,0.27326,0.187627,0.003984,0.067498,1,0.037026,0.091636,0.455691,0.072038,0.064441,0.011641,0.076575,0.077289,0.019389,0.136954,0.072293
72.65625,0.125493,0.069338,0.108769,0.035525,1,0.089784,0.169399,0.386901,0.180772,0.145874,0.090835,0.123869,0.050677,0.113825,0.158075,0.144054
73.046875,0.023041,0.037865,0.221836,0.18035,1,0.052545,0.285196,0.466047,0.160275,0.118626,0.030144,0.106144,0.090368,0.244645,0.097503,0.198899
73.4375,0.233252,0.202444,0.062484,0.088949,1,0.080718,0.110294,0.263804,0.045611,0.079198,0.029591,0.019093,0.038755,0.101584,0.019683,0.0526
73.828125,0.077115,0.163281,0.088566,0.15717,1,0.083856,0.209741,0.326222,0.124003,0.09653,0.146448,0.038898,0.011819,0.025247,0.049437,0.031284
74.21875,0.087175,0.000642,0.105112,0.007708,1,0.064574,0.081496,0.145847,0.074719,0.02515,0.073423,0.12611,0.228143,0.025314,0.20349,0.150325
74.609375,0.027321,0.005928,0.055093,0.042285,1,0.129486,0.299743,0.192369,0.097754,0.131136,0.021326,0.057654,0.003847,0.03806,0.012555,0.014206
75,0.02783,0.165882,0.075474,0.044069,1,0.052263,0.101795,0.513094,0.069529,0.020885,0.076283,0.051017,0.029651,0.072054,0.031935,0.047002
75.390625,0.050092,0.048755,0.031263,0.016907,1,0.064028,0.462194,0.514657,0.001776,0.016709,0.101336,0.038672,0.019208,0.03633,0.035169,0.020381
75.78125,0.05088,0.070036,0.117387,0.206758,1,0.04363,0.30784,0.463709,0.113921,0.110869,0.022917,0.109628,0.050329,0.005592,0.070914,0.051459
76.171875,0.069714,0.075028,0.043825,0.049837,1,0.101507,0.298172,0.123296,0.144558,0.08658,0.14848,0.101622,0.098445,0.169667,0.064162,0.194118
76.5625,0.138959,0.063633,0.033635,0.010809,1,0.028554,0.261741,0.282861,0.170306,0.265033,0.042253,0.08011,0.018723,0.165233,0.049017,0.127706
76.953125,0.065326,0.052917,0.041559,0.019239,1,0.10189,0.318849,0.215253,0.037543,0.152043,0.038085,0.013041,0.066385,0.183111,0.057264,0.212035
77.34375,0.052189,0.030537,0.018443,0.011476,1,0.110955,0.052541,0.413074,0.015255,0.025249,0.010078,0.022543,0.013389,0.052857,0.093981,0.047819
77.734375,0.100752,0.061888,0.048647,0.009365,1,0.09679,0.029716,0.210386,0.006051,0.021255,0.030947,0.052979,0.085487,0.050531,0.057665,0.063679
78.125,0.10479,0.161271,0.022005,0.069675,1,0.077029,0.207255,0.278933,0.004552,0.050618,0.020958,0.050773,0.063038,0.088828,0.190748,0.208107
78.515625,0.013442,0.022731,0.054617,0.060089,1,0.25402,0.252588,0.155967,0.025866,0.014466,0.016409,0.041778,0.017659,0.114856,0.015599,0.03487
78.90625,0.079566,0.045803,0.024406,0.022544,1,0.242629,0.148884,0.225548,0.016149,0.072207,0.008068,0.112094,0.051666,0.279101,0.101267,0.207854
79.296875,0.143577,0.04907,0.024491,0.148741,1,0.062464,0.102514,0.341936,0.036964,0.034641,0.146378,0.01911,0.139193,0.063148,0.088364,0.096186
79.6875,0.039364,0.068777,0.115247,0.190432,1,0.135173,0.097567,0.403427,0.024034,0.023278,0.17241,0.032852,0.041813,0.012065,0.04841,0.030747
80.078125,0.007701,0.015717,0.138891,0.05013,1,0.222842,0.173631,0.307224,0.042499,0.012197,0.164005,0.021977,0.064351,0.030531,0.221772,0.136413
80.46875,0.054415,0.048016,0.147162,0.063595,1,0.183229,0.06621,0.188892,0.016037,0.067268,0.04307,0.013893,0.115367,0.105512,0.058932,0.113092
80.859375,0.060895,0.023842,0.062797,0.079055,1,0.102836,0.097408,0.420165,0.025287,0.086757,0.056531,0.077863,0.05414,0.134103,0.084533,0.072399
81.25,0.007798,0.000538,0.02777,0.030648,1,0.002473,0.18912,0.418702,0.051663,0.026201,0.039594,0.040076,0.094626,0.018434,0.096945,0.066068
81.640625,0.013644,0.009901,0.137858,0.088269,1,0.013561,0.25715,0.193297,0.00793,0.137553,0.013239,0.056835,0.071702,0.013049,0.119003,0.042423
82.03125,0.074022,0.070634,0.123028,0.102529,1,0.011631,0.057835,0.379513,0.006303,0.1139,0.04946,0.082135,0.080653,0.007516,0.067388,0.030162
82.421875,0.060676,0.029705,0.090955,0.161507,1,0.095595,0.066152,0.303746,0.077832,0.017437,0.048048,0.052504,0.156726,0.008095,0.144266,0.140721
82.8125,0.020698,0.034223,0.007923,0.013778,1,0.026341,0.100007,0.523819,0.020196,0.018124,0.055224,0.017317,0.010658,0.03793,0.182313,0.079008
83.203125,0.047847,0.110863,0.028233,0.078665,1,0.204171,0.248861,0.399837,0.023743,0.043231,0.015336,0.014898,0.00706,0.025822,0.022548,0.015994
83.59375,0.100208,0.079319,0.149145,0.056709,1,0.155829,0.140428,0.509722,0.045662,0.098798,0.074106,0.02358,0.045197,0.049834,0.015671,0.033086
83.984375,0.008204,0.013011,0.079853,0.025346,1,0.066734,0.086164,0.549004,0.01427,0.034341,0.019564,0.005891,0.063115,0.000504,0.098618,0.062513
84.375,0.022616,0.040821,0.169731,0.084578,1,0.090387,0.309452,0.337272,0.076041,0.153774,0.059583,0.068785,0.032231,0.029163,0.030197,0.02483
84.765625,0.041259,0.05704,0.057796,0.067253,1,0.182826,0.281433,0.122537,0.003214,0.027703,0.0406,0.023313,0.051629,0.054144,0.043133,0.031366
85.15625,0.108105,0.087781,0.006632,0.014777,1,0.182556,0.409548,0.229416,0.11931,0.048808,0.148205,0.103767,0.059093,0.111598,0.211621,0.10835
85.546875,0.048287,0.034328,0.018525,0.022446,1,0.122181,0.020057,0.465408,0.148742,0.028347,0.108831,0.121869,0.042136,0.064966,0.123962,0.034771
85.9375,0.009495,0.024501,0.13563,0.084482,1,0.014887,0.141832,0.421235,0.122053,0.196514,0.056891,0.017054,0.078313,0.031823,0.122582,0.01781
86.328125,0.109403,0.135395,0.092858,0.194312,1,0.122097,0.10853,0.424403,0.014205,0.145127,0.023934,0.007733,0.035821,0.006492,0.091131,0.066433
86.71875,0.091112,0.10397,0.062566,0.064435,1,0.07469,0.011544,0.500765,0.113651,0.087674,0.242064,0.022346,0.058103,0.026594,0.00957,0.013992
87.109375,0.108521,0.019943,0.102499,0.2235,1,0.097472,0.030515,0.611078,0.041157,0.169459,0.055845,0.128996,0.054339,0.149788,0.085723,0.173056
87.5,0.05306,0.047005,0.087396,0.104082,1,0.039403,0.148039,0.447303,0.13173,0.028283,0.180957,0.060052,0.117614,0.028373,0.031065,0.038243
87.890625,0.043755,0.014192,0.028174,0.029757,1,0.235955,0.05197,0.269393,0.157323,0.204775,0.091318,0.050831,0.100035,0.030442,0.150452,0.154392
88.28125,0.115764,0.091484,0.079529,0.038537,1,0.054005,0.085842,0.419014,0.029709,0.126972,0.104162,0.015669,0.057766,0.070264,0.100396,0.131142
88.671875,0.246281,0.080329,0.27683,0.182107,1,0.138002,0.178911,0.245422,0.117531,0.189301,0.277317,0.056218,0.041495,0.047028,0.072638,0.049642
89.0625,0.164212,0.030507,0.114671,0.004745,1,0.093375,0.210452,0.361805,0.132126,0.087749,0.129517,0.096464,0.022478,0.150313,0.077379,0.051555
89.453125,0.081521,0.054656,0.024176,0.017645,1,0.101348,0.119962,0.430186,0.036695,0.059104,0.035452,0.060635,0.077631,0.04375,0.147045,0.092483
89.84375,0.268891,0.152801,0.020454,0.012336,1,0.163259,0.358843,0.413646,0.028317,0.052443,0.074974,0.099955,0.100655,0.027944,0.080282,0.128233
90.234375,0.118541,0.060511,0.032169,0.048176,1,0.390429,0.02015,0.243203,0.173204,0.096581,0.126552,0.161202,0.083393,0.004423,0.120074,0.084552
90.625,0.089626,0.058635,0.021928,0.003836,1,0.24527,0.089371,0.474858,0.125407,0.151449,0.07262,0.146847,0.034973,0.114997,0.086038,0.009844
91.015625,0.046478,0.029801,0.039016,0.034334,1,0.126629,0.228972,0.478929,0.018099,0.039844,0.024069,0.004972,0.135984,0.124146,0.074443,0.033069
91.40625,0.1097,0.146909,0.037845,0.070713,1,0.036245,0.284964,0.199589,0.083789,0.032184,0.084873,0.178379,0.050778,0.116517,0.047284,0.060958
91.796875,0.040408,0.011665,0.006831,0.026445,1,0.002237,0.305951,0.194341,0.100912,0.042065,0.043962,0.089712,0.15397,0.062808,0.13477,0.133901
92.1875,0.042451,0.127771,0.080501,0.011781,1,0.057761,0.328869,0.176622,0.151423,0.143536,0.294471,0.025683,0.06129,0.04279,0.081375,0.069803
92.578125,0.04156,0.021099,0.070305,0.060798,1,0.032104,0.219584,0.30347,0.302773,0.309277,0.237881,0.057983,0.039099,0.107069,0.028667,0.026382
92.96875,0.039502,0.06154,0.052064,0.032369,1,0.134146,0.074909,0.250939,0.105073,0.018731,0.198803,0.051565,0.065716,0.167923,0.062847,0.1118
93.359375,0.125978,0.128625,0.064225,0.052251,1,0.231795,0.153879,0.355646,0.166422,0.036478,0.275707,0.129655,0.096374,0.083575,0.022748,0.017531
93.75,0.038029,0.019563,0.228696,0.083142,1,0.085023,0.057461,0.372932,0.062731,0.048955,0.043396,0.125335,0.029125,0.064754,0.066225,0.091851
94.140625,0.095358,0.01787,0.047023,0.040968,1,0.292346,0.225794,0.133363,0.060058,0.027093,0.070749,0.168133,0.078712,0.071701,0.038208,0.088526
94.53125,0.042599,0.016578,0.19729,0.150576,1,0.190159,0.14182,0.382337,0.096284,0.091992,0.06637,0.037078,0.109177,0.107599,0.043322,0.028799
94.921875,0.137718,0.025327,0.173153,0.08671,1,0.058214,0.067478,0.45605,0.08213,0.100963,0.014351,0.171411,0.070672,0.007931,0.042404,0.041418
95.3125,0.050761,0.028306,0.170902,0.034728,1,0.087079,0.067267,0.217711,0.029594,0.005878,0.048236,0.038897,0.062023,0.022161,0.039307,0.030898
95.703125,0.003029,0.016009,0.017712,0.032728,1,0.083467,0.187798,0.354407,0.113473,0.024617,0.037146,0.148937,0.008266,0.035552,0.103442,0.056348
96.09375,0.090888,0.094449,0.077894,0.006395,1,0.026459,0.059295,0.382671,0.01945,0.179497,0.142056,0.04427,0.065464,0.147817,0.078246,0.127077
96.484375,0.016911,0.08301,0.04141,0.044226,1,0.039708,0.012693,0.517804,0.026537,0.333899,0.085687,0.101153,0.042632,0.054887,0.077032,0.025464
96.875,0.064704,0.12042,0.012541,0.18331,1,0.058411,0.056508,0.48668,0.002414,0.064666,0.012891,0.026206,0.037052,0.024603,0.084988,0.055042
97.265625,0.141756,0.032347,0.102315,0.047012,1,0.048833,0.083266,0.330414,0.082091,0.023666,0.088025,0.089981,0.084709,0.032074,0.029833,0.031008
97.65625,0.129126,0.084357,0.023241,0.065658,1,0.108939,0.219897,0.243703,0.014924,0.000982,0.158873,0.023493,0.031352,0.010929,0.068655,0.022845
98.046875,0.133363,0.027515,0.016062,0.037271,1,0.309207,0.103579,0.091296,0.032746,0.044871,0.038837,0.012757,0.087344,0.079343,0.190028,0.124114
98.4375,0.184583,0.042683,0.017952,0.114663,1,0.230157,0.291973,0.1197,0.025935,0.035666,0.026486,0.020411,0.004463,0.035566,0.202836,0.101864
98.828125,0.030381,0.049763,0.020335,0.101428,1,0.11282,0.205176,0.329107,0.033488,0.143499,0.112556,0.079167,0.104027,0.179415,0.005437,0.119371
99.21875,0.045077,0.03865,0.056313,0.016998,1,0.069471,0.061896,0.356253,0.044047,0.04265,0.164243,0.018891,0.128519,0.099752,0.110636,0.136198
99.609375,0.07669,0.21183,0.190512,0.046656,1,0.170667,0.221424,0.381283,0.006931,0.00658,0.036658,0.033658,0.115039,0.020855,0.007456,0.016645
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
