Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.116595,0.141615,0.11638,0.063002,0.434203,0.231739,0.050837,1,0.041599,0.038593,0.075937,0.008625,0.052691,0.008582,0.025001,0.009448
66.40625,0.044866,0.021157,0.033042,0.099048,0.161774,0.368671,0.072964,1,0.011216,0.018775,0.037737,0.004335,0.027616,0.091169,0.147374,0.114071
66.796875,0.010814,0.011575,0.025056,0.054213,0.255674,0.385868,0.042829,1,0.014163,0.087985,0.010154,0.012608,0.088436,0.233578,0.073938,0.136026
67.1875,0.021068,0.111032,0.02903,0.014207,0.358905,0.294257,0.177564,1,0.166022,0.022146,0.044607,0.250535,0.010907,0.14924,0.020085,0.026979
67.578125,0.030462,0.064586,0.016204,0.013786,0.456622,0.19485,0.012278,1,0.08581,0.032501,0.126874,0.071757,0.024424,0.121166,0.023223,0.035095
67.96875,0.094615,0.038721,0.007933,0.064357,0.518828,0.065347,0.048066,1,0.107262,0.063269,0.195581,0.098887,0.016315,0.07906,0.065675,0.039228
68.359375,0.020649,0.00245,0.015435,0.011181,0.3573,0.513403,0.045007,1,0.042594,0.007581,0.116411,0.111099,0.003336,0.058188,0.017429,0.027762
68.75,0.109128,0.064274,0.00513,0.025682,0.210452,0.417057,0.099516,1,0.015679,0.083852,0.0449,0.071756,0.026498,0.065636,0.025019,0.020102
69.140625,0.063326,0.174563,0.122356,0.183108,0.10519,0.339005,0.04813,1,0.003158,0.227248,0.164811,0.014162,0.055971,0.110731,0.165024,0.246139
69.53125,0.056459,0.088095,0.055571,0.058145,0.127893,0.434118,0.008158,1,0.024831,0.071749,0.168489,0.026097,0.037195,0.061438,0.158811,0.097846
69.921875,0.192939,0.143928,0.210928,0.0767,0.262618,0.246217,0.0958,1,0.020608,0.106891,0.103989,0.034108,0.003578,0.037893,0.201052,0.071861
70.3125,0.01351,0.027169,0.030726,0.085805,0.027188,0.418948,0.073402,1,0.033212,0.192747,0.031679,0.035568,0.031348,0.067485,0.175861,0.098289
70.703125,0.046186,0.045796,0.016855,0.024466,0.239745,0.24638,0.10961,1,0.073231,0.156388,0.027274,0.030411,0.058241,0.009089,0.165273,0.040555
71.09375,0.137698,0.11033,0.133741,0.030277,0.255398,0.276709,0.018434,1,0.009519,0.076332,0.10349,0.032651,0.036321,0.085197,0.058034,0.074915
71.484375,0.065588,0.091043,0.052649,0.107789,0.146995,0.230764,0.015002,1,0.036177,0.073946,0.181678,0.101471,0.081772,0.202816,0.083969,0.195438
71.875,0.08134,0.063557,0.054367,0.055115,0.498509,0.261058,0.036443,1,0.123799,0.224804,0.047051,0.022837,0.022051,0.134167,0.031458,0.067895
72.265625,0.030189,0.016651,0.067354,0.089795,0.455691,0.168691,0.086365,1,0.094206,0.000381,0.025792,0.184083,0.072707,0.029069,0.054898,0.105734
72.65625,0.070577,0.048553,0.029105,0.021882,0.386901,0.062008,0.020885,1,0.02441,0.027241,0.030207,0.045427,0.048969,0.119891,0.27208,0.252741
73.046875,0.158806,0.094566,0.116858,0.084351,0.466047,0.085906,0.061597,1,0.211361,0.119458,0.079908,0.132605,0.230447,0.105135,0.062709,0.166437
73.4375,0.169521,0.107875,0.096742,0.067188,0.263804,0.208068,0.183622,1,0.089275,0.095197,0.026236,0.08118,0.038394,0.032138,0.074989,0.03742
73.828125,0.075567,0.033314,0.153745,0.0625,0.326222,0.245053,0.044647,1,0.062269,0.067547,0.028783,0.0675,0.050331,0.039465,0.006673,0.029777
74.21875,0.088357,0.075488,0.104425,0.056567,0.145847,0.401273,0.053553,1,0.020234,0.001902,0.002316,0.045723,0.042115,0.033586,0.112519,0.102463
74.609375,0.017153,0.141074,0.029995,0.075159,0.192369,0.367604,0.02261,1,0.046389,0.020411,0.057778,0.058858,0.034854,0.037187,0.028502,0.0223
75,0.06287,0.199128,0.216651,0.018753,0.513094,0.227913,0.043287,1,0.01207,0.011714,0.013628,0.024844,0.028177,0.031994,0.046721,0.008141
75.390625,0.008562,0.021037,0.025296,0.03614,0.514657,0.231642,0.192983,1,0.0071,0.018332,0.073135,0.024631,0.051889,0.014369,0.03658,0.012568
75.78125,0.021743,0.056814,0.036059,0.075533,0.463709,0.281425,0.031743,1,0.081976,0.035523,0.079228,0.043129,0.029677,0.099252,0.056277,0.102846
76.171875,0.272371,0.050141,0.049781,0.037226,0.123296,0.475011,0.102067,1,0.155661,0.048864,0.009701,0.26159,0.122025,0.030847,0.061931,0.079696
76.5625,0.140847,0.114025,0.012233,0.07454,0.282861,0.274232,0.042281,1,0.07609,0.043838,0.137561,0.088626,0.149331,0.045711,0.042372,0.040053
76.953125,0.067878,0.023405,0.030948,0.108391,0.215253,0.519439,0.034554,1,0.132358,0.041254,0.085388,0.102677,0.093567,0.064501,0.022635,0.063523
77.34375,0.021448,0.040008,0.072904,0.07552,0.413074,0.154175,0.030874,1,0.223968,0.006189,0.160842,0.147942,0.029221,0.037682,0.165339,0.073256
77.734375,0.046668,0.028657,0.032486,0.063962,0.210386,0.345814,0.023008,1,0.101021,0.016251,0.104868,0.070452,0.083347,0.255253,0.13906,0.071245
78.125,0.162423,0.091679,0.078137,0.047682,0.278933,0.339289,0.303846,1,0.052728,0.080433,0.045186,0.071421,0.008918,0.121063,0.085671,0.11933
78.515625,0.090312,0.121816,0.038375,0.028784,0.155967,0.225185,0.146207,1,0.02222,0.008715,0.037385,0.05215,0.004986,0.060072,0.001982,0.014605
78.90625,0.087559,0.074338,0.112492,0.078481,0.225548,0.118007,0.103052,1,0.03077,0.052071,0.061262,0.011177,0.016926,0.147845,0.020048,0.069601
79.296875,0.053128,0.059519,0.024443,0.04215,0.341936,0.299514,0.044255,1,0.023874,0.017864,0.056513,0.043515,0.045218,0.050134,0.058246,0.042641
79.6875,0.063825,0.042863,0.043051,0.026785,0.403427,0.276045,0.049564,1,0.03048,0.033223,0.086718,0.052124,0.0762,0.021764,0.02162,0.036068
80.078125,0.067899,0.018428,0.082961,0.000553,0.307224,0.108725,0.028845,1,0.035986,0.037428,0.05521,0.074302,0.068871,0.053693,0.068224,0.002946
80.46875,0.080849,0.122783,0.037125,0.040841,0.188892,0.175517,0.08839,1,0.067325,0.139106,0.075017,0.027361,0.035269,0.054517,0.01978,0.025834
80.859375,0.040101,0.034252,0.06292,0.016795,0.420165,0.086056,0.112477,1,0.078176,0.052747,0.118849,0.046932,0.099488,0.099864,0.011594,0.00395
81.25,0.038572,0.040404,0.007833,0.011206,0.418702,0.173076,0.050684,1,0.014399,0.051153,0.108627,0.05687,0.147897,0.154981,0.073093,0.023489
81.640625,0.050225,0.140884,0.07636,0.033549,0.193297,0.440821,0.035914,1,0.047922,0.186357,0.178091,0.126089,0.061043,0.055739,0.054963,0.031584
82.03125,0.036098,0.016596,0.096152,0.059505,0.379513,0.258074,0.032774,1,0.011084,0.022199,0.017168,0.08663,0.115463,0.012292,0.012432,0.007945
82.421875,0.028589,0.01217,0.078613,0.042732,0.303746,0.225078,0.023903,1,0.025371,0.025532,0.192034,0.077248,0.087156,0.032957,0.020382,0.015153
82.8125,0.036108,0.011472,0.050238,0.00734,0.523819,0.199379,0.126453,1,0.05186,0.023826,0.167672,0.090922,0.100211,0.047343,0.063149,0.042845
83.203125,0.023289,0.039806,0.089707,0.009906,0.399837,0.141346,0.157889,1,0.092343,0.051812,0.065734,0.027446,0.163506,0.044439,0.11287,0.119704
83.59375,0.014494,0.023877,0.087263,0.035633,0.509722,0.037626,0.079472,1,0.035656,0.045721,0.038118,0.078085,0.073413,0.020584,0.061499,0.021786
83.984375,0.026078,0.008872,0.052056,0.000542,0.549004,0.19735,0.03095,1,0.027396,0.061701,0.000651,0.049591,0.018116,0.009698,0.036144,0.006666
84.375,0.031755,0.025569,0.146252,0.138359,0.337272,0.299108,0.061958,1,0.355211,0.094031,0.05554,0.295375,0.041395,0.04383,0.034982,0.05131
84.765625,0.041342,0.048961,0.02575,0.045149,0.122537,0.295589,0.086713,1,0.087662,0.041839,0.067925,0.031215,0.019968,0.071318,0.00636,0.01518
85.15625,0.081524,0.039198,0.13254,0.092772,0.229416,0.153134,0.056737,1,0.068057,0.030149,0.030471,0.085266,0.093082,0.074923,0.153273,0.139761
85.546875,0.097093,0.064873,0.1463,0.070903,0.465408,0.063012,0.158245,1,0.137336,0.087421,0.011437,0.11845,0.082803,0.272523,0.08234,0.010593
85.9375,0.004463,0.0278,0.139319,0.09685,0.421235,0.086066,0.055449,1,0.066617,0.061112,0.106584,0.007724,0.039301,0.060985,0.01424,0.035121
86.328125,0.113267,0.094565,0.055095,0.093115,0.424403,0.360865,0.071161,1,0.012348,0.185055,0.049222,0.032573,0.035746,0.048243,0.013933,0.01373
86.71875,0.016138,0.100322,0.017089,0.082352,0.500765,0.217087,0.039623,1,0.043184,0.122692,0.085088,0.033841,0.018483,0.068174,0.034254,0.027965
87.109375,0.041779,0.035033,0.060246,0.143328,0.611078,0.060079,0.054957,1,0.046474,0.156972,0.037738,0.055156,0.014266,0.038868,0.067938,0.026961
87.5,0.012943,0.085254,0.029147,0.082204,0.447303,0.275624,0.03018,1,0.055438,0.020203,0.20154,0.012759,0.039064,0.044552,0.040074,0.060534
87.890625,0.259287,0.062219,0.049494,0.028527,0.269393,0.06348,0.015058,1,0.132657,0.082059,0.123965,0.012083,0.068772,0.031819,0.0037,0.036622
88.28125,0.117535,0.011937,0.131426,0.041543,0.419014,0.163487,0.03057,1,0.088226,0.103133,0.121329,0.031739,0.018425,0.077023,0.038688,0.079936
88.671875,0.146051,0.078905,0.153383,0.13444,0.245422,0.240259,0.141898,1,0.109309,0.102475,0.212793,0.037653,0.038009,0.03891,0.082983,0.082549
89.0625,0.053802,0.089947,0.067634,0.115515,0.361805,0.262569,0.046753,1,0.10541,0.061838,0.070092,0.216028,0.030167,0.066574,0.044247,0.033987
89.453125,0.036975,0.012358,0.050993,0.010237,0.430186,0.194778,0.071752,1,0.046844,0.02129,0.010332,0.099738,0.025042,0.104802,0.06745,0.035061
89.84375,0.158739,0.054095,0.008305,0.044489,0.413646,0.203132,0.028204,1,0.047868,0.024974,0.035515,0.147011,0.023429,0.006481,0.01112,0.006722
90.234375,0.053653,0.014113,0.077878,0.055837,0.243203,0.065573,0.224226,1,0.069155,0.015998,0.07637,0.074752,0.053222,0.093477,0.043189,0.009767
90.625,0.048574,0.038637,0.000392,0.004202,0.474858,0.023387,0.090358,1,0.031789,0.031705,0.083698,0.022616,0.021556,0.017885,0.082652,0.016621
91.015625,0.028795,0.043651,0.074059,0.014829,0.478929,0.133523,0.065983,1,0.040259,0.017029,0.028032,0.03174,0.064515,0.11703,0.069357,0.047084
91.40625,0.040235,0.032984,0.039892,0.048236,0.199589,0.313402,0.029225,1,0.043616,0.021659,0.041562,0.036122,0.105615,0.081692,0.10613,0.071817
91.796875,0.021342,0.005523,0.011637,0.025503,0.194341,0.317185,0.123432,1,0.050244,0.063423,0.020643,0.026402,0.140865,0.065565,0.135209,0.169528
92.1875,0.013444,0.026557,0.0529,0.043057,0.176622,0.288608,0.041336,1,0.020243,0.139672,0.008919,0.012063,0.116808,0.041742,0.180081,0.141708
92.578125,0.041284,0.026773,0.017498,0.028778,0.30347,0.222556,0.099541,1,0.091974,0.111827,0.051741,0.036475,0.125194,0.069579,0.053808,0.117488
92.96875,0.049153,0.019484,0.053546,0.073715,0.250939,0.164044,0.132028,1,0.143173,0.126441,0.044855,0.061457,0.039575,0.025878,0.019414,0.0411
93.359375,0.161286,0.069001,0.003662,0.103709,0.355646,0.309305,0.056405,1,0.148957,0.054559,0.034771,0.234292,0.036165,0.003031,0.034237,0.021392
93.75,0.003521,0.022779,0.108624,0.027689,0.372932,0.126124,0.154242,1,0.01846,0.015564,0.006778,0.061369,0.001461,0.0947,0.003011,0.042044
94.140625,0.061043,0.037803,0.064894,0.090254,0.133363,0.335503,0.079699,1,0.040801,0.048592,0.038185,0.058977,0.094516,0.097821,0.126879,0.059791
94.53125,0.011586,0.012788,0.004004,0.025432,0.382337,0.12234,0.034791,1,0.217469,0.067878,0.139051,0.14263,0.07214,0.065544,0.041064,0.035977
94.921875,0.068985,0.024335,0.148129,0.012231,0.45605,0.159607,0.069688,1,0.112029,0.046012,0.03355,0.19284,0.07864,0.057766,0.115539,0.10274
95.3125,0.018327,0.068686,0.072842,0.091898,0.217711,0.341761,0.025628,1,0.072542,0.026945,0.05081,0.131613,0.043455,0.034662,0.083615,0.072138
95.703125,0.037137,0.015776,0.011537,0.055735,0.354407,0.490792,0.046901,1,0.021851,0.016677,0.02642,0.082306,0.013337,0.049085,0.259379,0.074585
96.09375,0.060342,0.036403,0.016459,0.023873,0.382671,0.341392,0.18548,1,0.030918,0.118617,0.046407,0.070858,0.09334,0.144378,0.050241,0.072787
96.484375,0.022067,0.030054,0.151123,0.034965,0.517804,0.237444,0.209898,1,0.163504,0.253965,0.013396,0.024422,0.029883,0.0884,0.091534,0.067144
96.875,0.082176,0.161931,0.02859,0.208418,0.48668,0.099445,0.093727,1,0.018349,0.049668,0.039418,0.011956,0.015743,0.02516,0.023209,0.005899
97.265625,0.081518,0.041675,0.137479,0.153627,0.330414,0.300591,0.03028,1,0.015108,0.033618,0.025461,0.00659,0.144825,0.064536,0.043277,0.018121
97.65625,0.07586,0.025975,0.045993,0.024426,0.243703,0.253922,0.018911,1,0.004372,0.145277,0.064012,0.087024,0.01941,0.198664,0.120746,0.144231
98.046875,0.063611,0.023349,0.057663,0.052856,0.091296,0.188792,0.255022,1,0.057371,0.005361,0.032229,0.15052,0.16849,0.074545,0.134517,0.124165
98.4375,0.050053,0.01484,0.053529,0.058091,0.1197,0.207557,0.104573,1,0.124425,0.078639,0.023326,0.360654,0.181554,0.071633,0.218645,0.188836
98.828125,0.04609,0.072108,0.016276,0.028409,0.329107,0.129364,0.032492,1,0.051784,0.036759,0.042859,0.097586,0.030262,0.01018,0.008476,0.019712
99.21875,0.078289,0.068081,0.037127,0.029928,0.356253,0.16097,0.119227,1,0.079476,0.094651,0.141055,0.023102,0.060422,0.018075,0.031792,0.046303
99.609375,0.041552,0.099653,0.220734,0.04872,0.381283,0.395281,0.012096,1,0.001965,0.016419,0.021735,0.032296,0.027474,0.013238,0.056348,0.050869
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
