Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026804,0.172354,0.00002769662,0.004117,0.019535,0.115058,0.003024,0.015865,0.093502,0.101835,0.069246,0.000872,0.000816,0.028023,0.124755,0.003235,1,0.975345,0.812726,0.906876,0.96709,0.949137,0.901519,0.915482,0.802163,0.757875,0.954808,0.956023,0.714354,0.829978,0.94657,0.926861
0.390625,0.005841,0.173746,0.032001,0.046431,0.028304,0.092534,0.024341,0.042257,0.059618,0.155605,0.119917,0.132692,0.043501,0.101837,0.111977,0.116121,1,0.984799,0.883132,0.913462,0.963364,0.96,0.932763,0.928474,0.827694,0.807895,0.936082,0.961944,0.711702,0.911709,0.957157,0.945281
0.78125,0.038124,0.089712,0.10315,0.10136,0.064084,0.061396,0.082053,0.051876,0.084587,0.088703,0.01616,0.169666,0.054863,0.076644,0.027824,0.218322,1,0.982502,0.841857,0.839283,0.939852,0.947296,0.889089,0.853099,0.733432,0.671758,0.934364,0.933977,0.621161,0.905612,0.938634,0.925804
1.171875,0.014415,0.015308,0.041505,0.031822,0.025876,0.014049,0.030984,0.020287,0.109544,0.033508,0.03655,0.027703,0.022866,0.014288,0.042012,0.093392,1,0.983175,0.747902,0.713273,0.914336,0.929104,0.825531,0.760725,0.578865,0.431058,0.93628,0.903469,0.718243,0.916664,0.914906,0.917938
1.5625,0.08558,0.05956,0.008383,0.014463,0.106888,0.076346,0.036913,0.131276,0.157898,0.183337,0.145244,0.096495,0.011568,0.070283,0.187568,0.027845,1,0.985467,0.766974,0.725315,0.926285,0.937609,0.848138,0.759746,0.654889,0.539153,0.927707,0.909208,0.538027,0.883635,0.929266,0.92724
1.953125,0.258069,0.269281,0.206075,0.074292,0.4144,0.36205,0.251327,0.387591,0.477762,0.208464,0.436837,0.33724,0.306081,0.076461,0.317902,0.061261,1,0.99099,0.863873,0.821717,0.962986,0.956598,0.911788,0.865632,0.780031,0.705129,0.948705,0.947133,0.572963,0.913003,0.953197,0.945476
2.34375,0.256006,0.202388,0.38053,0.218433,0.357891,0.315672,0.418195,0.467153,0.550698,0.108265,0.156203,0.316386,0.171032,0.03055,0.104263,0.118055,1,0.984674,0.79167,0.761727,0.941314,0.957685,0.852429,0.797543,0.756602,0.693157,0.933722,0.92061,0.186347,0.817138,0.955445,0.951514
2.734375,0.267141,0.162623,0.384043,0.271768,0.343315,0.255528,0.431686,0.443078,0.477702,0.002032,0.10928,0.373955,0.198725,0.073441,0.035049,0.116193,1,0.979728,0.842264,0.828713,0.9433,0.956586,0.886996,0.838537,0.782533,0.735891,0.931974,0.926153,0.045115,0.800891,0.948375,0.946909
3.125,0.077906,0.030462,0.207419,0.169653,0.109095,0.058357,0.221033,0.194889,0.256858,0.036438,0.025037,0.14035,0.080158,0.086861,0.013827,0.115346,1,0.970768,0.73278,0.689208,0.872834,0.903768,0.771145,0.703129,0.587669,0.556457,0.872504,0.840807,0.113991,0.759605,0.852061,0.873451
3.515625,0.030099,0.10936,0.171949,0.113467,0.058122,0.149683,0.143248,0.13338,0.34777,0.04331,0.014092,0.067286,0.076267,0.080408,0.01315,0.011547,1,0.977199,0.692093,0.718754,0.91274,0.915881,0.798032,0.756426,0.654041,0.613145,0.894289,0.889725,0.140311,0.767792,0.902723,0.919587
