Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.600714,0.553772,0.922055,1,0.456854,0.031261,0.898148,0.849225,0.674012,0.70485,0.244971,0.756601,0.840246,0.769643,0.445698,0.855429,0.004117,0.017244,0.038395,0.000385,0.009921,0.027044,0.009015,0.000119,0.062676,0.026989,0.015404,0.011995,0.06146,0.075223,0.027074,0.031718
0.390625,0.536733,0.584572,0.94669,1,0.493952,0.04441,0.870918,0.633654,0.548159,0.722701,0.19204,0.64257,0.706587,0.75384,0.462798,0.813933,0.046431,0.052871,0.071868,0.077728,0.054214,0.059,0.066698,0.066091,0.082391,0.076965,0.050076,0.053856,0.037778,0.047413,0.05586,0.049131
0.78125,0.537576,0.308292,0.959624,1,0.588993,0.05193,0.88046,0.615496,0.535296,0.395271,0.048887,0.588269,0.413982,0.46838,0.12852,0.720801,0.10136,0.088581,0.108623,0.131097,0.11364,0.092384,0.104188,0.105664,0.088294,0.098164,0.096071,0.099224,0.041916,0.093034,0.094695,0.082055
1.171875,0.408165,0.350022,0.893342,1,0.497363,0.337399,0.806845,0.602844,0.51037,0.143393,0.144828,0.454747,0.396256,0.225753,0.06818,0.571492,0.031822,0.026377,0.018402,0.020521,0.030175,0.025066,0.020222,0.020194,0.018796,0.021136,0.034118,0.030919,0.023823,0.033913,0.034962,0.034601
1.5625,0.260496,0.38646,0.883747,1,0.381742,0.297716,0.706587,0.290144,0.276329,0.225352,0.186868,0.355396,0.470746,0.253692,0.135245,0.727909,0.014463,0.013612,0.010531,0.011414,0.015659,0.015396,0.00864,0.010622,0.014189,0.033846,0.016733,0.015196,0.029202,0.022389,0.017428,0.026508
1.953125,0.582897,0.066157,0.913557,1,0.391604,0.062872,0.806769,0.378809,0.506749,0.143377,0.133171,0.626305,0.263768,0.16165,0.147871,0.785004,0.074292,0.060844,0.069205,0.088263,0.081352,0.054549,0.082837,0.086983,0.058694,0.047065,0.053673,0.069207,0.028066,0.041172,0.061563,0.059251
2.34375,0.424916,0.039012,0.884078,1,0.399161,0.103595,0.800317,0.496798,0.445356,0.060339,0.025332,0.420113,0.239024,0.141727,0.02727,0.605949,0.218433,0.187481,0.236268,0.26618,0.247821,0.212904,0.261496,0.27362,0.229628,0.218692,0.153919,0.234085,0.026861,0.102406,0.215323,0.213526
2.734375,0.531283,0.105689,0.930117,1,0.64373,0.231688,0.857616,0.661012,0.668583,0.185065,0.067511,0.638834,0.350308,0.146149,0.052138,0.660752,0.271768,0.23036,0.267144,0.298087,0.287181,0.236974,0.302596,0.315946,0.25703,0.247979,0.202658,0.277147,0.122748,0.139962,0.265686,0.248882
3.125,0.465307,0.066748,0.947509,1,0.531154,0.185582,0.837688,0.533332,0.679047,0.146777,0.071138,0.636265,0.297955,0.148303,0.027512,0.764479,0.169653,0.145746,0.172082,0.192263,0.209251,0.183165,0.210664,0.234484,0.224585,0.231407,0.162301,0.24217,0.052433,0.092061,0.219072,0.228898
3.515625,0.413094,0.096121,0.925892,1,0.440892,0.184846,0.771638,0.42461,0.520992,0.113982,0.039075,0.545956,0.255427,0.131778,0.004114,0.633834,0.113467,0.127251,0.037953,0.067185,0.086187,0.081268,0.074075,0.088569,0.061974,0.075551,0.099032,0.10476,0.039932,0.08864,0.098236,0.111748
