Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.231541,0.140301,1,0.84551,0.445372,0.292745,0.85697,0.543821,0.565227,0.286693,0.1161,0.271603,0.362681,0.368721,0.130909,0.216882,0.144219,0.123321,0.108457,0.134342,0.120674,0.106253,0.115494,0.123294,0.057507,0.053031,0.068464,0.101339,0.058766,0.077097,0.07838,0.095052
9.375,0.231381,0.159264,1,0.8561,0.390453,0.28037,0.88459,0.638331,0.488881,0.399843,0.175058,0.160915,0.377675,0.437132,0.225053,0.166368,0.236749,0.239906,0.123532,0.184922,0.199671,0.208441,0.18305,0.214635,0.142004,0.152162,0.173773,0.227559,0.08664,0.171049,0.197392,0.241948
9.765625,0.130631,0.099603,1,0.835599,0.463437,0.263501,0.930886,0.773378,0.58134,0.321957,0.05679,0.232506,0.42317,0.458061,0.171619,0.128689,0.15328,0.145148,0.074555,0.155695,0.133984,0.153087,0.139191,0.180272,0.121322,0.141542,0.107701,0.168857,0.019656,0.106455,0.130669,0.180752
10.15625,0.146635,0.092717,1,0.865854,0.476434,0.256426,0.813532,0.496549,0.5272,0.420523,0.054251,0.178677,0.235579,0.376668,0.206252,0.274527,0.028015,0.024726,0.003643,0.015257,0.032902,0.025825,0.019319,0.019904,0.024969,0.040843,0.043724,0.036594,0.018599,0.039025,0.045123,0.041369
10.546875,0.188929,0.211199,1,0.840705,0.381437,0.319254,0.919759,0.702771,0.521586,0.298023,0.125233,0.177031,0.383897,0.43276,0.229879,0.212857,0.309204,0.319968,0.127334,0.17223,0.262746,0.260511,0.208102,0.189222,0.161794,0.176266,0.311428,0.29963,0.176402,0.296325,0.313592,0.326418
10.9375,0.310913,0.351092,1,0.903242,0.531332,0.475023,0.867555,0.621928,0.552943,0.242276,0.082365,0.231644,0.468573,0.419995,0.180879,0.375463,0.120056,0.119053,0.081236,0.11699,0.094241,0.090816,0.100118,0.105649,0.071043,0.075508,0.083255,0.1059,0.030836,0.063223,0.093104,0.095516
11.328125,0.102531,0.31752,1,0.884128,0.536248,0.450432,0.873465,0.686733,0.557257,0.287829,0.069863,0.269245,0.534947,0.512371,0.145082,0.182973,0.057003,0.051352,0.020839,0.039202,0.054312,0.028901,0.051269,0.045643,0.038311,0.032333,0.02346,0.050858,0.044497,0.021386,0.038315,0.052253
11.71875,0.300067,0.153491,1,0.889425,0.500168,0.283101,0.899407,0.662876,0.484106,0.177931,0.142446,0.515554,0.409881,0.363128,0.0592,0.349276,0.055225,0.061973,0.048889,0.075299,0.046889,0.048222,0.068489,0.075475,0.052461,0.088489,0.026273,0.061762,0.00272,0.018562,0.035772,0.055523
12.109375,0.107196,0.214619,1,0.879226,0.370011,0.342094,0.871332,0.643035,0.402964,0.339586,0.175676,0.17431,0.406371,0.433378,0.250916,0.090748,0.138977,0.136421,0.116352,0.142534,0.146605,0.156035,0.148226,0.149024,0.124419,0.112447,0.127587,0.132435,0.08797,0.123941,0.119249,0.111164
12.5,0.034738,0.124712,1,0.868025,0.391218,0.282911,0.867294,0.599544,0.458736,0.378928,0.109144,0.06592,0.619519,0.523404,0.254776,0.075616,0.079414,0.078862,0.033145,0.034279,0.055068,0.061821,0.045874,0.041826,0.018456,0.03172,0.074181,0.059329,0.079635,0.086154,0.06032,0.053961
12.890625,0.12196,0.012117,1,0.782697,0.44134,0.140869,0.838348,0.640028,0.504842,0.161039,0.048919,0.177647,0.375066,0.173524,0.06205,0.222878,0.065943,0.054467,0.026218,0.021536,0.072935,0.053236,0.020752,0.021676,0.009635,0.0119,0.062752,0.047142,0.075501,0.071652,0.053608,0.076041
13.28125,0.087172,0.046862,1,0.825806,0.386545,0.20091,0.872542,0.618049,0.438525,0.153105,0.057727,0.256278,0.402828,0.344318,0.057596,0.319176,0.036831,0.045252,0.003886,0.011354,0.038708,0.033675,0.023837,0.013997,0.011086,0.020439,0.045956,0.046067,0.015019,0.0419,0.053779,0.059386
13.671875,0.239896,0.136674,1,0.81248,0.412492,0.309226,0.897528,0.663656,0.451129,0.062677,0.072878,0.273729,0.372972,0.231818,0.021105,0.245146,0.043775,0.045539,0.00312,0.016262,0.03023,0.026285,0.024216,0.024692,0.005817,0.021215,0.029173,0.040324,0.008299,0.030312,0.034516,0.054455
14.0625,0.298935,0.166199,1,0.783132,0.382318,0.28851,0.853735,0.549697,0.319647,0.143062,0.111147,0.257404,0.43491,0.31195,0.033445,0.13408,0.065232,0.067354,0.015439,0.026155,0.048478,0.051058,0.042243,0.042546,0.018974,0.024425,0.045149,0.054062,0.065966,0.043863,0.044297,0.046548
14.453125,0.204261,0.149686,1,0.808655,0.274263,0.28901,0.868088,0.613933,0.420491,0.446528,0.192577,0.276659,0.413979,0.452542,0.224778,0.069157,0.114675,0.118167,0.073737,0.103761,0.108082,0.100266,0.113905,0.117401,0.023324,0.037925,0.066392,0.113468,0.029853,0.049567,0.075651,0.103401
14.84375,0.092235,0.022398,1,0.795836,0.423836,0.191277,0.860323,0.66497,0.529557,0.345347,0.116279,0.263171,0.440152,0.354188,0.1035,0.126629,0.154312,0.153521,0.157473,0.224642,0.18039,0.158819,0.216778,0.235485,0.160892,0.186081,0.109548,0.201045,0.014942,0.088492,0.150252,0.186952
15.234375,0.164755,0.077325,1,0.857457,0.431051,0.218576,0.865378,0.702384,0.605382,0.425555,0.128973,0.304753,0.327764,0.383272,0.185497,0.168105,0.276503,0.25205,0.333215,0.345991,0.315489,0.287068,0.352479,0.339895,0.257751,0.276689,0.154164,0.319061,0.044731,0.126191,0.218222,0.284807
15.625,0.134802,0.228425,1,0.889785,0.513809,0.364188,0.886747,0.649097,0.448025,0.347705,0.128636,0.351048,0.526525,0.522947,0.121546,0.278663,0.025816,0.030871,0.038622,0.040945,0.054698,0.052912,0.049898,0.043968,0.052725,0.05352,0.03876,0.052243,0.058245,0.048277,0.045467,0.038321
16.015625,0.23779,0.084572,1,0.747811,0.351459,0.241829,0.814708,0.548908,0.278425,0.203034,0.119613,0.265484,0.385921,0.284192,0.090559,0.252583,0.034061,0.023294,0.041566,0.025483,0.071119,0.035877,0.042766,0.023526,0.054487,0.034924,0.043152,0.039508,0.021136,0.030223,0.044858,0.044956
16.40625,0.197561,0.012786,1,0.860317,0.324166,0.10825,0.841775,0.639021,0.498724,0.225065,0.07466,0.313364,0.413452,0.393881,0.169275,0.276796,0.034274,0.01859,0.062135,0.06506,0.075899,0.056727,0.054213,0.065601,0.06062,0.068712,0.021389,0.061637,0.018065,0.018641,0.029976,0.078084
16.796875,0.153679,0.017363,1,0.777911,0.158786,0.091258,0.819824,0.606742,0.256645,0.196336,0.060027,0.158246,0.381057,0.450865,0.21846,0.110167,0.02586,0.023105,0.006799,0.029308,0.022979,0.023608,0.016092,0.026049,0.011035,0.016216,0.006804,0.02165,0.009729,0.009409,0.011332,0.015981
17.1875,0.193672,0.014656,1,0.867958,0.315067,0.138263,0.884103,0.698229,0.459887,0.250061,0.074704,0.369208,0.410498,0.344475,0.130424,0.211643,0.198775,0.177992,0.146009,0.178092,0.19625,0.169067,0.16587,0.185501,0.089396,0.111629,0.112318,0.170601,0.046259,0.129014,0.116831,0.17468
17.578125,0.173441,0.006205,1,0.829141,0.191628,0.165435,0.882585,0.6751,0.371613,0.172293,0.017442,0.335422,0.443127,0.376613,0.082549,0.204888,0.158746,0.147956,0.022486,0.061701,0.181218,0.130349,0.103766,0.071787,0.058372,0.126462,0.202934,0.166252,0.091364,0.178699,0.199852,0.180907
17.96875,0.064093,0.039167,1,0.793874,0.322344,0.169266,0.865517,0.790141,0.4735,0.308045,0.035943,0.395745,0.574654,0.327254,0.115016,0.217487,0.17861,0.206905,0.091843,0.103759,0.161896,0.206113,0.104773,0.085312,0.082995,0.115708,0.185807,0.179763,0.122988,0.209212,0.176302,0.226932
18.359375,0.027798,0.03803,1,0.805785,0.40695,0.197388,0.803313,0.705894,0.353395,0.423885,0.131293,0.230893,0.569351,0.450961,0.214819,0.209568,0.148198,0.140432,0.061317,0.063781,0.131133,0.131045,0.072224,0.069076,0.040594,0.06402,0.109149,0.133397,0.06023,0.118305,0.107405,0.176773
18.75,0.11486,0.012526,1,0.754157,0.225128,0.11432,0.76387,0.604326,0.201891,0.088816,0.045689,0.25125,0.42957,0.190492,0.066415,0.128492,0.050256,0.042311,0.02663,0.035658,0.046277,0.040369,0.042414,0.037703,0.028441,0.043964,0.034837,0.060114,0.017496,0.036232,0.045363,0.072265
19.140625,0.168037,0.109499,1,0.811918,0.295697,0.285068,0.783901,0.679371,0.225853,0.234762,0.063638,0.180224,0.302274,0.248335,0.147741,0.134026,0.039745,0.033341,0.026843,0.03088,0.03017,0.030788,0.022312,0.01518,0.016909,0.033337,0.049703,0.035195,0.035935,0.044712,0.0526,0.052357
19.53125,0.102425,0.00988,1,0.814501,0.305103,0.116432,0.758581,0.667142,0.206452,0.182371,0.055337,0.10897,0.292789,0.224619,0.116102,0.041646,0.016376,0.021671,0.02941,0.012647,0.018231,0.040331,0.027145,0.019089,0.085283,0.10296,0.026821,0.055938,0.00006741139,0.019011,0.034473,0.067251
19.921875,0.197281,0.042991,1,0.810271,0.231605,0.248722,0.819364,0.598311,0.368777,0.15067,0.047459,0.21625,0.38745,0.329494,0.094335,0.130783,0.113687,0.103861,0.043739,0.042395,0.108885,0.154984,0.082109,0.042604,0.124761,0.121574,0.131609,0.111226,0.106305,0.140261,0.114533,0.137175
20.3125,0.332486,0.154249,1,0.818032,0.337926,0.375173,0.832932,0.600291,0.449293,0.145663,0.019567,0.424421,0.499827,0.277541,0.055712,0.179326,0.049492,0.035767,0.048316,0.047214,0.069829,0.075579,0.047113,0.038981,0.133885,0.132179,0.062127,0.086232,0.026416,0.063402,0.058161,0.110087
20.703125,0.235849,0.214425,1,0.861797,0.284094,0.453763,0.864064,0.656186,0.418608,0.305357,0.016885,0.29127,0.418672,0.387963,0.131971,0.183142,0.077962,0.06674,0.057104,0.098287,0.075569,0.064227,0.089293,0.117157,0.110076,0.132151,0.040765,0.104981,0.015627,0.048665,0.050622,0.099364
21.09375,0.133235,0.010724,1,0.794899,0.150546,0.115123,0.844909,0.628503,0.433137,0.175972,0.024356,0.328871,0.467506,0.214633,0.037217,0.250359,0.055791,0.064075,0.025443,0.059173,0.017024,0.027858,0.027287,0.048258,0.018974,0.033538,0.027626,0.031442,0.012575,0.034412,0.025718,0.037205
21.484375,0.216029,0.023069,1,0.764645,0.241324,0.195479,0.796822,0.630978,0.414421,0.082622,0.086917,0.274703,0.340073,0.108271,0.010468,0.178174,0.020099,0.029022,0.013812,0.041973,0.013923,0.033616,0.020005,0.050248,0.014375,0.057163,0.006861,0.025793,0.021216,0.016214,0.008947,0.049283
21.875,0.158979,0.008302,1,0.763628,0.277674,0.081181,0.797872,0.683949,0.370986,0.068273,0.117842,0.349678,0.289987,0.062887,0.028876,0.182026,0.101855,0.113982,0.04957,0.049389,0.1257,0.107934,0.077022,0.062538,0.093564,0.101204,0.106602,0.087706,0.08519,0.123807,0.095617,0.109355
22.265625,0.217983,0.011406,1,0.694517,0.356927,0.117478,0.834181,0.676578,0.309992,0.047373,0.073582,0.495914,0.329147,0.107674,0.039621,0.247057,0.20733,0.209306,0.024065,0.048349,0.196122,0.192113,0.118674,0.086155,0.170503,0.204452,0.257109,0.190744,0.134622,0.262366,0.232728,0.210998
22.65625,0.310633,0.035144,1,0.75036,0.334892,0.178939,0.821093,0.705751,0.27329,0.083193,0.013408,0.398335,0.3345,0.147527,0.067176,0.177293,0.051401,0.042534,0.06038,0.049574,0.042793,0.046544,0.045632,0.045954,0.070506,0.097191,0.054173,0.06269,0.016184,0.044806,0.062492,0.081558
23.046875,0.237289,0.131664,1,0.736786,0.213097,0.177085,0.851554,0.704445,0.270531,0.20552,0.019471,0.348899,0.239258,0.212665,0.050802,0.1714,0.038764,0.03403,0.059393,0.070612,0.042752,0.037342,0.052767,0.070648,0.07508,0.063804,0.025526,0.043048,0.008986,0.025173,0.025748,0.057033
23.4375,0.096485,0.024367,1,0.700028,0.100608,0.264435,0.77109,0.561799,0.306939,0.233472,0.063389,0.154245,0.109225,0.108335,0.194348,0.012764,0.122944,0.086259,0.087486,0.129211,0.05935,0.050759,0.078927,0.099597,0.039711,0.04487,0.028942,0.055645,0.056356,0.063784,0.021598,0.074711
23.828125,0.300166,0.021472,1,0.742944,0.190472,0.120898,0.80105,0.651126,0.31048,0.078646,0.03883,0.303877,0.173817,0.049155,0.019016,0.166927,0.095827,0.098773,0.091334,0.131754,0.059472,0.056871,0.090368,0.100218,0.029772,0.066694,0.025023,0.057325,0.023204,0.033823,0.023172,0.091529
24.21875,0.208839,0.086798,1,0.773326,0.378865,0.289139,0.763593,0.698303,0.463664,0.147422,0.031236,0.367081,0.305475,0.18278,0.019388,0.300211,0.053951,0.046701,0.077791,0.059203,0.05226,0.059902,0.08022,0.085539,0.054148,0.068443,0.024176,0.057561,0.038012,0.028274,0.0302,0.060982
24.609375,0.203631,0.021985,1,0.758071,0.187391,0.168807,0.801449,0.667414,0.478523,0.329323,0.024397,0.189167,0.160496,0.181939,0.040772,0.137976,0.12738,0.114688,0.033868,0.104458,0.1255,0.135661,0.110806,0.162051,0.147622,0.1194,0.110923,0.15072,0.067226,0.122293,0.116552,0.139992
25,0.261121,0.034783,1,0.733025,0.200464,0.174834,0.810295,0.659848,0.395776,0.292904,0.032553,0.260339,0.208008,0.145405,0.029438,0.034287,0.213484,0.203194,0.085969,0.118252,0.232434,0.18633,0.140523,0.139385,0.103176,0.098608,0.180176,0.20903,0.064798,0.185304,0.183718,0.228437
25.390625,0.289285,0.047038,1,0.654454,0.123145,0.014357,0.77491,0.680027,0.285559,0.04074,0.0561,0.281437,0.17536,0.094023,0.001036,0.006934,0.152699,0.149086,0.014529,0.063528,0.162657,0.163254,0.066549,0.08165,0.100903,0.108094,0.132752,0.165545,0.036009,0.128444,0.141716,0.215339
25.78125,0.241051,0.02744,1,0.788666,0.426183,0.143575,0.857635,0.755597,0.401748,0.113376,0.087102,0.340165,0.399483,0.122608,0.037663,0.20005,0.201084,0.20684,0.086687,0.125988,0.220695,0.194236,0.149015,0.138031,0.105953,0.098776,0.17102,0.197514,0.105648,0.171004,0.17782,0.206009
26.171875,0.147668,0.03826,1,0.707436,0.243122,0.163673,0.744164,0.650563,0.187231,0.185813,0.03018,0.234112,0.233689,0.169268,0.059523,0.059051,0.103235,0.10655,0.069423,0.117237,0.15003,0.109226,0.128993,0.116202,0.111597,0.085104,0.107471,0.135464,0.0414,0.084924,0.124278,0.137976
26.5625,0.170968,0.032658,1,0.803553,0.193993,0.153989,0.766044,0.656318,0.145142,0.249804,0.121472,0.105078,0.328613,0.297845,0.116198,0.00923,0.115188,0.10736,0.008604,0.013513,0.089712,0.069777,0.03136,0.020919,0.053182,0.037397,0.136194,0.087899,0.152975,0.163005,0.12025,0.133187
26.953125,0.098956,0.04541,1,0.733069,0.229389,0.172361,0.718965,0.587503,0.266813,0.129934,0.057432,0.208771,0.238028,0.204684,0.093737,0.059184,0.090381,0.08834,0.00572,0.012708,0.096141,0.074251,0.039133,0.017684,0.055493,0.02523,0.089956,0.107095,0.061603,0.094284,0.100016,0.157315
27.34375,0.21396,0.003838,1,0.799479,0.235797,0.15392,0.811733,0.65163,0.336299,0.236232,0.045943,0.356217,0.226263,0.206906,0.077185,0.109867,0.161625,0.179663,0.012092,0.061324,0.151029,0.179,0.108377,0.071693,0.162029,0.165579,0.193134,0.227396,0.114907,0.197051,0.20222,0.231703
27.734375,0.237287,0.058406,1,0.751539,0.138031,0.211793,0.786989,0.648511,0.38164,0.164038,0.020738,0.413397,0.275035,0.095879,0.003839,0.11125,0.258622,0.300368,0.12528,0.176961,0.202903,0.233007,0.218532,0.170264,0.157787,0.21394,0.210192,0.264364,0.073041,0.195689,0.238888,0.251505
28.125,0.11417,0.050173,1,0.732518,0.205629,0.181127,0.717451,0.497638,0.264813,0.156095,0.004618,0.159514,0.280583,0.196338,0.050742,0.074728,0.120255,0.124905,0.047005,0.07656,0.101198,0.080096,0.070544,0.082382,0.064133,0.064861,0.067711,0.12548,0.004314,0.062125,0.083631,0.134352
28.515625,0.143485,0.016892,1,0.624447,0.175415,0.131046,0.707948,0.571339,0.268227,0.120488,0.059354,0.26385,0.26953,0.172747,0.038369,0.092031,0.059115,0.065307,0.029666,0.085257,0.071937,0.067201,0.097653,0.113183,0.083677,0.065627,0.046622,0.115873,0.023477,0.032629,0.073891,0.084926
28.90625,0.161799,0.034022,1,0.810151,0.407518,0.150909,0.801194,0.735554,0.388894,0.189716,0.067134,0.267352,0.354209,0.258149,0.018729,0.071945,0.079491,0.092256,0.079042,0.133593,0.086721,0.092328,0.138365,0.159914,0.112259,0.100351,0.053965,0.135584,0.019405,0.036238,0.081323,0.119093
29.296875,0.338565,0.041331,1,0.842807,0.311325,0.161565,0.861891,0.759129,0.448253,0.227422,0.000382,0.431414,0.202614,0.161255,0.023002,0.141892,0.235034,0.243277,0.059265,0.130392,0.204498,0.213123,0.190806,0.169038,0.12732,0.104666,0.181571,0.258635,0.042693,0.176961,0.241821,0.245839
29.6875,0.370098,0.032164,1,0.798155,0.280004,0.105441,0.870999,0.718566,0.563274,0.105102,0.017173,0.535741,0.181062,0.079799,0.002007,0.150342,0.267683,0.283323,0.033641,0.089366,0.222965,0.232319,0.142294,0.137833,0.078421,0.064874,0.201788,0.213017,0.112021,0.2286,0.223957,0.261243
30.078125,0.291389,0.132045,1,0.68405,0.2525,0.118564,0.83907,0.648086,0.393512,0.068265,0.021959,0.471856,0.249958,0.102925,0.052778,0.223816,0.178852,0.167499,0.089537,0.146078,0.1947,0.153651,0.136943,0.232839,0.148453,0.112201,0.110186,0.218564,0.032662,0.111594,0.128601,0.245239
30.46875,0.277215,0.105207,1,0.742628,0.344231,0.212808,0.826181,0.647543,0.426006,0.033142,0.014885,0.364175,0.186808,0.057859,0.044198,0.178847,0.170403,0.155417,0.025945,0.10868,0.178285,0.12071,0.098528,0.166066,0.09241,0.104689,0.136619,0.17712,0.043261,0.146658,0.149236,0.20715
30.859375,0.356708,0.016353,1,0.732222,0.141502,0.108827,0.79128,0.601945,0.423207,0.100013,0.028412,0.340777,0.079015,0.031159,0.02467,0.123993,0.196687,0.178361,0.07476,0.141877,0.242517,0.174804,0.177028,0.200059,0.150109,0.143184,0.151465,0.222708,0.074192,0.167512,0.182902,0.217475
31.25,0.337237,0.020606,1,0.744963,0.155231,0.110365,0.834369,0.727646,0.344878,0.004933,0.000463,0.573953,0.333618,0.00944,0.000566,0.339484,0.211602,0.208919,0.120541,0.243681,0.285743,0.215467,0.260913,0.286297,0.201352,0.147942,0.144358,0.257902,0.019193,0.09283,0.196679,0.268774
31.640625,0.362091,0.03562,1,0.731797,0.315798,0.212299,0.757295,0.640657,0.290197,0.040324,0.037904,0.465987,0.288799,0.062762,0.042572,0.273489,0.279138,0.305601,0.129593,0.201707,0.239437,0.266755,0.236212,0.235243,0.192419,0.242304,0.211871,0.307535,0.026291,0.19101,0.260577,0.327421
32.03125,0.279512,0.00589,1,0.78787,0.157943,0.070016,0.769033,0.669378,0.424312,0.17162,0.011874,0.506663,0.406389,0.154132,0.018947,0.280977,0.22776,0.216344,0.0475,0.130533,0.187962,0.193415,0.172243,0.192807,0.085115,0.119934,0.137522,0.222854,0.071722,0.140314,0.170563,0.238011
32.421875,0.294733,0.03203,1,0.740038,0.111799,0.061995,0.823238,0.706367,0.429767,0.118324,0.021452,0.318238,0.20776,0.051486,0.009086,0.09631,0.232118,0.201465,0.055424,0.198465,0.221637,0.249884,0.243526,0.276586,0.326588,0.256227,0.186884,0.329276,0.01812,0.166474,0.240566,0.348379
