Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015596,0.190665,0.003335,0.017244,0.008776,0.138386,0.012111,0.036507,0.060313,0.146376,0.085989,0.00732,0.001869,0.04971,0.158338,0.00002300136,0.975345,1,0.821024,0.876286,0.949109,0.953905,0.875483,0.884708,0.844477,0.747554,0.938549,0.93934,0.758256,0.894065,0.956721,0.952436
0.390625,0.002029,0.185477,0.032429,0.052871,0.015819,0.088917,0.027377,0.056238,0.038637,0.169363,0.121284,0.116909,0.043181,0.101009,0.117156,0.099826,0.984799,1,0.851456,0.881892,0.932619,0.937255,0.89737,0.898413,0.783037,0.76355,0.917168,0.930918,0.745007,0.920965,0.935042,0.912885
0.78125,0.032956,0.076184,0.088702,0.088581,0.058255,0.051904,0.07327,0.057297,0.051027,0.080318,0.014182,0.151146,0.055792,0.074104,0.029223,0.190275,0.982502,1,0.776183,0.792324,0.8823,0.905487,0.832875,0.803143,0.656109,0.608285,0.912257,0.883262,0.654859,0.909529,0.901765,0.872598
1.171875,0.013874,0.009986,0.033628,0.026377,0.022086,0.010137,0.025746,0.018672,0.092427,0.033642,0.033535,0.025874,0.019585,0.016195,0.046414,0.092868,0.983175,1,0.689079,0.672826,0.852301,0.889215,0.772415,0.713931,0.510621,0.380548,0.906751,0.854215,0.74628,0.914579,0.869852,0.868304
1.5625,0.081231,0.066975,0.008374,0.013612,0.111093,0.080176,0.033538,0.122914,0.151233,0.192867,0.15091,0.090628,0.010527,0.067488,0.196538,0.023646,0.985467,1,0.713496,0.677159,0.870942,0.910875,0.796483,0.709703,0.591036,0.49441,0.914518,0.865251,0.586714,0.902376,0.893724,0.88909
1.953125,0.237667,0.280269,0.182829,0.060844,0.399439,0.358703,0.225266,0.365597,0.448797,0.230542,0.441094,0.319322,0.297234,0.067543,0.32618,0.049859,0.99099,1,0.823817,0.778754,0.928207,0.939965,0.872917,0.82347,0.728867,0.663005,0.946099,0.916453,0.623572,0.931158,0.930817,0.924166
2.34375,0.238019,0.200051,0.330457,0.187481,0.340792,0.302107,0.362909,0.416641,0.491339,0.115403,0.160494,0.284557,0.158837,0.024895,0.112958,0.108105,0.984674,1,0.70563,0.673537,0.880219,0.921632,0.771849,0.71163,0.666507,0.609302,0.948151,0.859978,0.251135,0.874234,0.916743,0.914869
2.734375,0.244532,0.141151,0.324082,0.23036,0.312207,0.22409,0.366748,0.383125,0.408076,0.00112,0.11562,0.327141,0.160134,0.052136,0.043441,0.101061,0.979728,1,0.751423,0.741962,0.871075,0.911892,0.806396,0.754107,0.686749,0.651362,0.9309,0.861957,0.09048,0.854637,0.89844,0.897832
3.125,0.073457,0.029575,0.176532,0.145746,0.091205,0.052157,0.179348,0.15362,0.19533,0.042587,0.035548,0.126411,0.073027,0.092368,0.022228,0.11284,0.970768,1,0.610063,0.569403,0.758068,0.825553,0.653128,0.583863,0.459408,0.439678,0.848993,0.741546,0.196634,0.813324,0.770258,0.792682
3.515625,0.042723,0.113187,0.182551,0.127251,0.068926,0.156736,0.144052,0.12411,0.325407,0.05023,0.025548,0.079359,0.075154,0.075749,0.019311,0.02213,0.977199,1,0.594318,0.632827,0.830242,0.860445,0.709453,0.671855,0.553621,0.529538,0.88739,0.820478,0.198413,0.81447,0.847328,0.867117
3.90625,0.125275,0.102259,0.239751,0.206482,0.132424,0.154588,0.212931,0.149148,0.291015,0.014341,0.014024,0.104381,0.03399,0.039194,0.010243,0.076191,0.985058,1,0.683716,0.745154,0.867693,0.911227,0.787342,0.763161,0.661441,0.623228,0.928973,0.876521,0.635011,0.916918,0.894903,0.920801
4.296875,0.106124,0.116229,0.175506,0.106526,0.170834,0.159148,0.158925,0.105952,0.212667,0.051236,0.143813,0.153137,0.094074,0.010299,0.071599,0.088014,0.969604,1,0.504456,0.6104,0.811506,0.8612,0.674049,0.664586,0.55527,0.505325,0.887093,0.842834,0.373555,0.816979,0.863314,0.910691
4.6875,0.081216,0.121332,0.08782,0.065167,0.100854,0.128261,0.085838,0.047641,0.242485,0.064154,0.062748,0.152081,0.064361,0.050015,0.101974,0.067984,0.979173,1,0.65382,0.729658,0.851681,0.883313,0.768804,0.76627,0.603185,0.555939,0.890894,0.872262,0.433616,0.842563,0.863438,0.90455
5.078125,0.064893,0.048747,0.11931,0.094721,0.081447,0.05084,0.119157,0.108912,0.174329,0.018779,0.046656,0.084329,0.024498,0.014931,0.018415,0.055628,0.972436,1,0.531744,0.639068,0.837007,0.88143,0.717683,0.690468,0.55735,0.539908,0.894679,0.865742,0.432014,0.831192,0.87972,0.901292
5.46875,0.111309,0.01081,0.092792,0.063969,0.100377,0.027756,0.092429,0.078956,0.072322,0.046103,0.06893,0.079621,0.014608,0.034467,0.047209,0.040962,0.986033,1,0.52639,0.648479,0.879625,0.915229,0.748391,0.698472,0.568583,0.538699,0.913862,0.888899,0.554806,0.883667,0.912224,0.914541
5.859375,0.291033,0.094658,0.096843,0.064945,0.223782,0.13038,0.074448,0.060304,0.196526,0.136442,0.156209,0.146019,0.116371,0.178934,0.157692,0.090969,0.989204,1,0.72145,0.834311,0.917223,0.936276,0.881264,0.857046,0.698547,0.707648,0.910604,0.922475,0.597394,0.911175,0.91757,0.921733
6.25,0.147226,0.121434,0.087754,0.046345,0.131241,0.132862,0.073392,0.043645,0.141458,0.113043,0.127248,0.09524,0.145792,0.030566,0.096522,0.081304,0.983294,1,0.617388,0.750115,0.869152,0.900739,0.796418,0.765646,0.565566,0.577718,0.885166,0.882931,0.509577,0.847904,0.895661,0.870779
6.640625,0.087724,0.040339,0.245341,0.192953,0.117396,0.092912,0.22419,0.140182,0.329469,0.059045,0.016296,0.035435,0.067662,0.050947,0.044256,0.08912,0.984408,1,0.616051,0.73328,0.875325,0.902539,0.790787,0.757586,0.606768,0.611191,0.89869,0.882652,0.576856,0.893929,0.900265,0.896686
7.03125,0.080116,0.04896,0.140029,0.111673,0.037485,0.072448,0.142286,0.096518,0.274166,0.045263,0.027186,0.056815,0.053084,0.044536,0.057894,0.042612,0.984542,1,0.656193,0.761545,0.882969,0.931022,0.819094,0.78508,0.678111,0.718065,0.92253,0.91494,0.577514,0.898748,0.928601,0.924772
7.421875,0.02976,0.004822,0.057094,0.041516,0.046706,0.014537,0.045617,0.041395,0.115364,0.133188,0.115791,0.058424,0.055392,0.086229,0.107847,0.052451,0.983238,1,0.586881,0.705257,0.848745,0.912791,0.794062,0.749257,0.646895,0.65935,0.847486,0.892746,0.38192,0.794523,0.895454,0.865086
7.8125,0.021524,0.014508,0.091488,0.066956,0.043233,0.038145,0.063399,0.055169,0.110543,0.139266,0.077037,0.052194,0.014792,0.030141,0.05879,0.051384,0.973363,1,0.424335,0.607617,0.803451,0.891087,0.699297,0.649904,0.519364,0.558894,0.86493,0.860553,0.551606,0.840371,0.884701,0.878185
8.203125,0.028604,0.105325,0.138845,0.06326,0.08463,0.104564,0.135068,0.077031,0.186374,0.120194,0.134101,0.020535,0.032219,0.011275,0.099344,0.00525,0.972682,1,0.620767,0.661779,0.831477,0.888707,0.754563,0.687898,0.585048,0.578844,0.849708,0.855889,0.406836,0.815756,0.863981,0.869706
8.59375,0.053221,0.070279,0.012531,0.031649,0.047718,0.063333,0.031816,0.056211,0.026905,0.005926,0.042124,0.010943,0.0814,0.036644,0.013345,0.018771,0.975186,1,0.546485,0.651866,0.820512,0.87452,0.74562,0.692459,0.517061,0.535071,0.819176,0.839408,0.537866,0.838692,0.815152,0.855236
8.984375,0.240304,0.093391,0.123321,0.0557,0.032551,0.041822,0.234229,0.269817,0.150713,0.062437,0.081092,0.179509,0.038947,0.031939,0.078715,0.053314,0.970049,1,0.51865,0.60445,0.817558,0.873552,0.716771,0.63755,0.496896,0.528796,0.856649,0.83183,0.522971,0.843884,0.851974,0.858335
9.375,0.144127,0.061512,0.239906,0.099464,0.125672,0.089456,0.292434,0.295492,0.222064,0.063158,0.046214,0.184832,0.048109,0.036435,0.012659,0.054469,0.981651,1,0.592149,0.705627,0.867693,0.921819,0.786175,0.737615,0.63359,0.646193,0.874147,0.905309,0.477484,0.845026,0.90277,0.917899
9.765625,0.096518,0.0468,0.145148,0.041565,0.095072,0.042705,0.211864,0.254735,0.2265,0.019879,0.018733,0.109621,0.001639,0.014013,0.001822,0.002432,0.98325,1,0.620562,0.709578,0.881561,0.90903,0.815341,0.746676,0.628053,0.634354,0.85046,0.905395,0.514127,0.834277,0.892257,0.906861
10.15625,0.113497,0.024791,0.024726,0.011075,0.021961,0.011166,0.085027,0.128722,0.124204,0.049378,0.092924,0.047883,0.075872,0.022569,0.033235,0.034381,0.982905,1,0.491165,0.66483,0.820171,0.87794,0.718453,0.670704,0.446522,0.486522,0.848637,0.873359,0.549388,0.827299,0.867576,0.885918
