Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000794,0.265379,0.03668,0.062676,0.005349,0.148637,0.050356,0.082389,0.025366,0.288079,0.177037,0.025323,0.017951,0.117466,0.27792,0.008479,0.802163,0.844477,0.898293,0.839825,0.89432,0.918999,0.902074,0.847332,1,0.863286,0.826405,0.903363,0.549305,0.771982,0.918046,0.932684
0.390625,0.026915,0.227054,0.072823,0.082391,0.050331,0.122701,0.054336,0.055717,0.080975,0.208824,0.116861,0.193348,0.065083,0.141086,0.116222,0.17402,0.827694,0.783037,0.913764,0.879056,0.913218,0.926456,0.93303,0.894906,1,0.962396,0.866305,0.922874,0.539701,0.809601,0.915735,0.93353
0.78125,0.057853,0.100798,0.094295,0.088294,0.069516,0.056347,0.07105,0.036434,0.157888,0.081013,0.03411,0.195976,0.039289,0.065589,0.026998,0.217285,0.733432,0.656109,0.90355,0.8684,0.882326,0.884702,0.912789,0.881101,1,0.955092,0.77396,0.899296,0.299896,0.656057,0.869969,0.890005
1.171875,0.00808,0.008304,0.035035,0.018796,0.01173,0.010076,0.02868,0.026394,0.122087,0.01136,0.042152,0.026314,0.031041,0.028834,0.01453,0.066112,0.578865,0.510621,0.820982,0.792979,0.793227,0.780641,0.864383,0.822258,1,0.887708,0.659679,0.809313,0.247945,0.544212,0.765632,0.77292
1.5625,0.069499,0.028914,0.028298,0.014189,0.071504,0.052139,0.073906,0.124414,0.155752,0.093771,0.105723,0.086035,0.027194,0.032309,0.097647,0.015023,0.654889,0.591036,0.821762,0.860819,0.839221,0.81393,0.895858,0.885577,1,0.922093,0.669899,0.865247,0.120525,0.515456,0.8053,0.800253
1.953125,0.208721,0.192641,0.17744,0.058694,0.30246,0.288602,0.234792,0.35337,0.425501,0.13029,0.326897,0.2411,0.237912,0.093124,0.217372,0.051299,0.780031,0.728867,0.902294,0.892567,0.892048,0.879267,0.927058,0.909698,1,0.962082,0.781084,0.910247,0.231655,0.66725,0.883031,0.861051
2.34375,0.238609,0.157907,0.420498,0.229628,0.289275,0.260898,0.471651,0.487119,0.615456,0.088363,0.110518,0.348813,0.139426,0.050452,0.06394,0.112665,0.756602,0.666507,0.941536,0.942436,0.910195,0.870863,0.962273,0.958479,1,0.976394,0.660763,0.933568,0.070795,0.428639,0.869528,0.85006
2.734375,0.246581,0.179701,0.407208,0.25703,0.309991,0.281459,0.467933,0.489182,0.538604,0.014611,0.073502,0.358387,0.197033,0.094354,0.016398,0.078704,0.782533,0.686749,0.927225,0.944374,0.91866,0.896573,0.958046,0.951576,1,0.97725,0.717982,0.942917,0.053432,0.46616,0.899522,0.891932
3.125,0.081685,0.01243,0.261519,0.224585,0.131096,0.046418,0.300977,0.275773,0.374997,0.075561,0.009633,0.128006,0.072009,0.064743,0.033903,0.112705,0.587669,0.459408,0.844201,0.855633,0.855765,0.818323,0.91411,0.894055,1,0.970246,0.583101,0.897555,0.059624,0.257688,0.835429,0.803481
3.515625,0.020829,0.045891,0.098414,0.061974,0.03409,0.056706,0.105298,0.11414,0.29634,0.085913,0.037798,0.048966,0.057243,0.091325,0.06165,0.037076,0.654041,0.553621,0.88977,0.883176,0.857799,0.852614,0.932502,0.904153,1,0.95593,0.599861,0.885992,0.044429,0.323971,0.822491,0.78647
3.90625,0.105101,0.053101,0.213807,0.137058,0.119245,0.102526,0.194818,0.177965,0.280949,0.006538,0.016739,0.139471,0.024029,0.026417,0.002635,0.052596,0.736565,0.661441,0.877675,0.880124,0.894266,0.882103,0.935464,0.906152,1,0.971668,0.73842,0.911802,0.197724,0.571115,0.871079,0.827082
4.296875,0.045679,0.035052,0.110199,0.071747,0.062695,0.056584,0.119575,0.114346,0.230753,0.02257,0.041365,0.068303,0.027527,0.040108,0.01022,0.040707,0.678622,0.55527,0.888902,0.907196,0.870771,0.858042,0.939951,0.908283,1,0.949884,0.60985,0.874113,0.044634,0.357064,0.81456,0.744367
4.6875,0.029409,0.073626,0.073469,0.048727,0.071715,0.086318,0.072229,0.048206,0.28568,0.088855,0.055349,0.087523,0.093346,0.097278,0.095856,0.037484,0.678411,0.603185,0.881929,0.891724,0.827111,0.84918,0.929483,0.898643,1,0.951316,0.641921,0.8618,0.07888,0.384339,0.820959,0.747376
5.078125,0.101329,0.081491,0.172968,0.138548,0.170711,0.100115,0.166763,0.148489,0.28683,0.029332,0.111295,0.155352,0.059057,0.011938,0.02961,0.10357,0.655743,0.55735,0.899299,0.889476,0.811957,0.819074,0.933274,0.882371,1,0.918588,0.541073,0.822239,0.092137,0.306254,0.740729,0.708638
5.46875,0.122802,0.042314,0.090285,0.075478,0.085478,0.063809,0.072518,0.039265,0.141427,0.113261,0.121906,0.101676,0.053726,0.102076,0.105707,0.070887,0.629262,0.568583,0.891276,0.875476,0.785379,0.79871,0.918315,0.874886,1,0.948992,0.555908,0.804645,0.09123,0.396443,0.720563,0.690349
5.859375,0.212511,0.120884,0.042103,0.050556,0.178017,0.14014,0.021674,0.014685,0.230914,0.161718,0.134212,0.064061,0.151522,0.176446,0.142506,0.087814,0.740718,0.698547,0.868657,0.842953,0.849516,0.877281,0.904557,0.856925,1,0.950983,0.763365,0.872779,0.302787,0.666617,0.835092,0.812796
6.25,0.241716,0.210733,0.187878,0.113503,0.190927,0.237804,0.16515,0.108007,0.312677,0.205898,0.219576,0.162283,0.167206,0.010245,0.125921,0.109327,0.628888,0.565566,0.838359,0.828872,0.796887,0.814445,0.869208,0.826326,1,0.94386,0.630897,0.80669,0.138019,0.510394,0.750663,0.700682
6.640625,0.103218,0.060103,0.194992,0.161754,0.148961,0.119049,0.203115,0.1708,0.403005,0.044416,0.029789,0.038052,0.082253,0.027122,0.029957,0.057266,0.67709,0.606768,0.854506,0.876581,0.841483,0.844632,0.912908,0.892532,1,0.959732,0.646157,0.848888,0.17425,0.527977,0.774533,0.739672
7.03125,0.074013,0.017872,0.140389,0.115242,0.041822,0.036536,0.161031,0.127126,0.233799,0.055388,0.06737,0.053132,0.037798,0.035568,0.085144,0.034638,0.731746,0.678111,0.880011,0.917381,0.843634,0.855163,0.940865,0.916854,1,0.962492,0.679497,0.850104,0.186316,0.54276,0.805658,0.752425
7.421875,0.051236,0.03224,0.048077,0.026786,0.053751,0.044124,0.055934,0.054581,0.099605,0.169313,0.199486,0.067956,0.034224,0.087003,0.172868,0.043933,0.705003,0.646895,0.85478,0.863194,0.846886,0.832179,0.903971,0.847844,1,0.940487,0.637481,0.831918,0.079133,0.493896,0.758345,0.761228
7.8125,0.036395,0.02278,0.11954,0.107222,0.012337,0.017103,0.098029,0.085129,0.104789,0.098529,0.054191,0.042418,0.004258,0.011988,0.022765,0.090142,0.59776,0.519364,0.761824,0.800015,0.782557,0.770973,0.859209,0.822701,1,0.928791,0.516562,0.788797,0.114227,0.426292,0.664537,0.691536
8.203125,0.005708,0.074065,0.052726,0.029807,0.087786,0.078296,0.077795,0.073144,0.137541,0.06743,0.112721,0.001865,0.082959,0.007694,0.045179,0.025235,0.669601,0.585048,0.825946,0.824198,0.816082,0.845223,0.898429,0.864103,1,0.938777,0.57706,0.860249,0.053501,0.438597,0.738768,0.761348
8.59375,0.012639,0.035371,0.012891,0.032432,0.05101,0.045066,0.011577,0.02673,0.018577,0.008463,0.038392,0.024815,0.063025,0.013575,0.002298,0.074596,0.596474,0.517061,0.740183,0.749808,0.791319,0.81123,0.863925,0.810383,1,0.950839,0.62728,0.829341,0.168342,0.541551,0.744463,0.738493
8.984375,0.131847,0.053572,0.057507,0.015151,0.044324,0.053715,0.099121,0.187405,0.06312,0.005866,0.012238,0.098745,0.015905,0.005272,0.024794,0.078707,0.567021,0.496896,0.772693,0.75875,0.781738,0.785643,0.858234,0.806902,1,0.935105,0.586153,0.826265,0.12137,0.453357,0.722024,0.71377
9.375,0.031322,0.03786,0.142004,0.074264,0.03775,0.034913,0.15854,0.202103,0.151376,0.120244,0.095668,0.089745,0.057849,0.042955,0.044592,0.035964,0.685338,0.63359,0.834259,0.853941,0.828385,0.82374,0.917942,0.871221,1,0.943059,0.631886,0.842861,0.137719,0.519516,0.74897,0.721984
9.765625,0.019055,0.097773,0.121322,0.034314,0.06712,0.053921,0.194772,0.24984,0.119879,0.058369,0.009883,0.050935,0.001315,0.013045,0.018212,0.026328,0.684691,0.628053,0.79242,0.796325,0.832109,0.827124,0.877085,0.791103,1,0.936147,0.683638,0.825701,0.190355,0.591083,0.766409,0.75143
10.15625,0.044174,0.062509,0.024969,0.005065,0.016603,0.035896,0.063921,0.124649,0.045631,0.024989,0.047416,0.061664,0.017995,0.025458,0.036017,0.067014,0.498273,0.446522,0.790988,0.761172,0.711648,0.736836,0.843892,0.780534,1,0.921331,0.546778,0.734641,0.093375,0.42402,0.660532,0.609294
10.546875,0.035224,0.190088,0.161794,0.160895,0.1024,0.207876,0.173579,0.128364,0.21483,0.155939,0.148048,0.010382,0.046233,0.05285,0.149658,0.013703,0.604571,0.575481,0.781355,0.802909,0.759229,0.79556,0.880602,0.834761,1,0.942525,0.629812,0.815876,0.139841,0.49952,0.752056,0.696586
10.9375,0.053676,0.062244,0.071043,0.052064,0.063822,0.068051,0.081718,0.0894,0.18304,0.071869,0.111142,0.01628,0.033761,0.044255,0.058091,0.024077,0.775661,0.73693,0.812109,0.834752,0.875604,0.893226,0.924082,0.84939,1,0.932987,0.773115,0.884592,0.277858,0.664193,0.853122,0.787169
11.328125,0.028859,0.018663,0.038311,0.030325,0.050284,0.020704,0.056536,0.070854,0.044836,0.061603,0.047498,0.022384,0.032863,0.015811,0.058742,0.029746,0.606274,0.569783,0.723208,0.738918,0.796956,0.809393,0.870925,0.779302,1,0.914056,0.571405,0.826446,0.107749,0.444095,0.721072,0.667427
11.71875,0.081293,0.009579,0.052461,0.037683,0.039464,0.014779,0.047047,0.036193,0.070462,0.078416,0.010456,0.035477,0.022504,0.029996,0.102478,0.021234,0.456808,0.439636,0.625765,0.666167,0.586091,0.678212,0.787554,0.682795,1,0.930804,0.4153,0.677238,0.136083,0.338867,0.562282,0.516203
12.109375,0.023083,0.024851,0.124419,0.087349,0.06159,0.041719,0.119996,0.087373,0.096729,0.080909,0.043241,0.026845,0.012627,0.021607,0.131901,0.056276,0.595034,0.564703,0.73699,0.736336,0.70145,0.748396,0.860109,0.761918,1,0.937062,0.52012,0.788058,0.120508,0.412172,0.678103,0.610429
12.5,0.014472,0.034794,0.018456,0.010003,0.019392,0.036031,0.016568,0.038178,0.094115,0.035539,0.035292,0.070508,0.012324,0.016551,0.026543,0.062584,0.573332,0.583907,0.622154,0.633637,0.667687,0.753777,0.773808,0.665329,1,0.934011,0.617607,0.749857,0.238486,0.517596,0.699433,0.690341
