Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001239,0.603518,0.249006,0.244971,0.033268,0.199792,0.243341,0.189112,0.016719,0.646232,1,0.026026,0.187864,0.485509,0.845353,0.105764,0.069246,0.085989,0.154883,0.087211,0.102377,0.109786,0.147497,0.087765,0.177037,0.144346,0.059438,0.106135,0.077017,0.108152,0.095143,0.116442
0.390625,0.050643,0.414953,0.152062,0.19204,0.11629,0.339885,0.12624,0.100784,0.074037,0.511292,1,0.00275,0.126281,0.257736,0.700949,0.067168,0.119917,0.121284,0.116586,0.094089,0.122788,0.131527,0.125834,0.106905,0.116861,0.100611,0.112194,0.123966,0.141703,0.138265,0.122607,0.131287
0.78125,0.146013,0.316553,0.045384,0.048887,0.312396,0.375441,0.063637,0.065022,0.135368,0.362949,1,0.135664,0.160253,0.090575,0.57212,0.052351,0.01616,0.014182,0.021616,0.046527,0.023181,0.018573,0.029531,0.032297,0.03411,0.038871,0.024228,0.02322,0.068971,0.032993,0.02571,0.026247
1.171875,0.431204,0.59785,0.156004,0.144828,0.592703,0.600192,0.182963,0.137426,0.207798,0.708366,1,0.415054,0.180342,0.130997,0.79372,0.274881,0.03655,0.033535,0.071171,0.066134,0.03483,0.030466,0.033788,0.036335,0.042152,0.080497,0.033148,0.026426,0.109446,0.055575,0.029737,0.034237
1.5625,0.585125,0.684921,0.186008,0.186868,0.721126,0.765717,0.298434,0.335392,0.262565,0.807343,1,0.515511,0.194995,0.125845,0.853509,0.140223,0.145244,0.15091,0.070393,0.05956,0.134972,0.151442,0.091811,0.080886,0.105723,0.102935,0.201947,0.14494,0.175538,0.228888,0.16686,0.174473
1.953125,0.482241,0.669384,0.230661,0.133171,0.763874,0.721198,0.293513,0.44817,0.368456,0.680139,1,0.518835,0.403987,0.073689,0.809535,0.107477,0.436837,0.441094,0.334499,0.301751,0.418088,0.431957,0.363374,0.32858,0.326897,0.317663,0.466262,0.41293,0.356295,0.483615,0.446574,0.453613
2.34375,0.479424,0.796257,0.117547,0.025332,0.64718,0.789353,0.133629,0.243942,0.253991,0.780988,1,0.550688,0.33333,0.113051,0.862863,0.160743,0.156203,0.160494,0.072137,0.043875,0.125628,0.159752,0.083193,0.06748,0.110518,0.091864,0.237078,0.13897,0.19097,0.277018,0.181576,0.193978
2.734375,0.367667,0.444437,0.119529,0.067511,0.408637,0.420918,0.109239,0.15635,0.163842,0.608316,1,0.367053,0.116122,0.095362,0.80171,0.159602,0.10928,0.11562,0.050946,0.031568,0.094211,0.096909,0.056157,0.043257,0.073502,0.049034,0.184366,0.092291,0.130084,0.212315,0.127152,0.132396
3.125,0.342529,0.482991,0.120767,0.071138,0.525461,0.514366,0.102677,0.216133,0.157031,0.666932,1,0.385645,0.206217,0.042071,0.799156,0.131959,0.025037,0.035548,0.002866,0.023513,0.018059,0.020373,0.008939,0.013588,0.009633,0.010313,0.061027,0.01608,0.128879,0.106473,0.02871,0.033381
3.515625,0.341741,0.414255,0.076307,0.039075,0.566114,0.44702,0.078084,0.184858,0.070622,0.688345,1,0.399114,0.144528,0.064059,0.786223,0.218885,0.014092,0.025548,0.024138,0.052812,0.012183,0.014944,0.017357,0.024266,0.037798,0.038059,0.048167,0.010366,0.198324,0.087783,0.020068,0.018654
3.90625,0.367505,0.518786,0.213616,0.148419,0.620912,0.562666,0.193326,0.20242,0.130502,0.680092,1,0.511432,0.356419,0.077909,0.661863,0.395057,0.014824,0.014024,0.003846,0.000185,0.015247,0.021256,0.004172,0.00364,0.016739,0.01137,0.029938,0.020711,0.049202,0.037529,0.022384,0.033419
4.296875,0.449678,0.545766,0.267012,0.155957,0.572789,0.575667,0.256059,0.249868,0.192878,0.621299,1,0.552809,0.24072,0.008319,0.663692,0.328009,0.130233,0.143813,0.03871,0.036489,0.097048,0.097835,0.055037,0.046387,0.041365,0.029103,0.140253,0.092044,0.167984,0.148579,0.113586,0.116875
4.6875,0.369467,0.527398,0.130784,0.07663,0.472335,0.535847,0.091624,0.097566,0.066952,0.605567,1,0.531159,0.260217,0.199528,0.646597,0.317894,0.056094,0.062748,0.05937,0.053504,0.047842,0.058908,0.059941,0.056611,0.055349,0.059096,0.05331,0.058471,0.049551,0.046657,0.049022,0.047386
5.078125,0.56405,0.538455,0.192224,0.147841,0.589526,0.576697,0.123302,0.086316,0.153271,0.624536,1,0.630526,0.265686,0.266197,0.721076,0.389217,0.059304,0.046656,0.133153,0.092726,0.067105,0.069385,0.090968,0.093715,0.111295,0.097447,0.035986,0.064733,0.034666,0.029482,0.046983,0.050457
5.46875,0.568581,0.638715,0.261835,0.256458,0.574788,0.673806,0.179107,0.112436,0.080554,0.722996,1,0.642929,0.276461,0.174503,0.78619,0.484579,0.075648,0.06893,0.143369,0.120724,0.07993,0.103657,0.118507,0.128471,0.121906,0.122643,0.041642,0.098755,0.01044,0.032202,0.073776,0.076654
5.859375,0.489385,0.714141,0.131835,0.081536,0.59519,0.733734,0.028749,0.011096,0.123908,0.803704,1,0.496646,0.268721,0.071993,0.78679,0.256216,0.14663,0.156209,0.144023,0.155981,0.128558,0.143114,0.162765,0.15322,0.134212,0.144737,0.130345,0.140124,0.048865,0.111602,0.14851,0.133238
6.25,0.361702,0.466282,0.155442,0.092052,0.339685,0.529399,0.078193,0.050178,0.182459,0.665398,1,0.429385,0.303457,0.065476,0.608854,0.25767,0.12388,0.127248,0.187916,0.192475,0.122508,0.154217,0.181273,0.181018,0.219576,0.179556,0.102156,0.13865,0.040299,0.083267,0.12202,0.106269
6.640625,0.259337,0.273477,0.034608,0.04763,0.105646,0.232299,0.028492,0.00481,0.050505,0.620414,1,0.371702,0.215131,0.17491,0.577738,0.130913,0.012408,0.016296,0.02758,0.04654,0.007305,0.015663,0.025169,0.042789,0.029789,0.032968,0.005422,0.014405,0.028062,0.012637,0.002778,0.012559
7.03125,0.348597,0.390355,0.028424,0.0205,0.2258,0.395542,0.01748,0.036732,0.034968,0.626927,1,0.380936,0.169085,0.175126,0.589505,0.334473,0.029832,0.027186,0.057886,0.066936,0.040329,0.042928,0.052977,0.069182,0.06737,0.069099,0.015935,0.048256,0.005069,0.01526,0.025518,0.049523
7.421875,0.169098,0.366324,0.147006,0.248953,0.202786,0.408557,0.070482,0.04063,0.152089,0.695433,1,0.273889,0.203532,0.124563,0.641636,0.211871,0.117026,0.115791,0.178702,0.214592,0.133455,0.136549,0.187427,0.201669,0.199486,0.175736,0.066902,0.145419,0.023657,0.046329,0.10077,0.119766
7.8125,0.118432,0.305368,0.320117,0.425128,0.275806,0.433164,0.268209,0.106163,0.271611,0.74707,1,0.23155,0.371665,0.242563,0.713223,0.12215,0.085337,0.077037,0.060828,0.108762,0.08789,0.078879,0.111882,0.125123,0.054191,0.059281,0.045681,0.091322,0.00225,0.023986,0.078088,0.056071
8.203125,0.354843,0.350871,0.163424,0.131067,0.393179,0.392922,0.096748,0.032376,0.29074,0.727341,1,0.331352,0.151435,0.199409,0.688103,0.328825,0.137285,0.134101,0.205455,0.214884,0.113123,0.139555,0.171866,0.181501,0.112721,0.122979,0.058848,0.117305,0.068436,0.041683,0.086558,0.087014
8.59375,0.268397,0.281732,0.117167,0.13761,0.462592,0.299612,0.027457,0.034182,0.305669,0.657827,1,0.386742,0.081675,0.174947,0.503516,0.363981,0.038601,0.042124,0.083622,0.084691,0.028989,0.041173,0.053753,0.063378,0.038392,0.046121,0.020036,0.029548,0.027814,0.021045,0.021883,0.025691
8.984375,0.169424,0.039877,0.1161,0.245237,0.157698,0.054126,0.106782,0.041,0.253373,0.698857,1,0.114252,0.106503,0.334907,0.587056,0.158194,0.073297,0.081092,0.046803,0.091757,0.047672,0.063009,0.05519,0.076799,0.012238,0.026673,0.029451,0.041184,0.02267,0.032748,0.026622,0.038132
9.375,0.135504,0.029616,0.175058,0.284856,0.064932,0.039422,0.116521,0.089715,0.195355,0.716686,1,0.112347,0.104448,0.36153,0.68491,0.10249,0.053129,0.046214,0.077437,0.109997,0.05781,0.045465,0.085034,0.10675,0.095668,0.071089,0.024076,0.05808,0.043265,0.02346,0.036741,0.037647
9.765625,0.33893,0.185995,0.05679,0.187147,0.10438,0.129933,0.051032,0.072487,0.021766,0.653085,1,0.224637,0.12151,0.331361,0.713957,0.255547,0.012846,0.018733,0.003379,0.003848,0.006075,0.010113,0.001113,0.002422,0.009883,0.013617,0.022186,0.006656,0.069726,0.031294,0.01593,0.01522
10.15625,0.178517,0.084615,0.054251,0.06066,0.07216,0.06043,0.110657,0.175964,0.077274,0.447895,1,0.169021,0.097945,0.1898,0.443821,0.200856,0.088328,0.092924,0.036431,0.064612,0.074807,0.084878,0.061214,0.060092,0.047416,0.05949,0.080626,0.084527,0.050084,0.083881,0.082632,0.090105
10.546875,0.167575,0.250393,0.125233,0.141836,0.139716,0.312097,0.146585,0.103437,0.135966,0.700795,1,0.171813,0.077522,0.236693,0.633837,0.191036,0.099904,0.085854,0.137055,0.138925,0.103877,0.127355,0.127036,0.129386,0.148048,0.192017,0.101263,0.120952,0.044715,0.086522,0.112278,0.097766
10.9375,0.276732,0.34067,0.082365,0.117972,0.255883,0.412996,0.055366,0.027765,0.172783,0.667345,1,0.466947,0.051296,0.281237,0.71283,0.241343,0.086054,0.067518,0.121749,0.10759,0.081358,0.084296,0.099935,0.087079,0.111142,0.10868,0.071148,0.076426,0.020748,0.057514,0.073856,0.051408
11.328125,0.28301,0.218429,0.069863,0.098276,0.150069,0.318847,0.049344,0.041286,0.107734,0.534963,1,0.418892,0.077717,0.217745,0.613077,0.289824,0.034995,0.034452,0.03732,0.048092,0.028025,0.035653,0.041376,0.039339,0.047498,0.055266,0.035001,0.028686,0.020142,0.029615,0.030985,0.021002
11.71875,0.148891,0.190375,0.142446,0.088531,0.195961,0.224758,0.07287,0.088009,0.235473,0.515965,1,0.354403,0.164602,0.048187,0.561873,0.429787,0.009614,0.010887,0.003577,0.035704,0.016284,0.008768,0.034862,0.06726,0.010456,0.010577,0.017578,0.021828,0.050891,0.018964,0.009438,0.00437
12.109375,0.191741,0.393985,0.175676,0.213227,0.18037,0.360361,0.196941,0.201199,0.197141,0.610613,1,0.309534,0.100509,0.176639,0.594036,0.29647,0.0416,0.042892,0.051526,0.074451,0.04367,0.053558,0.062703,0.088926,0.043241,0.050435,0.055743,0.047598,0.069209,0.067162,0.044124,0.041392
12.5,0.3036,0.205203,0.109144,0.138415,0.063728,0.234124,0.116372,0.098344,0.06362,0.596921,1,0.276902,0.046996,0.158997,0.602887,0.293373,0.077969,0.072363,0.050552,0.065203,0.074912,0.074185,0.061992,0.078182,0.035292,0.035165,0.073054,0.076524,0.093167,0.093431,0.062506,0.081688
12.890625,0.147182,0.155443,0.048919,0.086234,0.083049,0.187193,0.089696,0.120174,0.035872,0.576371,1,0.22984,0.039122,0.076678,0.606376,0.353993,0.045854,0.038779,0.047788,0.083539,0.042595,0.029455,0.066648,0.104355,0.01931,0.008814,0.021419,0.046223,0.035282,0.019831,0.034965,0.035535
13.28125,0.219935,0.263187,0.057727,0.103078,0.208421,0.336023,0.084577,0.091285,0.1056,0.573729,1,0.26433,0.083294,0.091336,0.485098,0.261131,0.065463,0.063094,0.040002,0.055968,0.038869,0.028331,0.060328,0.06576,0.026331,0.012034,0.039339,0.047491,0.038906,0.028749,0.049047,0.041067
13.671875,0.321565,0.025871,0.072878,0.031573,0.373527,0.059847,0.046174,0.002345,0.00545,0.517255,1,0.433563,0.002135,0.106023,0.504799,0.413555,0.003361,0.011931,0.002151,0.002628,0.001062,0.004491,0.007016,0.009155,0.016432,0.00771,0.012326,0.007246,0.02985,0.017106,0.009556,0.007819
14.0625,0.308134,0.036771,0.111147,0.132422,0.257308,0.098879,0.038161,0.003702,0.024928,0.5265,1,0.434765,0.064595,0.174418,0.582136,0.464953,0.04483,0.040486,0.085649,0.075054,0.044687,0.054193,0.066914,0.06878,0.032381,0.036222,0.026906,0.037796,0.017027,0.021406,0.026733,0.027247
14.453125,0.284636,0.217594,0.192577,0.188612,0.194074,0.26813,0.133972,0.141636,0.085791,0.585517,1,0.214965,0.169956,0.267258,0.453942,0.359536,0.045616,0.05359,0.100339,0.098464,0.032938,0.040118,0.069399,0.094425,0.025843,0.039526,0.035653,0.036987,0.063162,0.049302,0.028853,0.046244
14.84375,0.196218,0.083517,0.116279,0.179328,0.048568,0.108805,0.103412,0.091819,0.063146,0.621747,1,0.086493,0.069193,0.204809,0.497533,0.155141,0.113283,0.096683,0.004655,0.0136,0.084311,0.064614,0.022612,0.025183,0.011249,0.010663,0.136302,0.067161,0.234525,0.170579,0.092791,0.102057
15.234375,0.120043,0.116765,0.128973,0.214441,0.069523,0.146953,0.187925,0.160013,0.092886,0.622673,1,0.088837,0.021937,0.205726,0.559623,0.204576,0.050201,0.05129,0.019026,0.079264,0.040973,0.037467,0.053706,0.097801,0.027591,0.025847,0.016886,0.033433,0.023912,0.034979,0.017209,0.032774
15.625,0.114034,0.108047,0.128636,0.202602,0.0482,0.094775,0.119666,0.089245,0.077837,0.465469,1,0.118329,0.174147,0.319295,0.585901,0.222074,0.071831,0.061136,0.060291,0.103895,0.073522,0.050362,0.063667,0.085405,0.042023,0.028235,0.027382,0.032393,0.032608,0.03536,0.030346,0.03482
16.015625,0.191279,0.08901,0.119613,0.165599,0.10001,0.107341,0.127516,0.086224,0.050805,0.381854,1,0.088109,0.096949,0.161797,0.350454,0.219059,0.009249,0.006828,0.033655,0.023032,0.016189,0.005949,0.012838,0.012432,0.032295,0.021428,0.008402,0.005794,0.014416,0.00822,0.010342,0.007158
16.40625,0.083097,0.099969,0.07466,0.108143,0.058814,0.148884,0.059327,0.058782,0.030329,0.418046,1,0.032618,0.03032,0.051526,0.332179,0.096527,0.006605,0.020415,0.018052,0.015897,0.035888,0.018213,0.0206,0.01541,0.054526,0.035477,0.006446,0.013789,0.013225,0.002297,0.01168,0.008635
16.796875,0.126492,0.066521,0.060027,0.043548,0.082929,0.058947,0.097845,0.154968,0.089196,0.498252,1,0.045786,0.011937,0.11331,0.475505,0.228566,0.070775,0.08026,0.025578,0.072251,0.072953,0.112827,0.058375,0.090502,0.049776,0.0438,0.053758,0.06208,0.048525,0.054505,0.060538,0.053379
17.1875,0.207912,0.056931,0.074704,0.109313,0.087867,0.029759,0.096902,0.155754,0.031058,0.41712,1,0.124825,0.016341,0.204714,0.560136,0.240791,0.03584,0.037483,0.024232,0.050654,0.031545,0.048195,0.058993,0.063767,0.04654,0.051486,0.025402,0.045023,0.017265,0.01743,0.036046,0.027841
17.578125,0.249326,0.069356,0.017442,0.033038,0.157211,0.081079,0.008297,0.003839,0.016665,0.413896,1,0.203861,0.099431,0.228019,0.402672,0.407536,0.00077,0.001021,0.005754,0.021415,0.001529,0.006961,0.011943,0.026134,0.034602,0.034253,0.003492,0.012187,0.007038,0.001504,0.007998,0.003745
17.96875,0.270935,0.014119,0.035943,0.0865,0.166848,0.010771,0.054456,0.074709,0.035302,0.455355,1,0.128565,0.047039,0.233745,0.42713,0.260818,0.001123,0.00125,0.004685,0.000744,0.00148,0.009519,0.002361,0.001687,0.033835,0.064937,0.007866,0.009323,0.005389,0.007907,0.009075,0.006504
18.359375,0.128947,0.033961,0.131293,0.21458,0.054915,0.04655,0.207766,0.194055,0.117454,0.489079,1,0.07594,0.119885,0.212921,0.502553,0.151013,0.008244,0.007197,0.002169,0.005432,0.005449,0.005905,0.005052,0.007848,0.010036,0.010451,0.004063,0.003931,0.00377,0.004801,0.004472,0.006355
18.75,0.201633,0.027987,0.045689,0.082645,0.080378,0.064341,0.075269,0.064091,0.055845,0.553071,1,0.074632,0.071727,0.295811,0.457535,0.220464,0.022171,0.024356,0.044526,0.016811,0.007469,0.007575,0.015831,0.015991,0.018833,0.030139,0.024474,0.016879,0.037295,0.021322,0.015373,0.024231
19.140625,0.142292,0.019554,0.063638,0.072392,0.144966,0.070964,0.059565,0.087801,0.070395,0.456164,1,0.193588,0.038167,0.145088,0.447296,0.364634,0.065782,0.092981,0.033134,0.007824,0.035846,0.039368,0.020137,0.016543,0.017519,0.04162,0.080396,0.057909,0.062512,0.075593,0.072461,0.076832
19.53125,0.121663,0.011781,0.055337,0.085023,0.135472,0.025566,0.137035,0.215581,0.025186,0.515825,1,0.099719,0.000509,0.139901,0.478526,0.385514,0.012932,0.009406,0.011853,0.039133,0.010033,0.006464,0.021424,0.047637,0.047996,0.082622,0.007521,0.017947,0.035423,0.013953,0.006769,0.012276
19.921875,0.049704,0.047325,0.047459,0.078987,0.188132,0.057981,0.058958,0.074931,0.076633,0.448285,1,0.109271,0.097568,0.01512,0.422486,0.243704,0.022671,0.037958,0.076764,0.096908,0.049801,0.044361,0.102681,0.102085,0.118437,0.087048,0.023369,0.064872,0.010003,0.013888,0.039172,0.031709
20.3125,0.100058,0.03398,0.019567,0.021721,0.149441,0.02218,0.01689,0.009611,0.034707,0.244167,1,0.228441,0.078225,0.051858,0.266822,0.416909,0.051445,0.058575,0.047445,0.053548,0.05002,0.061843,0.09704,0.086704,0.076664,0.048666,0.046714,0.08767,0.009537,0.035671,0.063023,0.040779
20.703125,0.095665,0.006795,0.016885,0.031337,0.209273,0.016109,0.009448,0.008617,0.043579,0.3092,1,0.196538,0.040033,0.111422,0.333414,0.32943,0.047836,0.060179,0.051512,0.036789,0.027656,0.046939,0.05484,0.046692,0.030687,0.025638,0.053167,0.047806,0.058504,0.05609,0.053717,0.034437
21.09375,0.089568,0.011105,0.024356,0.04892,0.328965,0.022421,0.045577,0.067181,0.072387,0.416133,1,0.132923,0.062213,0.230047,0.546227,0.322302,0.056885,0.065876,0.078799,0.056424,0.029793,0.049484,0.05188,0.052181,0.04882,0.037876,0.025937,0.038342,0.028513,0.033731,0.033633,0.044554
21.484375,0.167102,0.055161,0.086917,0.080055,0.308579,0.09185,0.066556,0.038581,0.040359,0.349047,1,0.247742,0.070361,0.055987,0.475313,0.400023,0.0371,0.040465,0.022128,0.02908,0.033514,0.018166,0.027383,0.033919,0.006723,0.001382,0.020449,0.022394,0.047431,0.026071,0.016044,0.011799
21.875,0.244699,0.079465,0.117842,0.045238,0.420843,0.023631,0.058389,0.034276,0.057181,0.341755,1,0.329203,0.011094,0.100311,0.468108,0.526313,0.065165,0.068015,0.012634,0.020767,0.037914,0.031582,0.028998,0.02973,0.039514,0.022681,0.040204,0.03477,0.03807,0.041371,0.035041,0.040633
22.265625,0.225548,0.027277,0.073582,0.072446,0.198234,0.012601,0.032001,0.051876,0.023851,0.278329,1,0.249701,0.01347,0.097574,0.465779,0.464013,0.05273,0.050596,0.01179,0.033976,0.054244,0.034228,0.031838,0.043394,0.027593,0.032278,0.040694,0.059546,0.020403,0.042785,0.048301,0.087042
22.65625,0.172273,0.05982,0.013408,0.014129,0.230137,0.058253,0.020547,0.017338,0.011604,0.469558,1,0.215689,0.004799,0.143977,0.494526,0.354864,0.082126,0.079067,0.162914,0.159147,0.073131,0.061201,0.126149,0.141174,0.043512,0.045764,0.039905,0.076205,0.072305,0.053106,0.033874,0.090296
23.046875,0.214229,0.148127,0.019471,0.08303,0.181932,0.155349,0.018306,0.033926,0.006393,0.36155,1,0.153733,0.018748,0.170749,0.472843,0.248802,0.038206,0.032702,0.10952,0.077583,0.025914,0.040333,0.078897,0.074431,0.045018,0.036883,0.00991,0.042978,0.013132,0.012052,0.012848,0.027393
23.4375,0.139378,0.079939,0.063389,0.172789,0.222833,0.081567,0.04298,0.029695,0.064913,0.447076,1,0.10071,0.007221,0.211097,0.576189,0.230897,0.038836,0.042144,0.034915,0.045808,0.039629,0.034682,0.043189,0.067835,0.017939,0.018901,0.017786,0.0357,0.001199,0.014917,0.021401,0.037474
23.828125,0.036714,0.041181,0.03883,0.058371,0.152413,0.01883,0.049002,0.082053,0.107895,0.389039,1,0.075777,0.007164,0.062956,0.293388,0.175574,0.011876,0.011246,0.011561,0.041145,0.03196,0.043053,0.033529,0.055259,0.077878,0.081963,0.041767,0.042768,0.017861,0.018219,0.041923,0.030001
24.21875,0.146669,0.012748,0.031236,0.043886,0.144654,0.026213,0.032292,0.061599,0.03428,0.477803,1,0.188684,0.013777,0.052362,0.32425,0.301297,0.032309,0.029003,0.028758,0.041039,0.037671,0.044017,0.032996,0.026673,0.028969,0.01993,0.032067,0.034754,0.032844,0.030786,0.037312,0.040527
24.609375,0.162119,0.00461,0.024397,0.029304,0.241755,0.014736,0.060733,0.056098,0.026983,0.417181,1,0.163969,0.019678,0.206512,0.413071,0.289495,0.071092,0.072496,0.00589,0.014466,0.049078,0.064539,0.045755,0.034183,0.046131,0.033961,0.075858,0.065025,0.069823,0.067937,0.08803,0.053107
25,0.108177,0.027303,0.032553,0.074805,0.199384,0.00662,0.064135,0.038434,0.046886,0.45662,1,0.068936,0.007134,0.149264,0.475494,0.222825,0.015068,0.015958,0.040195,0.025386,0.019039,0.008404,0.024429,0.02566,0.010787,0.007982,0.019146,0.008494,0.018304,0.013112,0.013659,0.012637
25.390625,0.188425,0.01988,0.0561,0.037543,0.241569,0.034436,0.055025,0.052811,0.061992,0.38232,1,0.125873,0.020098,0.029619,0.250908,0.332136,0.001297,0.007441,0.011619,0.000476,0.007021,0.000365,0.004365,0.000224,0.004959,0.003543,0.001727,0.000154,0.00189,0.004483,0.001124,0.008324
25.78125,0.238963,0.055987,0.087102,0.187348,0.138751,0.170303,0.048042,0.058775,0.010463,0.216237,1,0.128199,0.039888,0.069589,0.228878,0.233983,0.025202,0.021612,0.028684,0.028338,0.045043,0.037526,0.034689,0.026833,0.042239,0.047916,0.028481,0.04424,0.034656,0.037886,0.026475,0.045567
26.171875,0.109602,0.055564,0.03018,0.072359,0.139653,0.060217,0.041942,0.056943,0.116335,0.204497,1,0.050904,0.04666,0.034458,0.217837,0.296753,0.012913,0.015019,0.007997,0.004415,0.009375,0.010901,0.003321,0.001042,0.006971,0.026844,0.027343,0.012315,0.025896,0.030406,0.020484,0.017439
