Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.077668,0.212994,0.002986,0.031261,0.123745,1,0.003823,0.004583,0.025138,0.171104,0.199792,0.008068,0.002526,0.058704,0.229286,0.003415,0.115058,0.138386,0.151453,0.083381,0.108045,0.1271,0.107526,0.09231,0.148637,0.079179,0.104337,0.106906,0.110309,0.173948,0.121935,0.133869
0.390625,0.109644,0.298449,0.054152,0.04441,0.249397,1,0.064074,0.062018,0.132315,0.103926,0.339885,0.031003,0.157797,0.037168,0.142124,0.04189,0.092534,0.088917,0.105847,0.102702,0.102054,0.108255,0.111967,0.108636,0.122701,0.109862,0.098062,0.104439,0.113461,0.119217,0.106562,0.11392
0.78125,0.048174,0.627446,0.048923,0.05193,0.192913,1,0.066833,0.087152,0.029714,0.204447,0.375441,0.032364,0.303208,0.126666,0.161317,0.054991,0.061396,0.051904,0.061829,0.026995,0.060179,0.061209,0.035181,0.03106,0.056347,0.025792,0.072422,0.053649,0.101512,0.077859,0.061946,0.067212
1.171875,0.42408,0.82986,0.323643,0.337399,0.686426,1,0.391682,0.414911,0.378257,0.413029,0.600192,0.426845,0.343435,0.071277,0.390415,0.170026,0.014049,0.010137,0.009621,0.018084,0.011477,0.005839,0.002847,0.00382,0.010076,0.01806,0.022886,0.010768,0.039246,0.024033,0.022787,0.023214
1.5625,0.400887,0.879056,0.278258,0.297716,0.750697,1,0.397036,0.462316,0.410204,0.582816,0.765717,0.41078,0.375455,0.081524,0.583861,0.157902,0.076346,0.080176,0.016265,0.024498,0.066091,0.082935,0.03528,0.040488,0.052139,0.069984,0.128488,0.091303,0.100777,0.146413,0.103557,0.111045
1.953125,0.257368,0.87502,0.163296,0.062872,0.679005,1,0.237871,0.484847,0.382559,0.499137,0.721198,0.326011,0.500579,0.046398,0.501292,0.014575,0.36205,0.358703,0.253893,0.248256,0.369876,0.375129,0.309102,0.29836,0.288602,0.302154,0.395452,0.379081,0.260018,0.394434,0.402856,0.406304
2.34375,0.373237,0.916872,0.267981,0.103595,0.73026,1,0.266197,0.424813,0.479624,0.584088,0.789353,0.567926,0.526784,0.077827,0.610071,0.108429,0.315672,0.302107,0.213266,0.180937,0.290626,0.313247,0.239321,0.219188,0.260898,0.224982,0.361482,0.311671,0.163265,0.349625,0.34462,0.362704
2.734375,0.278065,0.889386,0.365213,0.231688,0.640466,1,0.40723,0.501557,0.515018,0.105452,0.420918,0.43588,0.395602,0.136188,0.196045,0.082823,0.255528,0.22409,0.264794,0.255898,0.272349,0.246395,0.275643,0.286422,0.281459,0.257624,0.225713,0.29421,0.125191,0.159382,0.275747,0.283595
3.125,0.15829,0.900423,0.263611,0.185582,0.639634,1,0.237199,0.347149,0.322166,0.214834,0.514366,0.3,0.517634,0.163864,0.256129,0.082089,0.058357,0.052157,0.02934,0.019799,0.057144,0.053637,0.03827,0.034195,0.046418,0.047331,0.0918,0.072341,0.045026,0.100609,0.081627,0.086582
3.515625,0.171607,0.913312,0.251661,0.184846,0.500885,1,0.208295,0.266791,0.276252,0.220913,0.44702,0.255333,0.443662,0.139626,0.19323,0.094659,0.149683,0.156736,0.033481,0.043502,0.098862,0.113014,0.067019,0.069198,0.056706,0.05047,0.166013,0.129504,0.083161,0.186576,0.133195,0.15646
