Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004233,0.236214,0.010964,0.027074,0.00632,0.121935,0.025238,0.051072,0.045073,0.181935,0.095143,0.016425,0.003216,0.072742,0.177189,0.001703,0.94657,0.956721,0.883025,0.899155,0.982844,0.983513,0.936489,0.928169,0.918046,0.859607,0.964967,0.975238,0.667348,0.852449,1,0.957666
0.390625,0.009005,0.21105,0.041372,0.05586,0.030012,0.106562,0.03531,0.058016,0.064008,0.183813,0.122607,0.148852,0.045073,0.110644,0.11754,0.117555,0.957157,0.935042,0.898383,0.885938,0.978441,0.979945,0.940836,0.912466,0.915735,0.88053,0.973458,0.976957,0.687737,0.91796,1,0.978607
0.78125,0.043593,0.088884,0.098784,0.094695,0.068315,0.061946,0.074864,0.043846,0.119447,0.093069,0.02571,0.18266,0.041503,0.065632,0.036303,0.217898,0.938634,0.901765,0.86639,0.847889,0.968212,0.974087,0.918712,0.874169,0.869969,0.797019,0.965901,0.969914,0.512942,0.881927,1,0.974735
1.171875,0.022388,0.021086,0.054056,0.034962,0.027332,0.022787,0.03894,0.032527,0.148773,0.032548,0.029737,0.033796,0.02507,0.011917,0.039863,0.092065,0.914906,0.869852,0.760677,0.729374,0.957473,0.941638,0.876513,0.800761,0.765632,0.59105,0.966888,0.956404,0.576721,0.870648,1,0.969056
1.5625,0.084934,0.081585,0.007457,0.017428,0.118504,0.103557,0.045605,0.142341,0.186277,0.19376,0.16686,0.089094,0.025938,0.059158,0.194625,0.009746,0.929266,0.893724,0.751783,0.747383,0.960641,0.960493,0.876133,0.800546,0.8053,0.689439,0.955053,0.967076,0.419468,0.845821,1,0.979368
1.953125,0.250713,0.299722,0.197235,0.061563,0.416219,0.402856,0.242532,0.392873,0.476276,0.210908,0.446574,0.310915,0.313448,0.077604,0.299214,0.059896,0.953197,0.930817,0.86278,0.817007,0.972434,0.980639,0.920887,0.871309,0.883031,0.823943,0.970346,0.981217,0.513384,0.900687,1,0.98033
2.34375,0.270664,0.227132,0.399561,0.215323,0.375121,0.34462,0.444693,0.4984,0.598187,0.12354,0.181576,0.36044,0.182082,0.04131,0.120294,0.120863,0.955445,0.916743,0.839475,0.81501,0.974155,0.985404,0.905401,0.855788,0.869528,0.817962,0.925811,0.975881,0.131641,0.75523,1,0.986437
2.734375,0.286523,0.176564,0.400425,0.265686,0.360657,0.275747,0.459625,0.483918,0.523712,0.002342,0.127152,0.40352,0.197089,0.072133,0.046074,0.117013,0.948375,0.89844,0.871923,0.876084,0.975523,0.981953,0.934303,0.89172,0.899522,0.862152,0.932091,0.980151,0.012048,0.741554,1,0.985774
3.125,0.109226,0.042057,0.263943,0.219072,0.176317,0.081627,0.291854,0.270172,0.329895,0.027295,0.02871,0.167978,0.094503,0.072316,0.008263,0.147615,0.852061,0.770258,0.776291,0.737034,0.944193,0.96219,0.865397,0.783452,0.835429,0.792736,0.90761,0.965198,0.018897,0.626256,1,0.968384
3.515625,0.020512,0.107797,0.157579,0.098236,0.063411,0.133195,0.146837,0.156289,0.349408,0.032392,0.020068,0.065699,0.094633,0.094181,0.009501,0.016965,0.902723,0.847328,0.742819,0.74456,0.948133,0.956019,0.858711,0.796661,0.822491,0.775218,0.916359,0.964971,0.074889,0.685261,1,0.962929
