Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
24.21875,0.182844,0.078839,0.019388,0.025007,0.160539,0.03349,0.022524,0.012476,0.009144,0.383869,0.32425,0.221581,0.004086,0.217787,1,0.322572,0.12331,0.111278,0.004508,0.023607,0.115653,0.113451,0.076283,0.04659,0.028171,0.027828,0.092144,0.129772,0.064885,0.084209,0.117494,0.127144
24.609375,0.110515,0.04877,0.040772,0.041481,0.278305,0.057754,0.033535,0.019622,0.030751,0.480653,0.413071,0.178683,0.007332,0.390169,1,0.31063,0.036231,0.029824,0.003401,0.009357,0.035518,0.040709,0.02004,0.017944,0.021513,0.009783,0.047246,0.037539,0.044014,0.041614,0.046843,0.038963
25,0.113778,0.031613,0.029438,0.081075,0.221079,0.093661,0.02396,0.009341,0.123249,0.484111,0.475494,0.17035,0.016873,0.355227,1,0.372784,0.009962,0.008076,0.01648,0.008705,0.018054,0.012271,0.011589,0.010304,0.007114,0.004788,0.015022,0.009774,0.018408,0.012258,0.010739,0.009979
25.390625,0.222624,0.04994,0.001036,0.040906,0.171088,0.015696,0.001992,0.003098,0.00451,0.441909,0.250908,0.235668,0.002209,0.326641,1,0.375351,0.004776,0.005064,0.013685,0.003559,0.044293,0.034817,0.02137,0.009536,0.05333,0.053816,0.019506,0.044685,0.003249,0.017104,0.029554,0.035025
25.78125,0.153393,0.111237,0.037663,0.076859,0.058834,0.045562,0.0194,0.030404,0.048769,0.402754,0.228878,0.18319,0.055104,0.275044,1,0.214441,0.00958,0.010005,0.026211,0.029229,0.021519,0.014367,0.020278,0.03115,0.03202,0.046437,0.021003,0.019773,0.024025,0.016149,0.022376,0.016918
26.171875,0.097577,0.137807,0.059523,0.136653,0.057707,0.078201,0.064227,0.068792,0.122981,0.434213,0.217837,0.098854,0.059227,0.297135,1,0.338956,0.025644,0.033913,0.051234,0.06155,0.022484,0.015797,0.041765,0.047252,0.00537,0.023534,0.009838,0.021229,0.026582,0.009062,0.011684,0.020159
26.5625,0.153916,0.304919,0.116198,0.198781,0.146878,0.280154,0.08865,0.103025,0.034124,0.480111,0.417687,0.215852,0.190435,0.446397,1,0.279162,0.021197,0.018968,0.013535,0.010054,0.005972,0.003467,0.01055,0.008382,0.026028,0.048796,0.016121,0.011644,0.060373,0.020682,0.008916,0.009531
26.953125,0.19054,0.127481,0.093737,0.100504,0.136068,0.144987,0.060777,0.027649,0.058693,0.558327,0.38562,0.083137,0.035589,0.317393,1,0.180568,0.081764,0.07559,0.036786,0.028929,0.052893,0.065825,0.04009,0.018914,0.080721,0.06155,0.078793,0.05619,0.079795,0.068243,0.077002,0.064267
27.34375,0.07293,0.047869,0.077185,0.065843,0.067394,0.044901,0.0378,0.026504,0.024756,0.375411,0.171429,0.104267,0.012942,0.280818,1,0.205235,0.003246,0.00344,0.0124,0.024394,0.006677,0.011135,0.002952,0.024296,0.005156,0.002488,0.017674,0.005839,0.053764,0.016518,0.017753,0.008789
27.734375,0.322057,0.070749,0.003839,0.005022,0.213987,0.047669,0.018385,0.022961,0.074847,0.516828,0.46176,0.268681,0.011158,0.297146,1,0.295248,0.016589,0.024974,0.042759,0.017081,0.023078,0.039592,0.01966,0.00739,0.06115,0.066298,0.086566,0.04858,0.054314,0.0861,0.078469,0.039896
28.125,0.258873,0.035312,0.050742,0.08127,0.177338,0.065235,0.032601,0.021047,0.015212,0.491217,0.415972,0.212217,0.008659,0.417087,1,0.234191,0.083505,0.0672,0.066923,0.100352,0.138597,0.109395,0.127331,0.129889,0.118392,0.120615,0.045105,0.118068,0.005194,0.040485,0.07688,0.100652
28.515625,0.1344,0.042541,0.038369,0.059457,0.097277,0.020068,0.044335,0.047491,0.071552,0.308544,0.226168,0.143612,0.015464,0.261019,1,0.261409,0.091483,0.094463,0.055422,0.077089,0.135137,0.133998,0.088396,0.095407,0.068225,0.099739,0.051939,0.101919,0.049522,0.091192,0.05649,0.120636
28.90625,0.161474,0.129091,0.018729,0.028724,0.022248,0.078047,0.017699,0.023496,0.026016,0.345512,0.265662,0.194564,0.028105,0.304945,1,0.299253,0.004726,0.004584,0.012298,0.00609,0.009568,0.004085,0.006747,0.020465,0.016757,0.019573,0.005543,0.023121,0.016103,0.003322,0.007745,0.009535
29.296875,0.063346,0.100727,0.023002,0.055978,0.154809,0.053717,0.02272,0.010696,0.005546,0.474422,0.477569,0.123207,0.009359,0.399738,1,0.345523,0.059425,0.054963,0.022811,0.024032,0.045241,0.040504,0.035968,0.024291,0.042469,0.045769,0.061864,0.042972,0.037984,0.05545,0.058221,0.043473
29.6875,0.20187,0.019938,0.002007,0.029154,0.170237,0.005656,0.00606,0.012645,0.0229,0.562571,0.449496,0.197893,0.009788,0.347304,1,0.321933,0.030759,0.030717,0.046103,0.027762,0.024288,0.032512,0.027744,0.030871,0.038775,0.073261,0.044492,0.022408,0.052976,0.041749,0.037392,0.030838
30.078125,0.297377,0.141828,0.052778,0.019573,0.234255,0.119902,0.020862,0.018742,0.028635,0.607661,0.356108,0.158813,0.038761,0.422316,1,0.30746,0.08166,0.097486,0.01622,0.002688,0.064182,0.084073,0.010866,0.014097,0.002384,0.002632,0.066182,0.07206,0.105474,0.079958,0.056215,0.08755
30.46875,0.163781,0.126528,0.044198,0.04762,0.077189,0.155853,0.009842,0.007216,0.007724,0.543225,0.442568,0.213454,0.063087,0.321243,1,0.260073,0.003888,0.0012,0.065404,0.023089,0.004922,0.01361,0.014662,0.006124,0.032617,0.043225,0.008468,0.008011,0.002143,0.007692,0.008819,0.007184
30.859375,0.113711,0.126612,0.02467,0.112323,0.126991,0.19112,0.038343,0.014726,0.021262,0.443744,0.374383,0.125756,0.060365,0.487316,1,0.236983,0.016807,0.007933,0.024702,0.023498,0.016389,0.008696,0.003352,0.009757,0.006876,0.005917,0.033443,0.006945,0.036115,0.0283,0.02387,0.006256
31.25,0.143597,0.004766,0.000566,0.035438,0.252444,0.0374,0.01973,0.026599,0.053441,0.538511,0.39785,0.137328,0.098499,0.43305,1,0.13566,0.000317,0.000692,0.006282,0.001072,0.003305,0.000616,0.000931,0.001326,0.001766,0.006417,0.00021,0.002536,0.003972,0.003046,0.001044,0.004328
31.640625,0.238536,0.017251,0.042572,0.023469,0.239467,0.030215,0.04765,0.041946,0.017451,0.486426,0.238159,0.214066,0.029989,0.322593,1,0.236901,0.052261,0.03397,0.052727,0.084003,0.059833,0.070026,0.054347,0.080534,0.081999,0.062292,0.039022,0.05865,0.000916,0.022694,0.039351,0.083189
32.03125,0.291012,0.126951,0.018947,0.018721,0.189186,0.103917,0.056906,0.08808,0.020508,0.331329,0.275698,0.233403,0.015189,0.296389,1,0.318958,0.10066,0.080388,0.025851,0.084689,0.087102,0.084562,0.058019,0.077366,0.037338,0.026577,0.044557,0.065003,0.01302,0.067243,0.043636,0.084138
32.421875,0.230685,0.12192,0.009086,0.060271,0.223075,0.092745,0.049047,0.061514,0.026315,0.449306,0.264849,0.309252,0.02865,0.403116,1,0.473346,0.03386,0.031441,0.004396,0.015022,0.027349,0.020282,0.022868,0.029482,0.002943,0.008966,0.006203,0.021337,0.012507,0.013582,0.007882,0.019408
