Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005402,0.263271,0.019047,0.038395,0.011675,0.151453,0.030843,0.069447,0.027458,0.220954,0.154883,0.014335,0.008134,0.086552,0.217931,0.003968,0.812726,0.821024,1,0.866997,0.885822,0.899688,0.930297,0.870394,0.898293,0.906446,0.817257,0.871729,0.475203,0.698052,0.883025,0.848206
0.390625,0.01797,0.201041,0.059552,0.071868,0.039632,0.105847,0.043457,0.059214,0.06228,0.182536,0.116586,0.163252,0.063729,0.1195,0.104538,0.165432,0.883132,0.851456,1,0.918084,0.929041,0.93414,0.952677,0.921122,0.913764,0.90239,0.839557,0.912867,0.601352,0.838521,0.898383,0.904337
0.78125,0.066502,0.125698,0.115212,0.108623,0.067378,0.061829,0.092036,0.043368,0.102964,0.101649,0.021616,0.192575,0.052095,0.079931,0.015286,0.241121,0.841857,0.776183,1,0.93275,0.918225,0.927657,0.959448,0.932803,0.90355,0.878512,0.779701,0.915451,0.380527,0.705302,0.86639,0.885494
1.171875,0.003524,0.016016,0.021567,0.018402,0.02152,0.009621,0.020306,0.014286,0.076936,0.03796,0.071171,0.029333,0.01797,0.013884,0.044972,0.064828,0.747902,0.689079,1,0.888465,0.849801,0.878978,0.929166,0.880453,0.820982,0.733306,0.692598,0.839825,0.379915,0.625596,0.760677,0.79432
1.5625,0.065923,0.003592,0.018973,0.010531,0.05457,0.016265,0.048618,0.087112,0.085426,0.062955,0.070393,0.076223,0.019202,0.044622,0.082423,0.049832,0.766974,0.713496,1,0.884095,0.850583,0.829511,0.928397,0.86411,0.821762,0.720141,0.658851,0.81279,0.219333,0.553388,0.751783,0.762646
1.953125,0.219527,0.170709,0.18391,0.069205,0.312952,0.253893,0.234272,0.340634,0.41896,0.132066,0.334499,0.265734,0.223285,0.09564,0.25457,0.063063,0.863873,0.823817,1,0.942871,0.92208,0.901862,0.963861,0.928284,0.902294,0.847205,0.789777,0.894448,0.303763,0.71036,0.86278,0.847278
2.34375,0.19076,0.126458,0.399246,0.236268,0.240943,0.213266,0.436846,0.43593,0.5776,0.082381,0.072137,0.281986,0.124594,0.05153,0.041961,0.095721,0.79167,0.70563,1,0.96577,0.910703,0.871848,0.974131,0.960126,0.941536,0.912033,0.640202,0.905389,0.049689,0.426618,0.839475,0.816377
2.734375,0.219211,0.177192,0.396024,0.267144,0.287907,0.264794,0.440482,0.444844,0.507819,0.017359,0.050946,0.320938,0.210194,0.105303,0.007207,0.074895,0.842264,0.751423,1,0.951223,0.930332,0.908721,0.964225,0.940194,0.927225,0.882136,0.715938,0.915434,0.023739,0.486823,0.871923,0.874813
3.125,0.04626,0.011453,0.204572,0.172082,0.075362,0.02934,0.218905,0.179111,0.31246,0.060902,0.002866,0.101457,0.057778,0.073189,0.025992,0.098366,0.73278,0.610063,1,0.920921,0.889634,0.85942,0.945299,0.91228,0.844201,0.817343,0.578145,0.855066,0.015894,0.313524,0.776291,0.769848
3.515625,0.017411,0.026351,0.065314,0.037953,0.012154,0.033481,0.070465,0.069308,0.234185,0.068407,0.024138,0.024395,0.04022,0.062693,0.046022,0.024895,0.692093,0.594318,1,0.923457,0.84623,0.843734,0.939707,0.90905,0.88977,0.857162,0.539806,0.822448,0.034969,0.298768,0.742819,0.720209
