Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.18004,0.806124,0.693578,0.70485,0.075441,0.171104,0.692279,0.671301,0.269027,1,0.646232,0.371188,0.561113,0.834521,0.840075,0.50426,0.101835,0.146376,0.220954,0.085473,0.147138,0.192115,0.160395,0.091423,0.288079,0.191469,0.138082,0.151513,0.186815,0.241298,0.181935,0.207789
0.390625,0.179699,0.725884,0.665067,0.722701,0.141164,0.103926,0.582477,0.398266,0.19525,1,0.511292,0.324249,0.508794,0.72668,0.766075,0.562361,0.155605,0.169363,0.182536,0.156723,0.165178,0.190274,0.182483,0.167454,0.208824,0.18539,0.174702,0.168295,0.152357,0.172429,0.183813,0.170471
0.78125,0.046203,0.515346,0.402646,0.395271,0.061568,0.204447,0.37067,0.154483,0.066814,1,0.362949,0.099127,0.165405,0.423042,0.702168,0.301856,0.088703,0.080318,0.101649,0.072039,0.092636,0.09137,0.07604,0.076274,0.081013,0.072051,0.095812,0.081468,0.066276,0.101089,0.093069,0.079636
1.171875,0.254912,0.555657,0.10778,0.143393,0.326651,0.413029,0.134403,0.069762,0.055014,1,0.708366,0.160788,0.055282,0.238181,0.846514,0.08315,0.033508,0.033642,0.03796,0.015378,0.026196,0.024114,0.011884,0.008304,0.01136,0.021748,0.038975,0.021692,0.082152,0.060178,0.032548,0.03445
1.5625,0.389386,0.594403,0.112,0.225352,0.505785,0.582816,0.162287,0.227603,0.171545,1,0.807343,0.258229,0.09958,0.272528,0.906335,0.079029,0.183337,0.192867,0.062955,0.054992,0.161237,0.174517,0.103428,0.085252,0.093771,0.081814,0.230722,0.16709,0.225212,0.263584,0.19376,0.20288
1.953125,0.151912,0.609041,0.037745,0.143377,0.326539,0.499137,0.070238,0.150829,0.067323,1,0.680139,0.145319,0.161647,0.098722,0.836173,0.064721,0.208464,0.230542,0.132066,0.126882,0.175332,0.207737,0.151348,0.135584,0.13029,0.140962,0.239496,0.17823,0.262168,0.28132,0.210908,0.215992
2.34375,0.277716,0.695827,0.028848,0.060339,0.349602,0.584088,0.020995,0.097729,0.146502,1,0.780988,0.257009,0.181388,0.301512,0.898167,0.019085,0.108265,0.115403,0.082381,0.066884,0.086319,0.111033,0.072953,0.075692,0.088363,0.077299,0.166187,0.102977,0.263791,0.210934,0.12354,0.130834
2.734375,0.065387,0.147948,0.137335,0.185065,0.061837,0.105452,0.094861,0.046149,0.068944,1,0.608316,0.069644,0.086548,0.306584,0.801609,0.038728,0.002032,0.00112,0.017359,0.039232,0.006998,0.001744,0.018774,0.032737,0.014611,0.019225,0.014352,0.007555,0.154501,0.0385,0.002342,0.003883
3.125,0.083136,0.284359,0.112867,0.146777,0.09699,0.214834,0.056818,0.013464,0.027354,1,0.666932,0.062666,0.077711,0.266287,0.803962,0.049857,0.036438,0.042587,0.060902,0.128195,0.050844,0.029741,0.074746,0.110525,0.075561,0.071187,0.010449,0.050247,0.139608,0.02561,0.027295,0.028684
3.515625,0.117986,0.251724,0.056202,0.113982,0.143225,0.220913,0.022234,0.011957,0.027105,1,0.688345,0.067525,0.028641,0.283034,0.786109,0.033256,0.04331,0.05023,0.068407,0.145882,0.049645,0.039635,0.083139,0.111153,0.085913,0.106746,0.017453,0.049003,0.130224,0.023079,0.032392,0.028815
