Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.498357,0.152181,0.687348,0.507682,0.673578,0.278032,0.862314,1,0.789637,0.031994,0.20242,0.694646,0.183304,0.019911,0.184587,0.376367,0.166938,0.149148,0.139127,0.176351,0.200985,0.17391,0.181675,0.198156,0.177965,0.181028,0.156545,0.202126,0.063823,0.122989,0.188483,0.197304
4.296875,0.408755,0.146857,0.677721,0.487509,0.70099,0.265853,0.855934,1,0.733265,0.083359,0.249868,0.648164,0.269462,0.07125,0.234803,0.334499,0.117352,0.105952,0.110311,0.120885,0.141095,0.10185,0.127831,0.131205,0.114346,0.130427,0.106483,0.124626,0.144845,0.106509,0.116293,0.119298
4.6875,0.32668,0.046316,0.593016,0.46354,0.530689,0.149884,0.823281,1,0.491195,0.042955,0.097566,0.410938,0.170569,0.073931,0.044314,0.246343,0.065456,0.047641,0.03559,0.04353,0.103744,0.056425,0.055413,0.057438,0.048206,0.0389,0.076623,0.074452,0.02226,0.055625,0.080757,0.082194
5.078125,0.255265,0.070871,0.660402,0.503942,0.500529,0.162484,0.848662,1,0.58967,0.020426,0.086316,0.476378,0.290156,0.131495,0.016454,0.242685,0.133317,0.108912,0.160302,0.183365,0.161731,0.127912,0.177849,0.19545,0.148489,0.134557,0.067734,0.161543,0.014527,0.028924,0.11494,0.132378
5.46875,0.313277,0.105917,0.761948,0.591192,0.571948,0.23189,0.904679,1,0.473848,0.004506,0.112436,0.472976,0.349794,0.140778,0.026354,0.242855,0.070955,0.078956,0.038083,0.044333,0.051402,0.052836,0.050314,0.054143,0.039265,0.026093,0.060837,0.058206,0.06378,0.068521,0.059857,0.062944
5.859375,0.197978,0.003841,0.565748,0.36213,0.339383,0.04137,0.838406,1,0.268553,0.002976,0.011096,0.237458,0.20595,0.057345,0.00975,0.157423,0.057964,0.060304,0.008988,0.018656,0.042617,0.042349,0.025138,0.022739,0.014685,0.008112,0.070852,0.039873,0.135482,0.074149,0.057875,0.0449
6.25,0.315819,0.017737,0.580703,0.35137,0.518589,0.045513,0.834327,1,0.336383,0.002473,0.050178,0.439615,0.26758,0.171021,0.049872,0.218119,0.055259,0.043645,0.087617,0.067037,0.087556,0.070803,0.082269,0.067364,0.108007,0.084626,0.062364,0.077651,0.025345,0.048584,0.078451,0.062218
6.640625,0.290382,0.03848,0.613341,0.475114,0.519967,0.104894,0.820137,1,0.428386,0.167183,0.00481,0.235356,0.178643,0.224379,0.088199,0.28057,0.156944,0.140182,0.207513,0.188062,0.185804,0.176567,0.197687,0.18574,0.1708,0.174999,0.121397,0.165139,0.039716,0.116978,0.14416,0.148011
7.03125,0.349607,0.016656,0.631049,0.450486,0.428208,0.036991,0.860918,1,0.444811,0.121906,0.036732,0.358211,0.14759,0.142366,0.049236,0.132132,0.11315,0.096518,0.1102,0.134024,0.171134,0.129104,0.130626,0.142903,0.127126,0.131353,0.103776,0.149724,0.020998,0.089218,0.129747,0.152852
7.421875,0.223513,0.155381,0.539892,0.300248,0.327281,0.10902,0.819212,1,0.429094,0.156304,0.04063,0.24815,0.14876,0.241752,0.09682,0.057723,0.047564,0.041395,0.068878,0.083213,0.075642,0.046412,0.06894,0.080203,0.054581,0.044684,0.035792,0.061241,0.027692,0.020782,0.051509,0.054252
7.8125,0.129591,0.350241,0.590889,0.357605,0.405386,0.325389,0.794434,1,0.498745,0.176725,0.106163,0.150104,0.23476,0.228027,0.059273,0.069373,0.056535,0.055169,0.082937,0.131734,0.073152,0.058116,0.105792,0.145281,0.085129,0.082463,0.027657,0.083269,0.023385,0.022255,0.039635,0.054652
8.203125,0.082754,0.291118,0.383787,0.241846,0.200989,0.246447,0.726665,1,0.265094,0.083295,0.032376,0.081716,0.126993,0.14397,0.08968,0.042614,0.06545,0.077031,0.039294,0.068182,0.052688,0.071843,0.060024,0.071244,0.073144,0.093381,0.053602,0.075485,0.043473,0.06528,0.056921,0.076655
8.59375,0.269804,0.121121,0.367466,0.20349,0.140519,0.090332,0.718409,1,0.203104,0.100687,0.034182,0.093436,0.066689,0.090181,0.064398,0.038228,0.044412,0.056211,0.032283,0.035248,0.033304,0.045041,0.034908,0.031416,0.02673,0.032845,0.03902,0.033796,0.065305,0.054837,0.033956,0.033238
8.984375,0.27039,0.347459,0.543821,0.330196,0.317296,0.321268,0.811065,1,0.466575,0.179566,0.041,0.230263,0.218712,0.273359,0.118236,0.083959,0.287808,0.269817,0.246646,0.264419,0.301263,0.272503,0.277748,0.257629,0.187405,0.184383,0.216053,0.271362,0.098097,0.199951,0.244427,0.259975
9.375,0.276771,0.246879,0.638331,0.436319,0.389884,0.259806,0.832322,1,0.368945,0.247745,0.089715,0.130272,0.198069,0.281205,0.213529,0.065746,0.304686,0.295492,0.192783,0.235122,0.283649,0.290975,0.23902,0.259088,0.202103,0.206056,0.260415,0.300783,0.176437,0.269574,0.276597,0.330471
9.765625,0.187546,0.110357,0.773378,0.56686,0.470129,0.137847,0.906291,1,0.364651,0.235378,0.072487,0.194017,0.222642,0.31755,0.202084,0.115598,0.264134,0.254735,0.163404,0.226347,0.24489,0.282755,0.239706,0.239799,0.24984,0.26919,0.24103,0.298516,0.082798,0.235705,0.265826,0.323575
10.15625,0.173588,0.029077,0.496549,0.283099,0.26026,0.024687,0.812959,1,0.416967,0.281954,0.175964,0.126454,0.057742,0.198291,0.187569,0.067168,0.14767,0.128722,0.085221,0.127414,0.175554,0.142139,0.130517,0.129628,0.124649,0.118856,0.141181,0.172267,0.047469,0.123166,0.155834,0.187183
10.546875,0.216934,0.109194,0.702771,0.45848,0.248798,0.15636,0.851207,1,0.407447,0.213819,0.103437,0.13108,0.211858,0.360821,0.174119,0.085719,0.363561,0.386126,0.158189,0.187496,0.289718,0.294869,0.225702,0.201089,0.128364,0.153227,0.338331,0.320653,0.258284,0.337228,0.317079,0.341668
10.9375,0.233613,0.110825,0.621928,0.439446,0.291412,0.1607,0.867683,1,0.382558,0.172451,0.027765,0.170069,0.227104,0.266566,0.103106,0.078474,0.150344,0.162502,0.108882,0.128557,0.116556,0.118763,0.134676,0.126346,0.0894,0.097895,0.115519,0.138592,0.055811,0.088659,0.129995,0.109184
11.328125,0.136211,0.141364,0.686733,0.49935,0.353869,0.178736,0.888151,1,0.304526,0.214669,0.041286,0.129251,0.264362,0.354001,0.145943,0.050625,0.076077,0.070836,0.020769,0.041177,0.075655,0.046674,0.069489,0.051939,0.070854,0.061206,0.061187,0.078023,0.033324,0.038226,0.082078,0.070945
11.71875,0.243914,0.157177,0.662876,0.55532,0.260908,0.102208,0.842183,1,0.295413,0.238391,0.088009,0.247756,0.166571,0.236902,0.085441,0.084539,0.105359,0.118056,0.073491,0.07715,0.066729,0.073923,0.069526,0.065769,0.036193,0.057532,0.06209,0.065804,0.041435,0.059807,0.056551,0.07427
12.109375,0.070059,0.179228,0.643035,0.520767,0.179774,0.157628,0.844554,1,0.480864,0.302543,0.201199,0.064068,0.255403,0.294121,0.199473,0.022331,0.102308,0.099232,0.072578,0.096089,0.10921,0.111468,0.100071,0.098116,0.087373,0.082019,0.116732,0.108553,0.087158,0.114333,0.112254,0.100717
12.5,0.041582,0.103488,0.599544,0.416137,0.180951,0.082722,0.844827,1,0.507972,0.218535,0.098344,0.09243,0.318845,0.217423,0.128312,0.020108,0.151508,0.144152,0.081898,0.122077,0.135798,0.108854,0.117044,0.134354,0.038178,0.05886,0.0884,0.126407,0.056459,0.094636,0.092746,0.111565
12.890625,0.080141,0.097435,0.640028,0.432632,0.228644,0.023097,0.811574,1,0.300547,0.19248,0.120174,0.096192,0.143863,0.080072,0.100762,0.043044,0.065901,0.055549,0.011722,0.01351,0.068127,0.036169,0.015929,0.018413,0.004455,0.0108,0.050274,0.0357,0.084541,0.062334,0.03447,0.059186
13.28125,0.077504,0.094472,0.618049,0.481175,0.244008,0.085238,0.791616,1,0.210931,0.184457,0.091285,0.114479,0.177793,0.236531,0.102083,0.064296,0.024537,0.028513,0.049958,0.036431,0.012422,0.021151,0.026524,0.024213,0.029781,0.055202,0.012478,0.036906,0.027342,0.011107,0.021031,0.040375
13.671875,0.224128,0.069135,0.663656,0.539234,0.248897,0.163412,0.810115,1,0.364721,0.104132,0.002345,0.091873,0.191634,0.153808,0.025656,0.104361,0.055426,0.056988,0.010332,0.030014,0.025056,0.040515,0.02735,0.038789,0.022384,0.051702,0.047852,0.050311,0.06893,0.049549,0.049162,0.055696
14.0625,0.187102,0.037481,0.549697,0.376035,0.258514,0.0607,0.758035,1,0.27911,0.051419,0.003702,0.092731,0.204664,0.108191,0.008206,0.008612,0.092443,0.089103,0.005665,0.027782,0.086636,0.077973,0.05898,0.05942,0.047705,0.043356,0.101615,0.101239,0.082768,0.097182,0.095738,0.107888
14.453125,0.136449,0.066371,0.613933,0.397217,0.124129,0.077017,0.823723,1,0.363393,0.348401,0.141636,0.146018,0.111834,0.178512,0.123472,0.025125,0.128658,0.135809,0.124167,0.181352,0.140102,0.147864,0.159117,0.191719,0.067161,0.086933,0.059824,0.161442,0.011064,0.058707,0.072098,0.164091
14.84375,0.11285,0.030693,0.66497,0.412552,0.330939,0.057319,0.835381,1,0.373649,0.219393,0.091819,0.256824,0.249276,0.127793,0.025651,0.028088,0.125572,0.116918,0.097101,0.139281,0.145176,0.124117,0.136302,0.146189,0.103418,0.103018,0.087206,0.144682,0.028846,0.087102,0.105553,0.158096
15.234375,0.150416,0.039006,0.702384,0.529265,0.329374,0.0625,0.85988,1,0.462478,0.354848,0.160013,0.285015,0.194579,0.288189,0.216176,0.07299,0.193766,0.155066,0.265944,0.27898,0.237021,0.203968,0.249956,0.25432,0.198419,0.18458,0.085352,0.214828,0.022994,0.078257,0.129935,0.215039
15.625,0.153992,0.097468,0.649097,0.523706,0.413027,0.162449,0.83993,1,0.372751,0.177404,0.089245,0.214893,0.232092,0.234662,0.094247,0.061965,0.063691,0.075247,0.11065,0.126022,0.08611,0.101635,0.124109,0.119939,0.091014,0.12722,0.061203,0.099667,0.039375,0.064132,0.078716,0.072446
16.015625,0.195226,0.101424,0.548908,0.354881,0.159397,0.088937,0.806395,1,0.264716,0.160177,0.086224,0.12541,0.165696,0.152369,0.072635,0.029374,0.013093,0.0082,0.024719,0.011208,0.035347,0.030071,0.016408,0.006902,0.059602,0.041243,0.0576,0.028121,0.047515,0.044164,0.052481,0.036696
16.40625,0.189618,0.026966,0.639021,0.534435,0.332538,0.025069,0.845995,1,0.34804,0.16757,0.058782,0.250863,0.236358,0.297072,0.148425,0.11278,0.041613,0.022859,0.031985,0.042756,0.068186,0.057981,0.042233,0.047821,0.073947,0.085014,0.037097,0.070508,0.004063,0.034021,0.048769,0.089772
16.796875,0.122957,0.011219,0.606742,0.461499,0.101934,0.033668,0.800048,1,0.28349,0.169135,0.154968,0.142564,0.251439,0.332348,0.212978,0.067575,0.027881,0.029572,0.021286,0.030142,0.037236,0.044006,0.026315,0.027852,0.017012,0.029117,0.025788,0.038096,0.010271,0.032737,0.027107,0.037044
17.1875,0.176135,0.020005,0.698229,0.610087,0.369655,0.043646,0.847844,1,0.372254,0.32463,0.155754,0.332177,0.281222,0.30567,0.193904,0.187795,0.148701,0.139242,0.127136,0.167208,0.163018,0.135384,0.141808,0.170475,0.101259,0.128134,0.090974,0.142421,0.052681,0.102641,0.094403,0.144967
17.578125,0.175677,0.028591,0.6751,0.549565,0.210902,0.110252,0.833953,1,0.366278,0.21281,0.003839,0.25075,0.188838,0.227064,0.088961,0.061191,0.146672,0.145033,0.037961,0.117369,0.15025,0.097561,0.118785,0.1198,0.058258,0.14663,0.132324,0.156733,0.049847,0.104965,0.148902,0.140104
17.96875,0.089527,0.017772,0.790141,0.610532,0.317165,0.084227,0.874974,1,0.403647,0.241339,0.074709,0.403018,0.453986,0.208076,0.079563,0.153195,0.139369,0.177621,0.078756,0.119692,0.123973,0.172264,0.102904,0.105806,0.064262,0.105982,0.137249,0.150092,0.09968,0.149794,0.136614,0.174916
18.359375,0.036303,0.020909,0.705894,0.521018,0.347516,0.11217,0.860023,1,0.278851,0.45818,0.194055,0.209562,0.345355,0.354378,0.198829,0.115812,0.0651,0.065936,0.07732,0.087445,0.082215,0.083489,0.077558,0.083213,0.053472,0.078321,0.054019,0.09362,0.02391,0.049334,0.060722,0.099444
18.75,0.074102,0.023356,0.604326,0.44645,0.190749,0.039589,0.793048,1,0.150644,0.103554,0.064091,0.212809,0.307861,0.17081,0.072273,0.073883,0.017982,0.017528,0.01231,0.012823,0.01596,0.012548,0.012294,0.01246,0.007592,0.016849,0.024996,0.018215,0.024069,0.03184,0.02554,0.022463
19.140625,0.081653,0.055116,0.679371,0.5056,0.185927,0.090016,0.826699,1,0.28178,0.302087,0.087801,0.173851,0.195615,0.270558,0.166026,0.108747,0.022158,0.01982,0.051006,0.04165,0.032179,0.024739,0.018256,0.018258,0.032152,0.045176,0.038445,0.034352,0.028439,0.041436,0.037497,0.057482
19.53125,0.147228,0.055417,0.667142,0.532528,0.22517,0.05246,0.871963,1,0.189397,0.268997,0.215581,0.087745,0.090046,0.137487,0.240127,0.089656,0.018614,0.018123,0.103816,0.098713,0.052599,0.056154,0.087195,0.099624,0.123078,0.130589,0.021901,0.071115,0.007343,0.01759,0.032175,0.071626
19.921875,0.162132,0.038559,0.598311,0.459851,0.171078,0.102009,0.798115,1,0.246763,0.121464,0.074931,0.123559,0.172457,0.128227,0.024534,0.089809,0.060483,0.052818,0.060246,0.047234,0.066307,0.08539,0.054656,0.039442,0.08116,0.06756,0.084061,0.054392,0.081249,0.093573,0.060561,0.072357
20.3125,0.302612,0.089515,0.600291,0.512408,0.333453,0.193837,0.814075,1,0.311121,0.052979,0.009611,0.294003,0.298718,0.099412,0.008742,0.071178,0.057513,0.046825,0.081499,0.056782,0.09736,0.08107,0.069853,0.050315,0.135336,0.109059,0.078939,0.089449,0.027245,0.076453,0.070078,0.115681
20.703125,0.261468,0.097961,0.656186,0.579225,0.263646,0.240257,0.84203,1,0.348773,0.177844,0.008617,0.12184,0.311014,0.170096,0.04022,0.130027,0.141095,0.136256,0.121032,0.18969,0.131879,0.117994,0.156746,0.19449,0.14121,0.14234,0.083407,0.156016,0.025445,0.097423,0.093457,0.148458
21.09375,0.177722,0.016479,0.628503,0.486912,0.056159,0.061944,0.801201,1,0.395415,0.228513,0.067181,0.139677,0.239256,0.159772,0.055447,0.066129,0.146382,0.147234,0.087506,0.150376,0.083477,0.088932,0.100602,0.145467,0.035237,0.037589,0.044247,0.104317,0.017392,0.063158,0.049835,0.104711
21.484375,0.25244,0.048141,0.630978,0.583276,0.13659,0.143497,0.848325,1,0.406407,0.077173,0.038581,0.081463,0.23281,0.063565,0.004981,0.038645,0.048078,0.049685,0.040301,0.083966,0.058639,0.068567,0.053148,0.103338,0.041055,0.068604,0.021422,0.053165,0.013507,0.03691,0.021198,0.089198
21.875,0.195942,0.026972,0.683949,0.517486,0.245602,0.081082,0.837517,1,0.372616,0.037655,0.034276,0.244321,0.213664,0.034478,0.004268,0.081493,0.175787,0.181609,0.040799,0.104079,0.222661,0.177378,0.133414,0.135732,0.133168,0.145407,0.176041,0.173081,0.108962,0.187004,0.16678,0.205084
22.265625,0.319951,0.032416,0.676578,0.426398,0.315876,0.046727,0.768887,1,0.338122,0.029272,0.051876,0.406243,0.147433,0.016186,0.057755,0.186288,0.286177,0.277755,0.057542,0.141145,0.284001,0.256749,0.206833,0.202164,0.259814,0.268022,0.274892,0.289308,0.087197,0.256525,0.274981,0.316792
22.65625,0.269806,0.02938,0.705751,0.565721,0.210265,0.070009,0.885456,1,0.250396,0.065066,0.017338,0.252055,0.283277,0.064742,0.036866,0.08959,0.096246,0.073698,0.07149,0.074417,0.068694,0.063285,0.069073,0.064266,0.058496,0.074661,0.065822,0.078604,0.012658,0.063714,0.06462,0.100783
23.046875,0.185623,0.1136,0.704445,0.589422,0.136757,0.098664,0.844102,1,0.207761,0.215798,0.033926,0.230266,0.27035,0.166829,0.034827,0.074104,0.059669,0.055937,0.045244,0.067266,0.032832,0.062158,0.0658,0.074693,0.074497,0.053559,0.046623,0.054195,0.014897,0.046759,0.039658,0.049328
23.4375,0.263395,0.029306,0.561799,0.414776,0.069088,0.079695,0.737271,1,0.171849,0.092324,0.029695,0.105482,0.044468,0.022044,0.079434,0.053424,0.143353,0.144348,0.009727,0.055966,0.074708,0.095613,0.065782,0.056515,0.048511,0.081573,0.128704,0.096107,0.134714,0.165663,0.100677,0.101372
23.828125,0.237461,0.033186,0.651126,0.592342,0.084874,0.04356,0.787455,1,0.24953,0.183042,0.082053,0.188487,0.139574,0.053823,0.077649,0.096272,0.067847,0.067582,0.08438,0.118489,0.043597,0.041672,0.086591,0.107498,0.029311,0.043204,0.014548,0.054439,0.030539,0.020168,0.013432,0.079025
24.21875,0.27794,0.016074,0.698303,0.630771,0.217992,0.151233,0.868894,1,0.36379,0.118323,0.061599,0.254785,0.223669,0.129626,0.012476,0.230145,0.03234,0.029379,0.052474,0.045339,0.029526,0.028255,0.064823,0.075386,0.033054,0.040057,0.012257,0.050256,0.023647,0.011259,0.023264,0.035145
24.609375,0.301437,0.014103,0.667414,0.582154,0.255493,0.04477,0.824368,1,0.383554,0.180499,0.056098,0.247864,0.098161,0.099492,0.019622,0.194813,0.12094,0.115339,0.049445,0.119508,0.110014,0.140587,0.103576,0.177158,0.146842,0.112138,0.091492,0.147219,0.055666,0.105706,0.100451,0.135226
25,0.242946,0.035835,0.659848,0.497424,0.150866,0.072238,0.82626,1,0.393169,0.195328,0.038434,0.279662,0.164796,0.097972,0.009341,0.012518,0.168506,0.159227,0.098563,0.134412,0.204219,0.166205,0.141024,0.155856,0.091396,0.10326,0.146866,0.191833,0.050172,0.148406,0.145811,0.201951
25.390625,0.19422,0.029129,0.680027,0.457806,0.106747,0.00208,0.815428,1,0.240253,0.054319,0.052811,0.191643,0.168001,0.064511,0.003098,0.000989,0.161778,0.155137,0.030523,0.071285,0.171487,0.175292,0.098488,0.093841,0.065771,0.06086,0.111599,0.152454,0.041563,0.108108,0.124531,0.164598
25.78125,0.129136,0.057318,0.755597,0.651318,0.374753,0.091611,0.877576,1,0.39427,0.137918,0.058775,0.227817,0.355017,0.079529,0.030404,0.066146,0.240846,0.246083,0.14758,0.19926,0.281016,0.248028,0.221207,0.22048,0.137024,0.127111,0.178688,0.243685,0.103406,0.179392,0.202004,0.246749
26.171875,0.204955,0.004756,0.650563,0.488004,0.154777,0.039485,0.796702,1,0.126438,0.175837,0.056943,0.163289,0.129272,0.089289,0.068792,0.030942,0.129463,0.12785,0.147963,0.196592,0.189419,0.11889,0.174993,0.196118,0.098749,0.087377,0.087995,0.176997,0.060508,0.082809,0.113077,0.190652
26.5625,0.208037,0.010643,0.656318,0.548797,0.277932,0.043369,0.854799,1,0.119712,0.121054,0.125578,0.139532,0.179488,0.139547,0.103025,0.027336,0.12029,0.118806,0.037572,0.037119,0.102184,0.078153,0.059133,0.036934,0.05138,0.04573,0.123187,0.114756,0.086497,0.13352,0.12982,0.158141
26.953125,0.145999,0.008178,0.587503,0.503752,0.243817,0.033844,0.77195,1,0.174078,0.034699,0.057853,0.23566,0.077819,0.073957,0.027649,0.066854,0.107861,0.108886,0.018959,0.055459,0.109526,0.101958,0.073885,0.071694,0.094894,0.064621,0.094614,0.124466,0.046299,0.096875,0.10458,0.169602
27.34375,0.177736,0.011616,0.65163,0.581514,0.258961,0.068836,0.845822,1,0.265632,0.172149,0.026778,0.357291,0.211941,0.101154,0.026504,0.115526,0.186966,0.206898,0.00778,0.091319,0.156174,0.186609,0.12068,0.130443,0.173162,0.184395,0.180778,0.257514,0.118713,0.197061,0.188444,0.268911
27.734375,0.262417,0.036582,0.648511,0.464057,0.099478,0.018266,0.815736,1,0.317455,0.106668,0.014888,0.371721,0.149431,0.020687,0.022961,0.082856,0.187666,0.226608,0.124679,0.174129,0.168639,0.208109,0.196262,0.187383,0.224096,0.256259,0.179846,0.232956,0.07909,0.164761,0.204721,0.211079
28.125,0.272498,0.012429,0.497638,0.368464,0.121329,0.015803,0.730947,1,0.264418,0.055865,0.022663,0.1863,0.056125,0.021398,0.021047,0.109858,0.240239,0.246937,0.106401,0.19641,0.224347,0.208015,0.211027,0.213966,0.174035,0.184858,0.172688,0.261671,0.016739,0.150652,0.21278,0.250928
28.515625,0.24121,0.054995,0.571339,0.390697,0.151949,0.012015,0.825835,1,0.238841,0.147955,0.034157,0.250748,0.10822,0.060201,0.047491,0.066578,0.180463,0.23905,0.077696,0.161196,0.169105,0.184974,0.196333,0.197969,0.165848,0.170668,0.145591,0.225135,0.041612,0.138439,0.187545,0.190691
28.90625,0.055515,0.024173,0.735554,0.652647,0.474995,0.051229,0.851538,1,0.415923,0.253143,0.073991,0.219843,0.310563,0.219732,0.023496,0.055408,0.10384,0.130549,0.101659,0.128405,0.11473,0.133244,0.137919,0.154463,0.127676,0.127919,0.099813,0.167324,0.01557,0.07793,0.131091,0.150852
29.296875,0.25111,0.184897,0.759129,0.655141,0.280286,0.053841,0.873962,1,0.46056,0.193298,0.001948,0.404441,0.242021,0.123427,0.010696,0.12651,0.204101,0.225906,0.067887,0.103808,0.231212,0.215422,0.177871,0.172098,0.16336,0.123384,0.199241,0.278411,0.046511,0.195175,0.266822,0.255392
29.6875,0.309704,0.077916,0.718566,0.675694,0.250307,0.0505,0.844951,1,0.471764,0.125048,0.012799,0.423227,0.132999,0.065642,0.012645,0.099343,0.306666,0.303188,0.055483,0.152243,0.279331,0.24564,0.195357,0.22971,0.075898,0.03822,0.156474,0.255309,0.063536,0.165149,0.204651,0.274395
30.078125,0.242743,0.093125,0.648086,0.648571,0.23317,0.143496,0.828074,1,0.477191,0.081235,0.011524,0.388252,0.211568,0.093787,0.018742,0.204497,0.235181,0.192401,0.062577,0.197567,0.241795,0.165907,0.166831,0.303071,0.112336,0.088909,0.099968,0.243012,0.024579,0.093973,0.133382,0.271663
30.46875,0.237509,0.026602,0.647543,0.626955,0.34168,0.109511,0.842022,1,0.431029,0.064626,0.019652,0.27509,0.089114,0.012789,0.007216,0.192725,0.203753,0.178583,0.039591,0.147633,0.212414,0.141665,0.136348,0.22724,0.125352,0.13587,0.145292,0.217374,0.029902,0.144939,0.167489,0.24829
30.859375,0.279683,0.015186,0.601945,0.493112,0.149535,0.042506,0.794238,1,0.311761,0.073585,0.040842,0.151042,0.043337,0.005922,0.014726,0.050924,0.144354,0.138283,0.076264,0.126241,0.189598,0.133554,0.145655,0.182882,0.151446,0.159091,0.117032,0.194562,0.045931,0.124866,0.15275,0.199
31.25,0.263728,0.009801,0.727646,0.567836,0.094553,0.075664,0.837396,1,0.332866,0.017684,0.017589,0.447201,0.294973,0.008837,0.026599,0.207023,0.227819,0.230518,0.147512,0.249602,0.272283,0.230033,0.271878,0.294616,0.256748,0.20853,0.166062,0.29122,0.019062,0.109886,0.239621,0.263342
31.640625,0.200141,0.017231,0.640657,0.491113,0.264265,0.06216,0.80146,1,0.323127,0.063521,0.009616,0.330355,0.27161,0.055137,0.041946,0.234856,0.234649,0.238404,0.07877,0.1344,0.212698,0.2217,0.1569,0.163752,0.117658,0.152183,0.183976,0.243319,0.038198,0.16894,0.213202,0.293977
32.03125,0.2794,0.068752,0.669378,0.506521,0.165121,0.003818,0.859562,1,0.419021,0.05898,0.009535,0.490254,0.290358,0.055177,0.08808,0.255782,0.259206,0.22095,0.100076,0.229957,0.280972,0.247984,0.235174,0.285304,0.11707,0.134723,0.127773,0.272998,0.036752,0.134052,0.168672,0.291903
32.421875,0.194067,0.107527,0.706367,0.517907,0.16018,0.027107,0.85902,1,0.388303,0.045657,0.010291,0.272087,0.148996,0.021831,0.061514,0.062738,0.21891,0.194545,0.122979,0.263514,0.239073,0.25831,0.298469,0.336179,0.321034,0.287896,0.146841,0.345284,0.002312,0.119915,0.227995,0.369013
