Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004191,0.246818,0.011399,0.027044,0.006268,0.1271,0.027773,0.056957,0.041891,0.192115,0.109786,0.013678,0.001434,0.063125,0.196708,0.001296,0.949137,0.953905,0.899688,0.896782,0.975276,1,0.943967,0.916507,0.918999,0.872998,0.964263,0.980426,0.688625,0.850142,0.983513,0.972619
0.390625,0.007634,0.206268,0.044397,0.059,0.032691,0.108255,0.0362,0.055343,0.063565,0.190274,0.131527,0.151962,0.050361,0.113946,0.125445,0.12795,0.96,0.937255,0.93414,0.915773,0.975126,1,0.959455,0.930576,0.926456,0.912756,0.958344,0.980086,0.710466,0.928171,0.979945,0.983117
0.78125,0.043528,0.097262,0.095413,0.092384,0.062907,0.061209,0.075803,0.044924,0.098974,0.09137,0.018573,0.176043,0.045761,0.07207,0.027971,0.214909,0.947296,0.905487,0.927657,0.903651,0.976054,1,0.958978,0.919109,0.884702,0.837377,0.937011,0.980924,0.514973,0.866384,0.974087,0.971591
1.171875,0.006755,0.008933,0.031705,0.025066,0.013293,0.005839,0.026341,0.020366,0.095937,0.024114,0.030466,0.020484,0.016712,0.011963,0.029025,0.071308,0.929104,0.889215,0.878978,0.846734,0.965607,1,0.939002,0.884227,0.780641,0.645036,0.914667,0.970799,0.56224,0.851576,0.941638,0.959949
1.5625,0.076747,0.060024,0.007404,0.015396,0.101342,0.082935,0.038867,0.117718,0.146632,0.174517,0.151442,0.088051,0.017241,0.051149,0.175743,0.021367,0.937609,0.910875,0.829511,0.798952,0.952732,1,0.90571,0.832548,0.81393,0.728104,0.9282,0.96309,0.438847,0.851628,0.960493,0.972142
1.953125,0.223955,0.289092,0.179472,0.054549,0.387513,0.375129,0.21762,0.360098,0.439102,0.207737,0.431957,0.28936,0.310692,0.091174,0.295992,0.056191,0.956598,0.939965,0.901862,0.84048,0.964855,1,0.929766,0.877566,0.879267,0.838768,0.959617,0.972187,0.52812,0.907276,0.980639,0.975745
2.34375,0.247293,0.204768,0.386079,0.212904,0.348038,0.313247,0.430459,0.476875,0.579203,0.111033,0.159752,0.335672,0.1644,0.043777,0.102913,0.117108,0.957685,0.921632,0.871848,0.838629,0.973925,1,0.917412,0.869703,0.870863,0.830464,0.908402,0.97299,0.115913,0.744979,0.985404,0.978555
2.734375,0.239559,0.156979,0.360557,0.236974,0.311614,0.246395,0.417068,0.437047,0.479253,0.001744,0.096909,0.344384,0.183057,0.075179,0.030291,0.090192,0.956586,0.911892,0.908721,0.896986,0.976518,1,0.945767,0.904347,0.896573,0.865047,0.915832,0.977033,0.009095,0.739225,0.981953,0.98293
3.125,0.084409,0.02368,0.220117,0.183165,0.125738,0.053637,0.243372,0.220481,0.293644,0.029741,0.020373,0.138314,0.071934,0.067805,0.008777,0.124059,0.903768,0.825553,0.85942,0.807765,0.960222,1,0.905502,0.838683,0.818323,0.790703,0.872209,0.965848,0.022722,0.61909,0.96219,0.958693
3.515625,0.014842,0.089342,0.135742,0.081268,0.041686,0.113014,0.12581,0.129996,0.332511,0.039635,0.014944,0.055953,0.074842,0.087575,0.013958,0.016301,0.915881,0.860445,0.843734,0.835434,0.958544,1,0.917117,0.870093,0.852614,0.827655,0.859634,0.966671,0.059654,0.644747,0.956019,0.950197
3.90625,0.13579,0.095958,0.255333,0.190205,0.143936,0.153559,0.224515,0.17391,0.305623,0.005562,0.021256,0.135842,0.032424,0.041558,0.005102,0.074514,0.950668,0.911227,0.855671,0.870406,0.97244,1,0.931364,0.894756,0.882103,0.842275,0.926955,0.980855,0.453691,0.828529,0.975225,0.970752
4.296875,0.074229,0.069964,0.137635,0.075915,0.109929,0.106174,0.126675,0.10185,0.218697,0.039624,0.097835,0.097665,0.037194,0.012935,0.039548,0.044316,0.930744,0.8612,0.777023,0.832913,0.966336,1,0.900653,0.866664,0.858042,0.807345,0.868398,0.978657,0.176649,0.662753,0.967607,0.951679
4.6875,0.047374,0.097895,0.087393,0.058276,0.085015,0.112549,0.088638,0.056425,0.277985,0.077461,0.058908,0.121905,0.078509,0.07093,0.107161,0.045153,0.924973,0.883313,0.843434,0.871439,0.955909,1,0.928091,0.901975,0.84918,0.807841,0.8869,0.978436,0.235482,0.707357,0.960639,0.95234
5.078125,0.063757,0.0629,0.143379,0.110793,0.108072,0.067604,0.143327,0.127912,0.233548,0.025084,0.069385,0.10975,0.041595,0.014183,0.019648,0.07122,0.934431,0.88143,0.762909,0.813075,0.954497,1,0.899746,0.837943,0.819074,0.781949,0.854249,0.965355,0.238374,0.672565,0.950814,0.942023
5.46875,0.11798,0.023324,0.087507,0.063595,0.095849,0.04344,0.074619,0.052836,0.091366,0.076209,0.103657,0.091005,0.02322,0.054069,0.075997,0.049326,0.944509,0.915229,0.738938,0.799007,0.958601,1,0.896684,0.834136,0.79871,0.76314,0.882515,0.96481,0.396471,0.783039,0.9516,0.942881
5.859375,0.259582,0.101589,0.070995,0.056767,0.213125,0.131908,0.049026,0.042349,0.216417,0.147155,0.143114,0.11366,0.149246,0.207739,0.154694,0.085382,0.95396,0.936276,0.848526,0.893389,0.965991,1,0.9538,0.913082,0.877281,0.874961,0.927864,0.977121,0.524817,0.890462,0.958419,0.960625
6.25,0.170693,0.143929,0.121407,0.064906,0.161703,0.155381,0.110011,0.070803,0.214361,0.159798,0.154217,0.122062,0.160468,0.024765,0.117495,0.092298,0.930006,0.900739,0.786819,0.858955,0.961152,1,0.913979,0.868655,0.814445,0.822585,0.899338,0.968646,0.40209,0.826092,0.950968,0.932822
6.640625,0.088721,0.038247,0.239146,0.191084,0.139462,0.095095,0.237934,0.176567,0.402755,0.057979,0.015663,0.033298,0.075955,0.039088,0.035403,0.086524,0.937361,0.902539,0.795511,0.871055,0.976138,1,0.929867,0.896386,0.844632,0.836685,0.889261,0.977542,0.418996,0.826536,0.949841,0.946279
7.03125,0.092549,0.029982,0.160603,0.125126,0.046336,0.053604,0.175251,0.129104,0.283696,0.048717,0.042928,0.069212,0.042685,0.040033,0.063786,0.03966,0.957005,0.931022,0.811627,0.881425,0.967155,1,0.936349,0.89861,0.855163,0.876361,0.903916,0.974909,0.435476,0.831166,0.961065,0.94971
7.421875,0.037593,0.018908,0.058222,0.036376,0.055109,0.031711,0.051405,0.046412,0.113064,0.13162,0.136549,0.083054,0.060957,0.084408,0.110247,0.057114,0.938434,0.912791,0.7417,0.806398,0.946632,1,0.895562,0.840499,0.832179,0.846407,0.859906,0.961845,0.278576,0.773851,0.931357,0.928869
7.8125,0.000523,0.014408,0.097887,0.088225,0.035031,0.02627,0.068298,0.058116,0.112238,0.135692,0.078879,0.037369,0.011887,0.021039,0.045033,0.051579,0.929897,0.891087,0.605873,0.734521,0.930849,1,0.847949,0.783162,0.770973,0.805184,0.848755,0.963038,0.425906,0.786964,0.934767,0.936408
8.203125,0.015355,0.084489,0.090412,0.031687,0.090561,0.083568,0.09755,0.071843,0.174024,0.10994,0.139555,0.01323,0.041382,0.004959,0.082108,0.004361,0.930239,0.888707,0.797448,0.807386,0.942656,1,0.913311,0.846669,0.845223,0.827211,0.82733,0.969627,0.252695,0.734372,0.917408,0.933563
