Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.259777,0.710529,0.821593,0.769643,0.148195,0.058704,0.758254,0.691313,0.394865,0.834521,0.485509,0.505393,0.800699,1,0.649028,0.646514,0.028023,0.04971,0.086552,0.018077,0.049203,0.063125,0.052853,0.02345,0.117466,0.072775,0.044794,0.046625,0.085433,0.106092,0.072742,0.068061
0.390625,0.232005,0.514076,0.774621,0.75384,0.252482,0.037168,0.713158,0.486242,0.311991,0.72668,0.257736,0.477532,0.800265,1,0.549238,0.653214,0.101837,0.101009,0.1195,0.148891,0.110677,0.113946,0.13801,0.143088,0.141086,0.137325,0.094851,0.115422,0.03683,0.076274,0.110644,0.103911
0.78125,0.048417,0.220651,0.457855,0.46838,0.195319,0.126666,0.459339,0.35394,0.130935,0.423042,0.090575,0.13612,0.714347,1,0.356561,0.288597,0.076644,0.074104,0.079931,0.130977,0.071645,0.07207,0.095969,0.118914,0.065589,0.105448,0.050794,0.078854,0.006371,0.039787,0.065632,0.056092
1.171875,0.033092,0.100714,0.236366,0.225753,0.061767,0.071277,0.222724,0.176907,0.04289,0.238181,0.130997,0.036082,0.550432,1,0.200208,0.060466,0.014288,0.016195,0.013884,0.02719,0.010546,0.011963,0.014207,0.024901,0.028834,0.078885,0.010942,0.013367,0.025466,0.007912,0.011917,0.012294
1.5625,0.072681,0.129948,0.229783,0.253692,0.04703,0.081524,0.154605,0.041218,0.01506,0.272528,0.125845,0.017212,0.496537,1,0.211466,0.109017,0.070283,0.067488,0.044622,0.030647,0.064102,0.051149,0.045959,0.034768,0.032309,0.025295,0.069332,0.045904,0.103536,0.073963,0.059158,0.060233
1.953125,0.115107,0.025007,0.172319,0.16165,0.113675,0.046398,0.183173,0.144242,0.117486,0.098722,0.073689,0.097864,0.448629,1,0.162297,0.060627,0.076461,0.067543,0.09564,0.102405,0.084909,0.091174,0.088336,0.09432,0.093124,0.112097,0.062624,0.092218,0.013113,0.059376,0.077604,0.096612
2.34375,0.103745,0.091981,0.087052,0.141727,0.011437,0.077827,0.058926,0.015931,0.031893,0.301512,0.113051,0.018155,0.309424,1,0.261283,0.04959,0.03055,0.024895,0.05153,0.063343,0.045019,0.043777,0.045593,0.054257,0.050452,0.057934,0.025705,0.050603,0.056501,0.020153,0.04131,0.046117
2.734375,0.037373,0.108826,0.169616,0.146149,0.0444,0.136188,0.176418,0.15024,0.159833,0.306584,0.095362,0.086102,0.646335,1,0.215998,0.014219,0.073441,0.052136,0.105303,0.132314,0.101717,0.075179,0.107227,0.119427,0.094354,0.094248,0.037836,0.091021,0.073229,0.013907,0.072133,0.082943
3.125,0.071187,0.148356,0.156811,0.148303,0.041322,0.163864,0.131889,0.091481,0.098437,0.266287,0.042071,0.04221,0.60022,1,0.211678,0.030346,0.086861,0.092368,0.073189,0.076637,0.069234,0.067805,0.077786,0.084183,0.064743,0.07247,0.054611,0.086125,0.041003,0.04808,0.072316,0.078722
3.515625,0.149655,0.168909,0.105556,0.131778,0.021767,0.139626,0.082623,0.064534,0.101811,0.283034,0.064059,0.025203,0.523857,1,0.267676,0.047975,0.080408,0.075749,0.062693,0.103932,0.093762,0.087575,0.091602,0.101763,0.091325,0.117185,0.067105,0.110032,0.01049,0.046242,0.094181,0.110731
3.90625,0.049219,0.40222,0.11682,0.13279,0.069997,0.374208,0.06836,0.019911,0.033494,0.107291,0.077909,0.023501,0.624055,1,0.126416,0.033459,0.043322,0.039194,0.035683,0.037507,0.035154,0.041558,0.028915,0.032875,0.026417,0.029446,0.032266,0.036003,0.021857,0.042659,0.030758,0.044941
4.296875,0.080669,0.159713,0.211038,0.244348,0.058268,0.139161,0.152404,0.07125,0.130042,0.200507,0.008319,0.023466,0.609192,1,0.144147,0.138343,0.013495,0.010299,0.03434,0.022095,0.016336,0.012935,0.020327,0.019166,0.040108,0.043214,0.013227,0.01476,0.01989,0.01113,0.016428,0.012569
4.6875,0.051367,0.382072,0.26433,0.272238,0.038657,0.37886,0.179392,0.073931,0.216357,0.544631,0.199528,0.076652,0.779619,1,0.488059,0.027845,0.044164,0.050015,0.067907,0.069059,0.044287,0.07093,0.067819,0.069016,0.097278,0.11083,0.052165,0.063755,0.021258,0.03742,0.058824,0.04487
