Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003271,0.214986,0.005077,0.015404,0.003997,0.104337,0.019129,0.042289,0.04563,0.138082,0.059438,0.013678,0.00004364434,0.044794,0.130415,0.000446,0.954808,0.938549,0.817257,0.836038,0.957433,0.964263,0.886604,0.877813,0.826405,0.805805,1,0.947471,0.71972,0.859556,0.964967,0.920605
0.390625,0.005608,0.20057,0.037157,0.050076,0.032028,0.098062,0.032426,0.054284,0.064841,0.174702,0.112194,0.141121,0.038285,0.094851,0.111998,0.10722,0.936082,0.917168,0.839557,0.817038,0.936859,0.958344,0.878015,0.839253,0.866305,0.840043,1,0.933309,0.756757,0.940156,0.973458,0.946753
0.78125,0.03803,0.089196,0.097651,0.096071,0.068844,0.072422,0.07157,0.042,0.112733,0.095812,0.024228,0.159104,0.028878,0.050794,0.040864,0.213078,0.934364,0.912257,0.779701,0.748026,0.920662,0.937011,0.833035,0.769981,0.77396,0.692047,1,0.908852,0.638734,0.947854,0.965901,0.928953
1.171875,0.024953,0.021553,0.0517,0.034118,0.030977,0.022886,0.036807,0.029304,0.130305,0.038975,0.033148,0.034647,0.023444,0.010942,0.050028,0.10642,0.93628,0.906751,0.692598,0.634031,0.911346,0.914667,0.790265,0.696351,0.659679,0.479387,1,0.898335,0.712793,0.943716,0.966888,0.936078
1.5625,0.099073,0.103257,0.008668,0.016733,0.14756,0.128488,0.043723,0.14285,0.178873,0.230722,0.201947,0.099464,0.022369,0.069332,0.243265,0.010741,0.927707,0.914518,0.658851,0.595847,0.884246,0.9282,0.755049,0.646469,0.669899,0.552025,1,0.88019,0.605857,0.945292,0.955053,0.938807
1.953125,0.229547,0.31676,0.177818,0.053673,0.40789,0.395452,0.20872,0.345426,0.430134,0.239496,0.466262,0.301493,0.314512,0.062624,0.311254,0.059195,0.948705,0.946099,0.789777,0.707599,0.919671,0.959617,0.835188,0.763302,0.781084,0.719287,1,0.92224,0.671143,0.972486,0.970346,0.957023
2.34375,0.25743,0.262754,0.300767,0.153919,0.378999,0.361482,0.333456,0.400395,0.472256,0.166187,0.237078,0.314724,0.187795,0.025705,0.173337,0.106143,0.933722,0.948151,0.640202,0.589436,0.84878,0.908402,0.71043,0.638705,0.660763,0.599631,1,0.836604,0.311566,0.935314,0.925811,0.921162
2.734375,0.274369,0.146073,0.300941,0.202658,0.335644,0.225713,0.351433,0.376282,0.389996,0.014352,0.184366,0.354069,0.147232,0.037836,0.096663,0.124841,0.931974,0.9309,0.715938,0.685132,0.871185,0.915832,0.771913,0.700602,0.717982,0.670415,1,0.859963,0.105123,0.920334,0.932091,0.92264
3.125,0.111204,0.058061,0.20047,0.162301,0.168675,0.0918,0.217328,0.212606,0.230253,0.010449,0.061027,0.15806,0.082381,0.054611,0.009002,0.129179,0.872504,0.848993,0.578145,0.503891,0.811054,0.872209,0.647698,0.541584,0.583101,0.531202,1,0.805952,0.168907,0.86754,0.90761,0.890621
3.515625,0.039132,0.134411,0.159764,0.099032,0.089835,0.166013,0.138329,0.144328,0.304167,0.017453,0.048167,0.091802,0.088436,0.067105,0.00535,0.020314,0.894289,0.88739,0.539806,0.532941,0.820354,0.859634,0.653224,0.578518,0.599861,0.553504,1,0.816365,0.244582,0.896988,0.916359,0.885413
3.90625,0.132256,0.095873,0.226898,0.172901,0.144328,0.153671,0.2005,0.156545,0.271362,0.000882,0.029938,0.131806,0.031038,0.032266,0.008068,0.07973,0.936837,0.928973,0.645808,0.674416,0.881876,0.926955,0.769732,0.710454,0.73842,0.689353,1,0.904413,0.654725,0.954613,0.958181,0.960956
4.296875,0.096597,0.095417,0.162402,0.090791,0.151895,0.13491,0.148262,0.106483,0.183539,0.047193,0.140253,0.16795,0.079739,0.013227,0.07462,0.074359,0.894708,0.887093,0.449596,0.517445,0.818822,0.868398,0.625322,0.568908,0.60985,0.544737,1,0.829903,0.45547,0.908047,0.926536,0.924103
