Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011347,0.214094,0.003164,0.011995,0.013123,0.106906,0.013768,0.02893,0.07264,0.151513,0.106135,0.00555,0.00007991818,0.046625,0.170064,0.00007867291,0.956023,0.93934,0.871729,0.936284,0.984587,0.980426,0.96451,0.955897,0.903363,0.879722,0.947471,1,0.626383,0.787632,0.975238,0.95747
0.390625,0.011371,0.191909,0.041689,0.053856,0.036624,0.104439,0.033012,0.046656,0.07044,0.168295,0.123966,0.153287,0.051038,0.115422,0.114819,0.126278,0.961944,0.930918,0.912867,0.93891,0.985917,0.980086,0.971514,0.959029,0.922874,0.902846,0.933309,1,0.628803,0.877097,0.976957,0.98497
0.78125,0.045631,0.087351,0.10186,0.099224,0.070065,0.053649,0.080101,0.049063,0.118402,0.081468,0.02322,0.199206,0.05791,0.078854,0.021336,0.214515,0.933977,0.883262,0.915451,0.923924,0.98411,0.980924,0.967572,0.946608,0.899296,0.851053,0.908852,1,0.443874,0.813762,0.969914,0.981561
1.171875,0.011883,0.012162,0.045944,0.030919,0.016631,0.010768,0.033081,0.023665,0.123391,0.021692,0.026426,0.028241,0.023791,0.013367,0.02183,0.073624,0.903469,0.854215,0.839825,0.855713,0.977427,0.970799,0.948874,0.91539,0.809313,0.678615,0.898335,1,0.477707,0.801042,0.956404,0.968268
1.5625,0.077447,0.068876,0.0116,0.015196,0.106064,0.091303,0.051593,0.143829,0.192275,0.16709,0.14494,0.090672,0.021808,0.045904,0.160411,0.01315,0.909208,0.865251,0.81279,0.853408,0.971898,0.96309,0.938276,0.902171,0.865247,0.779621,0.88019,1,0.312024,0.762713,0.967076,0.970331
1.953125,0.258375,0.268343,0.210451,0.069207,0.401998,0.379081,0.259161,0.405201,0.492514,0.17823,0.41293,0.315339,0.304096,0.092218,0.27495,0.062245,0.947133,0.916453,0.894448,0.877519,0.984156,0.972187,0.956252,0.929821,0.910247,0.85306,0.92224,1,0.422671,0.836659,0.981217,0.976965
2.34375,0.251186,0.196695,0.425808,0.234085,0.34149,0.311671,0.47394,0.517518,0.632442,0.102977,0.13897,0.352291,0.163539,0.050603,0.086129,0.122814,0.92061,0.859978,0.905389,0.904291,0.987956,0.97299,0.96317,0.936862,0.933568,0.893693,0.836604,1,0.081238,0.632283,0.975881,0.971098
2.734375,0.264625,0.188912,0.422503,0.277147,0.351884,0.29421,0.482648,0.507663,0.556455,0.007555,0.092291,0.400458,0.21596,0.091021,0.025413,0.09946,0.926153,0.861957,0.915434,0.938508,0.983744,0.977033,0.974808,0.953998,0.942917,0.917611,0.859963,1,0.009655,0.643032,0.980151,0.979226
3.125,0.096351,0.031858,0.283581,0.24217,0.160781,0.072341,0.314792,0.281944,0.368134,0.050247,0.01608,0.163194,0.096688,0.086125,0.016888,0.140718,0.840807,0.741546,0.855066,0.849031,0.966799,0.965848,0.940979,0.897304,0.897555,0.872634,0.805952,1,0.00147,0.508098,0.965198,0.964297
3.515625,0.016455,0.101716,0.162813,0.10476,0.051436,0.129504,0.151611,0.157484,0.38108,0.049003,0.010366,0.058278,0.098694,0.110032,0.017574,0.015852,0.889725,0.820478,0.822448,0.847936,0.969003,0.966671,0.9364,0.904109,0.885992,0.850589,0.816365,1,0.037517,0.569822,0.964971,0.96422
3.90625,0.14027,0.090414,0.272558,0.197269,0.154384,0.156815,0.243235,0.202126,0.341949,0.01073,0.020711,0.150078,0.036026,0.036003,0.004749,0.07816,0.928457,0.876521,0.846419,0.880936,0.979095,0.980855,0.948763,0.918593,0.911802,0.880006,0.904413,1,0.379556,0.780536,0.980099,0.972184
4.296875,0.071056,0.078711,0.150297,0.083999,0.12428,0.119801,0.146322,0.124626,0.275369,0.029182,0.092044,0.108002,0.046903,0.01476,0.030789,0.045438,0.921893,0.842834,0.787562,0.864577,0.972686,0.978657,0.926821,0.903505,0.874113,0.831815,0.829903,1,0.124323,0.600206,0.96327,0.954851
4.6875,0.053914,0.098259,0.105075,0.07308,0.103211,0.116302,0.110515,0.074452,0.31625,0.065516,0.058471,0.139356,0.0878,0.063755,0.091915,0.061099,0.922319,0.872262,0.826624,0.882981,0.97105,0.978436,0.938802,0.925874,0.8618,0.808392,0.876101,1,0.199726,0.675161,0.96922,0.966226
5.078125,0.073282,0.066981,0.156959,0.120638,0.123208,0.075947,0.165339,0.161543,0.271536,0.018387,0.064733,0.126144,0.048318,0.012312,0.019471,0.065399,0.923389,0.865742,0.741471,0.841862,0.963585,0.965355,0.915332,0.889632,0.822239,0.790722,0.809438,1,0.196254,0.605429,0.938204,0.959229
5.46875,0.116287,0.029313,0.100201,0.070183,0.102213,0.050523,0.084462,0.058206,0.11378,0.069,0.098755,0.092802,0.024438,0.044182,0.072015,0.044913,0.928472,0.888899,0.706324,0.816024,0.972754,0.96481,0.912335,0.871289,0.804645,0.778083,0.847584,1,0.317652,0.719111,0.951569,0.961492
