Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.04671,0.024198,0.063711,0.035768,0.054298,0.035592,0.070649,0.06894,0.143587,0.183627,0.187427,0.06988,0.035407,0.072409,0.169844,0.053447,0.84059,0.794062,0.887234,0.957316,0.916772,0.895562,1,0.964567,0.903971,0.872965,0.647173,0.905465,0.08965,0.506974,0.800985,0.790967
7.8125,0.004355,0.034211,0.130967,0.090499,0.047972,0.044273,0.119735,0.105792,0.144748,0.157833,0.111882,0.050086,0.018603,0.008678,0.050061,0.065961,0.777344,0.699297,0.853284,0.949278,0.900143,0.847949,1,0.965302,0.859209,0.809395,0.553849,0.877523,0.145186,0.457962,0.729005,0.74593
8.203125,0.010427,0.092075,0.086705,0.038393,0.110382,0.097821,0.096268,0.060024,0.184588,0.121737,0.171866,0.006589,0.078195,0.002684,0.096743,0.01769,0.823569,0.754563,0.924228,0.954237,0.897107,0.913311,1,0.972297,0.898429,0.872033,0.606611,0.912568,0.071888,0.474057,0.770701,0.795289
8.59375,0.019755,0.048835,0.014622,0.036573,0.06535,0.051769,0.022319,0.034908,0.034424,0.009593,0.053753,0.017069,0.069684,0.017014,0.011847,0.049379,0.815691,0.74562,0.859352,0.933673,0.906911,0.915928,1,0.963886,0.863925,0.868636,0.669928,0.907501,0.217744,0.600703,0.780034,0.796002
8.984375,0.191695,0.065722,0.115494,0.047107,0.062599,0.062447,0.189552,0.277748,0.135149,0.044515,0.05519,0.136246,0.020628,0.026074,0.079746,0.096586,0.791049,0.716771,0.874564,0.941775,0.927495,0.885791,1,0.964096,0.858234,0.821825,0.655171,0.897818,0.21319,0.536037,0.775518,0.766632
9.375,0.052067,0.043269,0.18305,0.085417,0.048224,0.047743,0.209045,0.23902,0.207299,0.116214,0.085034,0.130533,0.048079,0.041692,0.043761,0.026574,0.834739,0.786175,0.884769,0.956967,0.921595,0.892391,1,0.971698,0.917942,0.870395,0.673523,0.915942,0.174937,0.566006,0.801199,0.79509
9.765625,0.052863,0.073897,0.139191,0.026567,0.077293,0.045904,0.196016,0.239706,0.193359,0.045587,0.001113,0.10185,0.000963,0.006648,0.004301,0.001798,0.867917,0.815341,0.874249,0.947217,0.94273,0.911469,1,0.958468,0.877085,0.835898,0.68404,0.917902,0.20827,0.610227,0.801726,0.830499
10.15625,0.071436,0.061618,0.019319,0.002613,0.017182,0.032059,0.068091,0.130517,0.084786,0.027066,0.061214,0.05795,0.048882,0.025663,0.036473,0.059469,0.776864,0.718453,0.869374,0.951738,0.892734,0.874813,1,0.958284,0.843892,0.792713,0.641627,0.889927,0.167582,0.520942,0.782202,0.76017
10.546875,0.065491,0.211625,0.208102,0.176034,0.100509,0.212435,0.251194,0.225702,0.266548,0.139701,0.127036,0.017655,0.0767,0.050045,0.11491,0.01173,0.817704,0.791547,0.897467,0.950634,0.90391,0.921218,1,0.96241,0.880602,0.817877,0.69729,0.914278,0.220626,0.593904,0.815314,0.797513
10.9375,0.089531,0.063333,0.100118,0.06414,0.064986,0.076557,0.122416,0.134676,0.2258,0.062045,0.099935,0.039367,0.023422,0.039749,0.051617,0.024649,0.872244,0.842761,0.893925,0.949897,0.931149,0.925929,1,0.960945,0.924082,0.872126,0.735427,0.934498,0.235618,0.627854,0.838297,0.826888
11.328125,0.052428,0.014253,0.051269,0.029743,0.053168,0.033155,0.068331,0.069489,0.087285,0.066119,0.041376,0.044388,0.015993,0.020293,0.053621,0.036974,0.763092,0.721786,0.847345,0.922047,0.890561,0.865899,1,0.94565,0.870925,0.81508,0.543096,0.886737,0.116308,0.430734,0.702032,0.715471
11.71875,0.103608,0.02586,0.068489,0.030076,0.039865,0.029476,0.073726,0.069526,0.098003,0.122124,0.034862,0.075716,0.025585,0.023465,0.132224,0.025618,0.700822,0.67051,0.800918,0.914388,0.788951,0.807091,1,0.926046,0.787554,0.780717,0.487822,0.841505,0.184422,0.402086,0.659241,0.641813
12.109375,0.039322,0.059461,0.148226,0.122067,0.0512,0.074066,0.149904,0.100071,0.118263,0.142352,0.062703,0.029159,0.021451,0.057085,0.207936,0.045711,0.775604,0.737225,0.879927,0.920204,0.850723,0.848087,1,0.931026,0.860109,0.836078,0.519763,0.883306,0.129775,0.422359,0.699674,0.689925
12.5,0.010736,0.078893,0.045874,0.012499,0.019878,0.075385,0.066125,0.117044,0.146834,0.083899,0.061992,0.080615,0.010634,0.008257,0.053511,0.035495,0.819762,0.806922,0.810357,0.9002,0.863482,0.840129,1,0.934358,0.773808,0.77694,0.593664,0.884249,0.209663,0.490786,0.732889,0.745431
12.890625,0.048278,0.061846,0.020752,0.015209,0.065397,0.085788,0.007732,0.015929,0.063459,0.043503,0.066648,0.023965,0.040469,0.051702,0.014891,0.037912,0.641341,0.580354,0.727663,0.894417,0.716319,0.775151,1,0.912604,0.66338,0.608244,0.309443,0.773912,0.04716,0.24025,0.487351,0.555964
13.28125,0.008841,0.064351,0.023837,0.056293,0.04355,0.079121,0.021298,0.026524,0.071885,0.092056,0.060328,0.014498,0.008071,0.036013,0.066641,0.006644,0.677624,0.613634,0.77553,0.893426,0.806756,0.790965,1,0.923575,0.766288,0.716857,0.340516,0.831019,0.030081,0.256978,0.557701,0.62677
13.671875,0.012255,0.030293,0.024216,0.021821,0.01644,0.018017,0.040285,0.02735,0.164696,0.010497,0.007016,0.00305,0.006724,0.028175,0.009045,0.019987,0.734168,0.666184,0.816609,0.885793,0.872226,0.86199,1,0.921474,0.872068,0.794233,0.557396,0.883057,0.063809,0.442383,0.706969,0.774137
14.0625,0.01351,0.018766,0.042243,0.024747,0.016889,0.03655,0.053966,0.05898,0.200668,0.066763,0.066914,0.00861,0.027615,0.003925,0.042763,0.047506,0.702381,0.663339,0.687153,0.855374,0.81244,0.839729,1,0.911937,0.802567,0.753387,0.542887,0.861302,0.09034,0.392423,0.702868,0.698084
14.453125,0.034727,0.027816,0.113905,0.048764,0.064104,0.034726,0.156891,0.159117,0.287202,0.142841,0.069399,0.132636,0.058718,0.002052,0.075898,0.08927,0.705991,0.653375,0.724832,0.883578,0.844196,0.862783,1,0.917185,0.789093,0.809072,0.520117,0.866341,0.107454,0.40143,0.669365,0.716655
14.84375,0.075866,0.033168,0.216778,0.13514,0.104667,0.010027,0.21966,0.136302,0.158968,0.046405,0.022612,0.143984,0.032618,0.03024,0.003808,0.073785,0.814251,0.793255,0.778429,0.898573,0.872729,0.904486,1,0.901606,0.793351,0.750754,0.651839,0.903797,0.225066,0.587364,0.766152,0.812083
15.234375,0.022027,0.015519,0.352479,0.250249,0.121701,0.081221,0.331111,0.249956,0.436842,0.194443,0.053706,0.132325,0.074346,0.059496,0.102568,0.042349,0.802229,0.736769,0.852818,0.921387,0.888674,0.868162,1,0.928853,0.799796,0.726895,0.503548,0.894929,0.093678,0.439235,0.672748,0.791905
15.625,0.057286,0.03009,0.049898,0.022082,0.010442,0.022202,0.075872,0.124109,0.156549,0.04828,0.063667,0.064754,0.013259,0.018296,0.039778,0.003126,0.758893,0.704967,0.803092,0.889871,0.876341,0.848798,1,0.930865,0.795418,0.769504,0.507449,0.866385,0.068543,0.419004,0.652041,0.788764
16.015625,0.043416,0.051127,0.042766,0.038281,0.144452,0.042182,0.034487,0.016408,0.08738,0.003564,0.012838,0.062054,0.080683,0.012088,0.019997,0.079287,0.75643,0.705829,0.752649,0.879345,0.838631,0.827487,1,0.913618,0.779791,0.73306,0.568563,0.860461,0.199985,0.492159,0.679469,0.742513
16.40625,0.128951,0.081883,0.054213,0.026785,0.076486,0.078837,0.05716,0.042233,0.039049,0.005562,0.0206,0.063547,0.030863,0.021679,0.009008,0.015379,0.651476,0.605539,0.860083,0.908131,0.768188,0.785587,1,0.897033,0.711549,0.709461,0.289999,0.833169,0.048911,0.224546,0.481998,0.67685
16.796875,0.023099,0.074376,0.016092,0.017349,0.016536,0.055561,0.037685,0.026315,0.082633,0.010109,0.058375,0.053005,0.041088,0.003734,0.019768,0.064084,0.659627,0.596811,0.792586,0.870818,0.847812,0.831333,1,0.881883,0.69436,0.657958,0.338067,0.85412,0.017707,0.250585,0.547045,0.725817
17.1875,0.043335,0.040891,0.16587,0.125997,0.064781,0.045124,0.17111,0.141808,0.141315,0.080738,0.058993,0.081407,0.087853,0.066308,0.039311,0.059587,0.67566,0.602496,0.800462,0.884549,0.867205,0.845823,1,0.914912,0.78651,0.751898,0.464741,0.872315,0.070404,0.35379,0.65123,0.723057
17.578125,0.00596,0.020253,0.103766,0.110624,0.047061,0.040607,0.132747,0.118785,0.316281,0.123293,0.011943,0.064001,0.135828,0.083198,0.023233,0.012395,0.75816,0.704883,0.629783,0.873487,0.845711,0.833018,1,0.905483,0.661008,0.603537,0.598957,0.882238,0.21898,0.514047,0.728091,0.769553
17.96875,0.014901,0.036812,0.104773,0.044021,0.032847,0.039266,0.113631,0.102904,0.167462,0.05661,0.002361,0.079977,0.073359,0.025807,0.041089,0.044068,0.65602,0.584492,0.71268,0.825054,0.799996,0.727777,1,0.874454,0.686068,0.534974,0.335981,0.8289,0.045728,0.237393,0.535429,0.6818
18.359375,0.004552,0.010614,0.072224,0.022988,0.014892,0.011458,0.064891,0.077558,0.12573,0.080412,0.005052,0.187524,0.076702,0.055042,0.020892,0.01878,0.661558,0.597669,0.717648,0.862575,0.785319,0.800913,1,0.902187,0.713252,0.648174,0.352237,0.847039,0.03569,0.266634,0.541036,0.673123
18.75,0.02166,0.018983,0.042414,0.040935,0.045229,0.048005,0.017721,0.012294,0.08957,0.039829,0.015831,0.048656,0.026458,0.018732,0.005347,0.009737,0.699201,0.653583,0.698355,0.847431,0.807053,0.776691,1,0.869924,0.762645,0.643941,0.429011,0.849775,0.108639,0.360174,0.598267,0.714506
19.140625,0.036495,0.007512,0.022312,0.010318,0.03285,0.017251,0.014238,0.018256,0.090844,0.083661,0.020137,0.068866,0.034275,0.020992,0.037406,0.001812,0.673902,0.63836,0.603567,0.808314,0.794182,0.818818,1,0.841249,0.807436,0.745101,0.474951,0.801579,0.202227,0.426594,0.597246,0.689834
19.53125,0.05574,0.03387,0.027145,0.040129,0.0361,0.012826,0.049914,0.087195,0.05384,0.005279,0.021424,0.103885,0.028376,0.014128,0.029618,0.029406,0.612497,0.598728,0.654965,0.772429,0.727701,0.718059,1,0.819779,0.669907,0.604936,0.340172,0.753004,0.095951,0.271841,0.498926,0.563221
19.921875,0.021339,0.050903,0.082109,0.082288,0.025857,0.044336,0.1165,0.054656,0.161854,0.114872,0.102681,0.042906,0.017742,0.058775,0.102256,0.016256,0.698341,0.690737,0.611754,0.756814,0.768961,0.756487,1,0.851376,0.672706,0.615713,0.406177,0.834765,0.074401,0.317317,0.567676,0.686823
20.3125,0.034747,0.010121,0.047113,0.058259,0.009714,0.014204,0.100122,0.069853,0.140294,0.050467,0.09704,0.014538,0.008022,0.039285,0.083429,0.012669,0.656964,0.59071,0.65548,0.794861,0.788052,0.776579,1,0.867046,0.666245,0.619514,0.381927,0.800958,0.067562,0.324814,0.531742,0.6476
20.703125,0.046119,0.010756,0.089293,0.042502,0.00659,0.00268,0.151816,0.156746,0.246256,0.044134,0.05484,0.077015,0.012181,0.033891,0.042864,0.018812,0.720186,0.684776,0.68936,0.837919,0.80365,0.796286,1,0.874076,0.719057,0.622456,0.523684,0.86896,0.212215,0.465629,0.651528,0.740384
21.09375,0.076169,0.032059,0.027287,0.010772,0.068628,0.016075,0.06421,0.100602,0.246808,0.04781,0.05188,0.061631,0.014673,0.012569,0.02879,0.022405,0.759793,0.703113,0.774087,0.843536,0.855299,0.819505,1,0.875649,0.758852,0.68558,0.484599,0.876299,0.138637,0.43621,0.64082,0.758378
21.484375,0.048313,0.039659,0.020005,0.004326,0.014103,0.01631,0.018334,0.053148,0.126063,0.037073,0.027383,0.017309,0.003866,0.007534,0.008989,0.005133,0.833328,0.78056,0.78672,0.86781,0.91432,0.88501,1,0.885416,0.700517,0.692359,0.598956,0.879393,0.180986,0.559648,0.708745,0.788248
21.875,0.045843,0.006419,0.077022,0.075139,0.049919,0.011862,0.10228,0.133414,0.164393,0.015221,0.028998,0.091345,0.018017,0.011746,0.010613,0.013964,0.801395,0.762746,0.674002,0.793891,0.842317,0.867178,1,0.853153,0.796806,0.792968,0.558075,0.884894,0.144112,0.493207,0.700233,0.795031
22.265625,0.135864,0.027932,0.118674,0.059485,0.025831,0.008942,0.152793,0.206833,0.105291,0.048245,0.031838,0.122317,0.001163,0.004671,0.005169,0.027328,0.721354,0.698627,0.608873,0.819617,0.78373,0.809761,1,0.864332,0.772498,0.705137,0.409174,0.834382,0.045208,0.325475,0.591726,0.684378
22.65625,0.109968,0.020924,0.045632,0.018038,0.021352,0.101979,0.054768,0.069073,0.059653,0.086013,0.126149,0.124489,0.004859,0.031832,0.045829,0.102312,0.520076,0.472728,0.548799,0.771997,0.713535,0.692798,1,0.854727,0.76335,0.658645,0.272556,0.756646,0.005415,0.167641,0.46486,0.559534
23.046875,0.107516,0.083763,0.052767,0.049749,0.020351,0.130453,0.064471,0.0658,0.133134,0.047862,0.078897,0.172615,0.043051,0.06646,0.032874,0.120384,0.609805,0.569938,0.588096,0.813631,0.742322,0.765917,1,0.835916,0.758381,0.690626,0.397512,0.813734,0.092174,0.311455,0.553079,0.643376
23.4375,0.120802,0.016331,0.078927,0.036809,0.005524,0.085858,0.055457,0.065782,0.196055,0.048073,0.043189,0.133487,0.029143,0.069511,0.014236,0.058945,0.753011,0.742035,0.670243,0.816243,0.832336,0.859966,1,0.898986,0.752354,0.748077,0.553163,0.877683,0.091341,0.503924,0.648875,0.801958
23.828125,0.02467,0.024732,0.090368,0.035707,0.038228,0.040957,0.091944,0.086591,0.172858,0.042408,0.033529,0.088304,0.008198,0.047026,0.00525,0.019957,0.613741,0.53599,0.678333,0.797998,0.768349,0.789252,1,0.857989,0.695617,0.685027,0.404254,0.838641,0.026612,0.300618,0.560558,0.731903
24.21875,0.086903,0.008864,0.08022,0.038001,0.045684,0.017948,0.097954,0.064823,0.096507,0.024756,0.032996,0.082166,0.010813,0.029421,0.076283,0.038667,0.650882,0.597855,0.672416,0.805601,0.759651,0.781881,1,0.880019,0.67872,0.659686,0.41,0.791591,0.034684,0.309739,0.541869,0.686014
24.609375,0.055563,0.050045,0.110806,0.064059,0.03675,0.02847,0.176291,0.103576,0.150447,0.050298,0.045755,0.074622,0.047842,0.054474,0.02004,0.025403,0.806664,0.782242,0.727904,0.827667,0.856594,0.853662,1,0.888368,0.799929,0.738283,0.634222,0.905921,0.189423,0.516934,0.751393,0.82627
25,0.14664,0.044899,0.140523,0.064409,0.024446,0.029289,0.123332,0.141024,0.089182,0.014897,0.024429,0.101836,0.013978,0.003906,0.011589,0.031334,0.735787,0.69362,0.682148,0.827714,0.774095,0.752135,1,0.854116,0.670364,0.641989,0.410344,0.834697,0.084404,0.332371,0.556176,0.73442
25.390625,0.008245,0.024056,0.066549,0.053211,0.015253,0.017261,0.099296,0.098488,0.179881,0.037563,0.004365,0.084245,0.008574,0.01539,0.02137,0.009818,0.7152,0.660295,0.735796,0.792529,0.761485,0.706218,1,0.846624,0.607672,0.496143,0.306002,0.802371,0.082675,0.241658,0.460951,0.63844
25.78125,0.08041,0.051985,0.149015,0.107488,0.065751,0.03116,0.186383,0.221207,0.237349,0.069286,0.034689,0.155347,0.052921,0.032605,0.020278,0.016704,0.78238,0.730387,0.749937,0.849812,0.82541,0.786246,1,0.892963,0.755754,0.722227,0.424146,0.870807,0.042741,0.329883,0.587086,0.76977
26.171875,0.026137,0.034191,0.128993,0.048134,0.028107,0.035782,0.137888,0.174993,0.122485,0.063734,0.003321,0.030036,0.020677,0.05311,0.041765,0.022299,0.745173,0.727678,0.691493,0.826839,0.807883,0.805134,1,0.885926,0.752266,0.664472,0.482183,0.870259,0.103647,0.377014,0.650322,0.784909
26.5625,0.145326,0.037827,0.03136,0.014763,0.032485,0.009236,0.063776,0.059133,0.059756,0.006849,0.030263,0.054925,0.016694,0.00463,0.01055,0.039582,0.746872,0.736834,0.740326,0.819798,0.810709,0.843147,1,0.882349,0.767781,0.692507,0.463585,0.863091,0.12078,0.385306,0.639923,0.762264
26.953125,0.152752,0.032428,0.039133,0.009983,0.03148,0.013592,0.124604,0.073885,0.018165,0.013438,0.029993,0.060271,0.057296,0.001399,0.04009,0.012825,0.687062,0.66924,0.677371,0.825377,0.768705,0.747931,1,0.876041,0.729605,0.669278,0.385154,0.808776,0.089587,0.299247,0.533803,0.679364
27.34375,0.090681,0.036584,0.108377,0.044031,0.009206,0.060181,0.209434,0.12068,0.2669,0.018203,0.00395,0.183746,0.034908,0.011898,0.002952,0.124633,0.720691,0.685623,0.638346,0.834342,0.787531,0.760137,1,0.83388,0.685389,0.634407,0.50049,0.825042,0.083978,0.363208,0.623733,0.688999
27.734375,0.131093,0.023273,0.218532,0.091034,0.036949,0.054706,0.255941,0.196262,0.241389,0.029142,0.058681,0.186165,0.044609,0.021356,0.01966,0.102879,0.746014,0.720649,0.737893,0.840592,0.847337,0.79937,1,0.886944,0.696993,0.672259,0.484447,0.863567,0.058439,0.389494,0.630779,0.755618
28.125,0.276926,0.044599,0.070544,0.042163,0.048263,0.01439,0.207105,0.211027,0.163126,0.058555,0.127673,0.226976,0.016274,0.05899,0.127331,0.162183,0.729339,0.699532,0.777301,0.892066,0.824575,0.809115,1,0.918901,0.66815,0.633194,0.410253,0.853286,0.013223,0.315612,0.596716,0.742514
28.515625,0.232153,0.060418,0.097653,0.008737,0.031014,0.083983,0.169823,0.196333,0.150549,0.037428,0.038113,0.139695,0.009094,0.048406,0.088396,0.114956,0.759573,0.719229,0.73354,0.881826,0.787847,0.72225,1,0.901967,0.726966,0.627793,0.412545,0.836223,0.091974,0.358896,0.59686,0.72239
28.90625,0.090392,0.014622,0.138365,0.12839,0.09136,0.056786,0.146166,0.137919,0.148853,0.019431,0.010893,0.079214,0.08398,0.012612,0.006747,0.04887,0.692257,0.635955,0.743267,0.887867,0.72108,0.742337,1,0.891383,0.730557,0.724662,0.43324,0.803597,0.072365,0.336048,0.597294,0.657285
29.296875,0.250916,0.045758,0.190806,0.180925,0.083543,0.027913,0.195182,0.177871,0.160482,0.078997,0.154807,0.29317,0.081089,0.004096,0.035968,0.095152,0.690005,0.624054,0.636552,0.830475,0.789431,0.77869,1,0.890405,0.700217,0.614865,0.461113,0.812918,0.058412,0.37699,0.620646,0.70523
29.6875,0.121545,0.049798,0.142294,0.096767,0.030153,0.030045,0.12611,0.195357,0.166606,0.063305,0.049306,0.171946,0.013239,0.021571,0.027744,0.139955,0.640353,0.611854,0.695254,0.876811,0.760041,0.760331,1,0.910321,0.65689,0.51983,0.350406,0.770227,0.121233,0.276087,0.502118,0.62072
30.078125,0.097123,0.04701,0.136943,0.046057,0.02531,0.029589,0.121785,0.166831,0.145346,0.024186,0.008622,0.15302,0.017198,0.020163,0.010866,0.077123,0.539475,0.502841,0.587138,0.811743,0.707675,0.753359,1,0.861832,0.776044,0.676447,0.436924,0.765976,0.11565,0.350882,0.566054,0.571228
30.46875,0.133541,0.027176,0.098528,0.064732,0.014082,0.009453,0.134755,0.136348,0.206907,0.044324,0.006761,0.076865,0.021654,0.041653,0.014662,0.038106,0.694962,0.701621,0.657259,0.907508,0.818209,0.830818,1,0.903208,0.807078,0.735943,0.575971,0.864,0.121811,0.46481,0.715049,0.735764
30.859375,0.198029,0.046936,0.177028,0.108201,0.033469,0.018085,0.202126,0.145655,0.217218,0.075594,0.007562,0.173249,0.006336,0.020264,0.003352,0.092258,0.711037,0.686814,0.672935,0.870086,0.833907,0.808707,1,0.901646,0.748761,0.665253,0.483564,0.875631,0.134076,0.395239,0.658312,0.799423
31.25,0.285917,0.014612,0.260913,0.303571,0.038615,0.011031,0.264022,0.271878,0.215223,0.001207,0.007172,0.339147,0.020995,0.069742,0.000931,0.157211,0.697688,0.690423,0.75029,0.897091,0.852202,0.864329,1,0.924362,0.834246,0.753387,0.492142,0.884976,0.02179,0.335388,0.669351,0.817915
31.640625,0.256549,0.040239,0.236212,0.211353,0.032045,0.047861,0.220486,0.1569,0.166521,0.01422,0.062381,0.312478,0.065976,0.016098,0.054347,0.165594,0.722125,0.665241,0.747552,0.891404,0.845944,0.795077,1,0.926072,0.801535,0.753529,0.445595,0.87123,0.035207,0.324217,0.645726,0.753481
32.03125,0.090067,0.113639,0.172243,0.140247,0.037391,0.028645,0.240217,0.235174,0.176827,0.002246,0.053946,0.242047,0.090721,0.028221,0.058019,0.089164,0.694902,0.646185,0.63936,0.832921,0.814618,0.773006,1,0.890581,0.725779,0.676552,0.438266,0.842604,0.049139,0.313475,0.604945,0.730539
32.421875,0.174141,0.081725,0.243526,0.152629,0.020796,0.105021,0.290492,0.298469,0.191605,0.062838,0.02812,0.149884,0.009326,0.015008,0.022868,0.013373,0.686298,0.652056,0.632977,0.848797,0.782557,0.779831,1,0.87727,0.709457,0.62815,0.47233,0.839104,0.072772,0.387323,0.615606,0.765951
