Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.747127,0.418716,0.895402,0.855429,0.63082,0.003415,0.877673,0.780474,0.79405,0.50426,0.105764,0.89046,0.774665,0.646514,0.233513,1,0.003235,0.00002300136,0.003968,0.010962,0.000971,0.001296,0.000806,0.007514,0.008479,0.006183,0.000446,0.00007867291,0.011822,0.014931,0.001703,0.000909
0.390625,0.474244,0.51812,0.839187,0.813933,0.486077,0.04189,0.70041,0.372752,0.511323,0.562361,0.067168,0.734718,0.654394,0.653214,0.250947,1,0.116121,0.099826,0.165432,0.184117,0.130784,0.12795,0.154655,0.15856,0.17402,0.170507,0.10722,0.126278,0.032652,0.093294,0.117555,0.119256
0.78125,0.43374,0.346358,0.712449,0.720801,0.41921,0.054991,0.548747,0.23317,0.424949,0.301856,0.052351,0.599952,0.279467,0.288597,0.053388,1,0.218322,0.190275,0.241121,0.246021,0.24015,0.214909,0.225409,0.217358,0.217285,0.208236,0.213078,0.214515,0.13893,0.213704,0.217898,0.193153
1.171875,0.45628,0.187166,0.602386,0.571492,0.486158,0.170026,0.42996,0.23451,0.417807,0.08315,0.274881,0.654821,0.33969,0.060466,0.210692,1,0.093392,0.092868,0.064828,0.071431,0.085635,0.071308,0.068862,0.055955,0.066112,0.055866,0.10642,0.073624,0.159012,0.123409,0.092065,0.070806
1.5625,0.347179,0.240385,0.695829,0.727909,0.297421,0.157902,0.460953,0.091077,0.140422,0.079029,0.140223,0.486001,0.367781,0.109017,0.074724,1,0.027845,0.023646,0.049832,0.034222,0.025969,0.021367,0.033837,0.024868,0.015023,0.003676,0.010741,0.01315,0.028831,0.011288,0.009746,0.00891
1.953125,0.519966,0.02937,0.695467,0.785004,0.265894,0.014575,0.505716,0.127399,0.2816,0.064721,0.107477,0.55664,0.128796,0.060627,0.063182,1,0.061261,0.049859,0.063063,0.042979,0.0698,0.056191,0.056049,0.044332,0.051299,0.028482,0.059195,0.062245,0.037388,0.045503,0.059896,0.066034
2.34375,0.490183,0.045724,0.560598,0.605949,0.415121,0.108429,0.449785,0.257359,0.229316,0.019085,0.160743,0.48106,0.142041,0.04959,0.095466,1,0.118055,0.108105,0.095721,0.104408,0.123832,0.117108,0.111803,0.11241,0.112665,0.101133,0.106143,0.122814,0.023542,0.091785,0.120863,0.130655
2.734375,0.582734,0.065671,0.577204,0.660752,0.442592,0.082823,0.475928,0.294402,0.31942,0.038728,0.159602,0.584009,0.118881,0.014219,0.10213,1,0.116193,0.101061,0.074895,0.077734,0.112626,0.090192,0.090909,0.087116,0.078704,0.063032,0.124841,0.09946,0.075666,0.126094,0.117013,0.114347
3.125,0.560685,0.035367,0.706552,0.764479,0.426444,0.082089,0.577335,0.313207,0.423537,0.049857,0.131959,0.655589,0.14641,0.030346,0.070148,1,0.115346,0.11284,0.098366,0.08898,0.123102,0.124059,0.112256,0.116166,0.112705,0.115617,0.129179,0.140718,0.020273,0.083442,0.147615,0.147783
3.515625,0.49847,0.052509,0.570087,0.633834,0.49239,0.094659,0.442954,0.230056,0.280935,0.033256,0.218885,0.65207,0.147625,0.047975,0.173391,1,0.011547,0.02213,0.024895,0.01869,0.010142,0.016301,0.021157,0.018399,0.037076,0.049324,0.020314,0.015852,0.089688,0.027119,0.016965,0.016847
