Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.843257,0.283835,0.779177,0.756601,0.77484,0.008068,0.794701,0.749607,0.772984,0.371188,0.026026,1,0.666878,0.505393,0.117967,0.89046,0.000872,0.00732,0.014335,0.000355,0.002913,0.013678,0.001239,0.000112,0.025323,0.019732,0.013678,0.00555,0.030749,0.036234,0.016425,0.012808
0.390625,0.559484,0.27974,0.693625,0.64257,0.631334,0.031003,0.656566,0.440403,0.537167,0.324249,0.00275,1,0.56445,0.477532,0.077304,0.734718,0.132692,0.116909,0.163252,0.191252,0.154541,0.151962,0.162778,0.162998,0.193348,0.181904,0.141121,0.153287,0.036593,0.109882,0.148852,0.157689
0.78125,0.640374,0.11758,0.64528,0.588269,0.688569,0.032364,0.61696,0.523625,0.569965,0.099127,0.135664,1,0.245349,0.13612,0.042346,0.599952,0.169666,0.151146,0.192575,0.232692,0.209398,0.176043,0.199374,0.211033,0.195976,0.19613,0.159104,0.199206,0.057275,0.141834,0.18266,0.176595
1.171875,0.61,0.308697,0.637212,0.454747,0.753997,0.426845,0.579687,0.512677,0.583884,0.160788,0.415054,1,0.400206,0.036082,0.324178,0.654821,0.027703,0.025874,0.029333,0.050553,0.027901,0.020484,0.025951,0.027862,0.026314,0.034911,0.034647,0.028241,0.054792,0.04394,0.033796,0.02649
1.5625,0.671816,0.343405,0.57428,0.355396,0.703005,0.41078,0.614462,0.478173,0.474164,0.258229,0.515511,1,0.332741,0.017212,0.42995,0.486001,0.096495,0.090628,0.076223,0.083981,0.093272,0.088051,0.095297,0.087473,0.086035,0.07895,0.099464,0.090672,0.064603,0.099071,0.089094,0.078354
1.953125,0.824243,0.211184,0.770773,0.626305,0.772368,0.326011,0.770983,0.620521,0.692486,0.145319,0.518835,1,0.366482,0.097864,0.414756,0.55664,0.33724,0.319322,0.265734,0.275214,0.336871,0.28936,0.306414,0.297964,0.2411,0.203619,0.301493,0.315339,0.168943,0.278476,0.310915,0.308499
2.34375,0.757458,0.397209,0.644919,0.420113,0.848714,0.567926,0.674166,0.688682,0.654346,0.257009,0.550688,1,0.341112,0.018155,0.44354,0.48106,0.316386,0.284557,0.281986,0.283128,0.343054,0.335672,0.324117,0.321307,0.348813,0.331227,0.314724,0.352291,0.078901,0.264781,0.36044,0.358273
2.734375,0.681246,0.302081,0.784785,0.638834,0.764713,0.43588,0.778684,0.730554,0.774472,0.069644,0.367053,1,0.344293,0.086102,0.242876,0.584009,0.373955,0.327141,0.320938,0.352145,0.399612,0.344384,0.373799,0.377953,0.358387,0.333624,0.354069,0.400458,0.106302,0.271186,0.40352,0.397641
3.125,0.693188,0.147975,0.755031,0.636265,0.7298,0.3,0.760773,0.701807,0.692039,0.062666,0.385645,1,0.315545,0.04221,0.276264,0.655589,0.14035,0.126411,0.101457,0.091618,0.145795,0.138314,0.12704,0.123563,0.128006,0.132769,0.15806,0.163194,0.033711,0.128827,0.167978,0.168619
3.515625,0.735092,0.12536,0.697759,0.545956,0.777408,0.255333,0.725354,0.655221,0.529682,0.067525,0.399114,1,0.173522,0.025203,0.333709,0.65207,0.067286,0.079359,0.024395,0.021937,0.045901,0.055953,0.036232,0.033858,0.048966,0.058159,0.091802,0.058278,0.12592,0.113672,0.065699,0.069653
3.90625,0.796284,0.319078,0.692341,0.533375,0.784611,0.453196,0.751911,0.694646,0.591289,0.160512,0.511432,1,0.209247,0.023501,0.429052,0.688449,0.117844,0.104381,0.086834,0.093211,0.145792,0.135842,0.116745,0.121841,0.139471,0.140931,0.131806,0.150078,0.101562,0.121558,0.144892,0.156242
4.296875,0.618163,0.354594,0.659984,0.459631,0.751816,0.42405,0.708275,0.648164,0.538316,0.199133,0.552809,1,0.302109,0.023466,0.411032,0.57959,0.148834,0.153137,0.056946,0.053451,0.129228,0.097665,0.07828,0.068434,0.068303,0.066734,0.16795,0.108002,0.248213,0.189668,0.133659,0.134306
4.6875,0.66073,0.392385,0.581196,0.434788,0.754385,0.47927,0.587218,0.410938,0.3678,0.142147,0.531159,1,0.22639,0.076652,0.299487,0.72263,0.159035,0.152081,0.095999,0.104898,0.15599,0.121905,0.122974,0.12257,0.087523,0.058188,0.141914,0.139356,0.0822,0.124971,0.137467,0.132101
5.078125,0.693861,0.390054,0.630144,0.509667,0.820651,0.504909,0.599846,0.476378,0.417601,0.167437,0.630526,1,0.337374,0.155664,0.312724,0.654303,0.111169,0.084329,0.181389,0.157613,0.136197,0.10975,0.160267,0.163604,0.155352,0.127886,0.061256,0.126144,0.032058,0.034155,0.099057,0.096114
5.46875,0.7382,0.448918,0.633538,0.542624,0.774266,0.563627,0.587866,0.472976,0.311471,0.313542,0.642929,1,0.32025,0.128683,0.506365,0.661915,0.07965,0.079621,0.124771,0.113599,0.073195,0.091005,0.109684,0.123993,0.101676,0.103999,0.042718,0.092802,0.010335,0.035476,0.071454,0.076042
5.859375,0.653808,0.335073,0.46748,0.305185,0.62607,0.423856,0.338569,0.237458,0.245136,0.27047,0.496646,1,0.208116,0.034701,0.467839,0.56483,0.132716,0.146019,0.087352,0.091,0.092822,0.11366,0.098997,0.092825,0.064061,0.068309,0.114427,0.097828,0.119345,0.121166,0.11082,0.102011
6.25,0.553458,0.11254,0.516226,0.294791,0.521394,0.217278,0.523291,0.439615,0.351727,0.14797,0.429385,1,0.28758,0.009708,0.303445,0.496211,0.11032,0.09524,0.146378,0.124999,0.135162,0.122062,0.141533,0.136481,0.162283,0.121844,0.089171,0.132966,0.049201,0.06928,0.119843,0.103632
6.640625,0.629437,0.10373,0.257062,0.148627,0.40032,0.142279,0.26509,0.235356,0.091427,0.109062,0.371702,1,0.141163,0.01633,0.203865,0.538386,0.044054,0.035435,0.032809,0.035093,0.050614,0.033298,0.042947,0.03897,0.038052,0.029063,0.035295,0.035549,0.049148,0.031372,0.044378,0.028729
7.03125,0.643012,0.1154,0.395729,0.244015,0.585613,0.234149,0.416342,0.358211,0.196238,0.098292,0.380936,1,0.151009,0.022313,0.237192,0.571281,0.057476,0.056815,0.039776,0.045392,0.084767,0.069212,0.052941,0.058455,0.053132,0.062589,0.062899,0.091432,0.034712,0.06582,0.07172,0.105641
