Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006028,0.216113,0.012395,0.031718,0.005673,0.133869,0.026971,0.057486,0.044716,0.207789,0.116442,0.012808,0.003809,0.068061,0.211642,0.000909,0.926861,0.952436,0.848206,0.869902,0.94617,0.972619,0.898701,0.874639,0.932684,0.792736,0.920605,0.95747,0.699891,0.852227,0.957666,1
0.390625,0.009515,0.192093,0.037407,0.049131,0.041658,0.11392,0.029497,0.046007,0.078583,0.170471,0.131287,0.157689,0.04676,0.103911,0.114565,0.119256,0.945281,0.912885,0.904337,0.901011,0.974844,0.983117,0.944771,0.918099,0.93353,0.901239,0.946753,0.98497,0.669814,0.899486,0.978607,1
0.78125,0.032674,0.083623,0.08241,0.082055,0.060866,0.067212,0.06451,0.042488,0.127676,0.079636,0.026247,0.176595,0.041899,0.056092,0.031032,0.193153,0.925804,0.872598,0.885494,0.867319,0.972433,0.971591,0.92657,0.888575,0.890005,0.817915,0.928953,0.981561,0.487043,0.842249,0.974735,1
1.171875,0.018379,0.023171,0.04644,0.034601,0.024909,0.023214,0.04275,0.037204,0.137514,0.03445,0.034237,0.02649,0.024547,0.012294,0.037125,0.070806,0.917938,0.868304,0.79432,0.766235,0.965573,0.959949,0.888262,0.826444,0.77292,0.593286,0.936078,0.968268,0.555218,0.852276,0.969056,1
1.5625,0.073916,0.089464,0.00705,0.026508,0.120124,0.111045,0.042411,0.134299,0.180138,0.20288,0.174473,0.078354,0.028876,0.060233,0.198682,0.00891,0.92724,0.88909,0.762646,0.751081,0.957997,0.972142,0.868642,0.800982,0.800253,0.700053,0.938807,0.970331,0.423692,0.849539,0.979368,1
1.953125,0.244855,0.310331,0.192966,0.059251,0.41553,0.406304,0.228118,0.366787,0.450101,0.215992,0.453613,0.308499,0.332823,0.096612,0.293375,0.066034,0.945476,0.924166,0.847278,0.791939,0.959105,0.975745,0.894855,0.848953,0.861051,0.800802,0.957023,0.976965,0.522477,0.894878,0.98033,1
2.34375,0.266156,0.247328,0.396883,0.213526,0.384168,0.362704,0.441039,0.501856,0.594026,0.130834,0.193978,0.358273,0.196797,0.046117,0.127556,0.130655,0.951514,0.914869,0.816377,0.795455,0.965947,0.978555,0.883566,0.839077,0.85006,0.795527,0.921162,0.971098,0.131659,0.759703,0.986437,1
2.734375,0.270475,0.182518,0.386413,0.248882,0.360855,0.283595,0.44775,0.478991,0.509791,0.003883,0.132396,0.397641,0.210456,0.082943,0.050102,0.114347,0.946909,0.897832,0.874813,0.87146,0.974107,0.98293,0.925259,0.885884,0.891932,0.854157,0.92264,0.979226,0.010871,0.744337,0.985774,1
3.125,0.108079,0.043937,0.269072,0.228898,0.179121,0.086582,0.295641,0.274122,0.338283,0.028684,0.033381,0.168619,0.102315,0.078722,0.009999,0.147783,0.873451,0.792682,0.769848,0.726909,0.938412,0.958693,0.843267,0.779668,0.803481,0.764824,0.890621,0.964297,0.019493,0.639647,0.968384,1
3.515625,0.018634,0.124408,0.171767,0.111748,0.068097,0.15646,0.154454,0.16538,0.388026,0.028815,0.018654,0.069653,0.117018,0.110731,0.007208,0.016847,0.919587,0.867117,0.720209,0.735123,0.941256,0.950197,0.837797,0.79582,0.78647,0.743588,0.885413,0.96422,0.07508,0.693368,0.962929,1
3.90625,0.146606,0.11539,0.276728,0.207208,0.169811,0.186677,0.245392,0.197304,0.335686,0.005864,0.033419,0.156242,0.050885,0.044941,0.008302,0.092367,0.952494,0.920801,0.756035,0.788315,0.949165,0.970752,0.865022,0.826605,0.827082,0.791917,0.960956,0.972184,0.506497,0.88022,0.980139,1
4.296875,0.08073,0.092516,0.155755,0.085731,0.147347,0.137031,0.149746,0.119298,0.243217,0.037397,0.116875,0.134306,0.063474,0.012569,0.051587,0.058021,0.953246,0.910691,0.633388,0.714669,0.927673,0.951679,0.794402,0.76425,0.744367,0.697172,0.924103,0.954851,0.246362,0.760008,0.964236,1
4.6875,0.052757,0.08715,0.100486,0.068674,0.100669,0.104028,0.110094,0.082194,0.279619,0.044349,0.047386,0.132101,0.078344,0.04487,0.073419,0.054913,0.937261,0.90455,0.721246,0.780375,0.941772,0.95234,0.843418,0.833538,0.747376,0.689163,0.919706,0.966226,0.284508,0.778623,0.952719,1
5.078125,0.055369,0.056764,0.134097,0.105212,0.098691,0.060651,0.138818,0.132378,0.217433,0.016193,0.050457,0.096114,0.044122,0.015413,0.015923,0.057276,0.940373,0.901292,0.627703,0.715396,0.931412,0.942023,0.80401,0.768584,0.708638,0.680464,0.885073,0.959229,0.274459,0.730627,0.946564,1
5.46875,0.087635,0.021161,0.08425,0.05584,0.090154,0.037308,0.07705,0.062944,0.078756,0.045298,0.076654,0.076042,0.023074,0.025954,0.047949,0.034331,0.942827,0.914541,0.576087,0.681031,0.939774,0.942881,0.793431,0.742989,0.690349,0.657772,0.919166,0.961492,0.435829,0.830475,0.959973,1
5.859375,0.233389,0.09441,0.068028,0.05826,0.201332,0.127496,0.050275,0.0449,0.219339,0.12837,0.133238,0.102011,0.155366,0.197344,0.137783,0.07862,0.947911,0.921733,0.74455,0.81932,0.953581,0.960625,0.897347,0.868004,0.812796,0.815022,0.928622,0.980988,0.50284,0.885855,0.959176,1
6.25,0.133384,0.096282,0.090618,0.03925,0.089817,0.102486,0.094254,0.062218,0.186351,0.123358,0.106269,0.103632,0.095802,0.026693,0.087298,0.060488,0.902275,0.870779,0.639146,0.738628,0.920441,0.932822,0.801774,0.777901,0.700682,0.744621,0.881499,0.956718,0.374894,0.815718,0.922826,1
6.640625,0.063695,0.018186,0.204933,0.157768,0.09491,0.056618,0.204883,0.148011,0.381842,0.063764,0.012559,0.028729,0.044457,0.030164,0.038518,0.068007,0.919312,0.896686,0.654388,0.757652,0.93548,0.946279,0.826719,0.806599,0.739672,0.760193,0.905422,0.963916,0.445138,0.861892,0.938118,1
7.03125,0.10248,0.030475,0.179645,0.12492,0.056508,0.052831,0.196838,0.152852,0.313703,0.065737,0.049523,0.105641,0.021438,0.040246,0.069474,0.048207,0.941899,0.924772,0.685908,0.778556,0.944485,0.94971,0.841475,0.825185,0.752425,0.789599,0.902233,0.968406,0.455016,0.861479,0.938153,1
7.421875,0.025633,0.01465,0.084065,0.056161,0.056104,0.027609,0.063924,0.054252,0.128135,0.122554,0.119766,0.076255,0.069735,0.095914,0.094471,0.061767,0.895156,0.865086,0.614263,0.694504,0.923345,0.928869,0.790967,0.758643,0.761228,0.775678,0.845716,0.959919,0.262285,0.779923,0.90845,1
7.8125,0.00000460327,0.008886,0.125764,0.106493,0.03193,0.022003,0.083749,0.054652,0.129529,0.114651,0.056071,0.054696,0.030077,0.032114,0.02659,0.092031,0.902097,0.878185,0.454802,0.628362,0.892043,0.936408,0.74593,0.70719,0.691536,0.733769,0.860753,0.960733,0.415613,0.80126,0.930004,1
8.203125,0.015892,0.071548,0.095156,0.037097,0.058896,0.065063,0.10253,0.076655,0.127422,0.070376,0.087014,0.02321,0.028281,0.010114,0.049625,0.007982,0.916478,0.869706,0.634165,0.667725,0.928533,0.933563,0.795289,0.731498,0.761348,0.721955,0.892798,0.960178,0.30681,0.810249,0.94023,1
8.59375,0.020441,0.079098,0.015403,0.038019,0.0486,0.084428,0.012939,0.033238,0.015136,0.004135,0.025691,0.032548,0.091751,0.049338,0.006703,0.062285,0.899193,0.855236,0.562093,0.634997,0.929138,0.933714,0.796002,0.721904,0.738493,0.719822,0.917247,0.960755,0.480895,0.888803,0.942836,1
8.984375,0.206602,0.103671,0.095052,0.030308,0.040071,0.064151,0.180531,0.259975,0.102531,0.026702,0.038132,0.177035,0.019925,0.018299,0.053678,0.078083,0.888276,0.858335,0.566476,0.606172,0.888087,0.934168,0.766632,0.678167,0.71377,0.728651,0.899962,0.952204,0.398445,0.831416,0.948123,1
9.375,0.13843,0.065344,0.241948,0.115879,0.12834,0.089609,0.300497,0.330471,0.198158,0.065624,0.037647,0.166731,0.056154,0.035196,0.010189,0.049987,0.936116,0.917899,0.620462,0.692197,0.919448,0.945228,0.79509,0.741435,0.721984,0.730674,0.902153,0.953993,0.432725,0.867082,0.938743,1
9.765625,0.088602,0.041449,0.180752,0.058775,0.121887,0.027676,0.264533,0.323575,0.225182,0.024844,0.01522,0.137823,0.009984,0.014941,0.005574,0.009782,0.930966,0.906861,0.624085,0.713453,0.927701,0.938751,0.830499,0.762622,0.75143,0.751985,0.890801,0.969604,0.433072,0.852728,0.933897,1
10.15625,0.129056,0.022942,0.041369,0.012549,0.022784,0.009291,0.120657,0.187183,0.144609,0.050069,0.090105,0.088418,0.043081,0.018686,0.034531,0.048099,0.908754,0.885918,0.542331,0.677874,0.906996,0.915838,0.76017,0.705233,0.609294,0.617282,0.8743,0.955082,0.437466,0.817311,0.904861,1
