Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039744,0.160686,0.001114,0.000119,0.038359,0.09231,0.000308,0.003924,0.129879,0.091423,0.087765,0.000112,0.005603,0.02345,0.123,0.007514,0.915482,0.884708,0.870394,0.975079,0.955925,0.916507,0.975656,1,0.847332,0.877149,0.877813,0.955897,0.471851,0.660272,0.928169,0.874639
0.390625,0.019688,0.183128,0.055347,0.066091,0.040662,0.108636,0.038914,0.038181,0.070049,0.167454,0.106905,0.162998,0.067413,0.143088,0.109617,0.15856,0.928474,0.898413,0.921122,0.985684,0.947089,0.930576,0.981943,1,0.894906,0.888456,0.839253,0.959029,0.514481,0.796233,0.912466,0.918099
0.78125,0.053676,0.084691,0.109635,0.105664,0.079233,0.03106,0.090522,0.053987,0.086418,0.076274,0.032297,0.211033,0.093689,0.118914,0.009864,0.217358,0.853099,0.803143,0.932803,0.982614,0.924089,0.919109,0.98209,1,0.881101,0.882033,0.769981,0.946608,0.304705,0.669653,0.874169,0.888575
1.171875,0.003686,0.004013,0.029091,0.020194,0.015425,0.00382,0.017749,0.009387,0.077394,0.008304,0.036335,0.027862,0.025404,0.024901,0.012507,0.055955,0.760725,0.713931,0.880453,0.974004,0.882078,0.884227,0.968475,1,0.822258,0.789182,0.696351,0.91539,0.27688,0.599584,0.800761,0.826444
1.5625,0.064784,0.020022,0.023216,0.010622,0.059522,0.040488,0.064477,0.123732,0.143895,0.085252,0.080886,0.087473,0.022153,0.034768,0.083874,0.024868,0.759746,0.709703,0.86411,0.982951,0.878035,0.832548,0.965716,1,0.885577,0.843846,0.646469,0.902171,0.116402,0.515896,0.800546,0.800982
1.953125,0.241619,0.187762,0.216429,0.086983,0.339738,0.29836,0.286686,0.419546,0.51212,0.135584,0.32858,0.297964,0.247219,0.09432,0.256881,0.044332,0.865632,0.82347,0.928284,0.983242,0.933469,0.877566,0.982725,1,0.909698,0.868752,0.763302,0.929821,0.230295,0.663058,0.871309,0.848953
2.34375,0.222012,0.123217,0.455402,0.27362,0.269945,0.219188,0.505102,0.506993,0.636101,0.075692,0.06748,0.321307,0.120197,0.054257,0.037917,0.11241,0.797543,0.71163,0.960126,0.990958,0.924886,0.869703,0.987792,1,0.958479,0.941859,0.638705,0.936862,0.069231,0.415616,0.855788,0.839077
2.734375,0.243441,0.182594,0.459956,0.315946,0.317207,0.286422,0.510278,0.514054,0.582882,0.032737,0.043257,0.377953,0.223193,0.119427,0.005523,0.087116,0.838537,0.754107,0.940194,0.993112,0.937644,0.904347,0.988163,1,0.951576,0.942366,0.700602,0.953998,0.051115,0.45845,0.89172,0.885884
3.125,0.065298,0.013616,0.264582,0.234484,0.094439,0.034195,0.295288,0.240287,0.360663,0.110525,0.013588,0.123563,0.062255,0.084183,0.051445,0.116166,0.703129,0.583863,0.91228,0.983968,0.884794,0.838683,0.976948,1,0.894055,0.903423,0.541584,0.897304,0.047514,0.264381,0.783452,0.779668
3.515625,0.014466,0.04797,0.132344,0.088569,0.019501,0.069198,0.132077,0.123818,0.341357,0.111153,0.024266,0.033858,0.054529,0.101763,0.064354,0.018399,0.756426,0.671855,0.90905,0.978975,0.896236,0.870093,0.982995,1,0.904153,0.895616,0.578518,0.904109,0.050537,0.335488,0.796661,0.79582
