Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.822189,0.173696,0.733624,0.674012,0.704047,0.025138,0.747526,0.74676,1,0.269027,0.016719,0.772984,0.601816,0.394865,0.067585,0.79405,0.093502,0.060313,0.027458,0.135762,0.081346,0.041891,0.08368,0.129879,0.025366,0.024332,0.04563,0.07264,0.002408,0.007511,0.045073,0.044716
0.390625,0.451142,0.132795,0.599608,0.548159,0.689035,0.132315,0.625606,0.533898,1,0.19525,0.074037,0.537167,0.480809,0.311991,0.091648,0.511323,0.059618,0.038637,0.06228,0.082614,0.074141,0.063565,0.069757,0.070049,0.080975,0.081907,0.064841,0.07044,0.030326,0.052199,0.064008,0.078583
0.78125,0.373115,0.037517,0.554296,0.535296,0.596692,0.029714,0.545556,0.516481,1,0.066814,0.135368,0.569965,0.247779,0.130935,0.051565,0.424949,0.084587,0.051027,0.102964,0.091932,0.1344,0.098974,0.107975,0.086418,0.157888,0.118663,0.112733,0.118402,0.051518,0.090622,0.119447,0.127676
1.171875,0.328533,0.252364,0.606148,0.51037,0.566698,0.378257,0.571945,0.537559,1,0.055014,0.207798,0.583884,0.298681,0.04289,0.135586,0.417807,0.109544,0.092427,0.076936,0.057481,0.124547,0.095937,0.095002,0.077394,0.122087,0.077113,0.130305,0.123391,0.09309,0.127505,0.148773,0.137514
1.5625,0.205166,0.398097,0.396461,0.276329,0.607348,0.410204,0.51215,0.647435,1,0.171545,0.262565,0.474164,0.275646,0.01506,0.258935,0.140422,0.157898,0.151233,0.085426,0.114126,0.163386,0.146632,0.138819,0.143895,0.155752,0.142934,0.178873,0.192275,0.085039,0.17096,0.186277,0.180138
1.953125,0.527808,0.203472,0.707437,0.506749,0.690693,0.382559,0.769673,0.772372,1,0.067323,0.368456,0.692486,0.481015,0.117486,0.257723,0.2816,0.477762,0.448797,0.41896,0.460831,0.504609,0.439102,0.495106,0.51212,0.425501,0.394274,0.430134,0.492514,0.20137,0.380151,0.476276,0.450101
2.34375,0.402337,0.328684,0.697496,0.445356,0.646402,0.479624,0.741246,0.825713,1,0.146502,0.253991,0.654346,0.33705,0.031893,0.178612,0.229316,0.550698,0.491339,0.5776,0.593741,0.621548,0.579203,0.626544,0.636101,0.615456,0.582041,0.472256,0.632442,0.08766,0.3408,0.598187,0.594026
2.734375,0.441025,0.325734,0.835927,0.668583,0.754641,0.515018,0.8765,0.900686,1,0.068944,0.163842,0.774472,0.460728,0.159833,0.07233,0.31942,0.477702,0.408076,0.507819,0.555607,0.548949,0.479253,0.563176,0.582882,0.538604,0.51581,0.389996,0.556455,0.105354,0.241808,0.523712,0.509791
3.125,0.39665,0.152731,0.805656,0.679047,0.657502,0.322166,0.841575,0.781099,1,0.027354,0.157031,0.692039,0.366957,0.098437,0.055965,0.423537,0.256858,0.19533,0.31246,0.306613,0.343437,0.293644,0.352919,0.360663,0.374997,0.368226,0.230253,0.368134,0.038342,0.123442,0.329895,0.338283
3.515625,0.258271,0.150067,0.680412,0.520992,0.463307,0.276252,0.695379,0.6816,1,0.027105,0.070622,0.529682,0.266496,0.101811,0.037165,0.280935,0.34777,0.325407,0.234185,0.285048,0.348484,0.332511,0.326419,0.341357,0.29634,0.30488,0.304167,0.38108,0.035297,0.234413,0.349408,0.388026
