Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000173,0.213574,0.03526,0.06146,0.000841,0.110309,0.057365,0.116029,0.002408,0.186815,0.077017,0.030749,0.023668,0.085433,0.179588,0.011822,0.714354,0.758256,0.475203,0.458167,0.639998,0.688625,0.500649,0.471851,0.549305,0.410009,0.71972,0.626383,1,0.893532,0.667348,0.699891
0.390625,0.013494,0.17377,0.0171,0.037778,0.017844,0.113461,0.024604,0.090343,0.030326,0.152357,0.141703,0.036593,0.019355,0.03683,0.111925,0.032652,0.711702,0.745007,0.601352,0.497781,0.657344,0.710466,0.5656,0.514481,0.539701,0.516377,0.756757,0.628803,1,0.868055,0.687737,0.669814
0.78125,0.024614,0.065045,0.038203,0.041916,0.021885,0.101512,0.020905,0.009189,0.051518,0.066276,0.068971,0.057275,0.001795,0.006371,0.075374,0.13893,0.621161,0.654859,0.380527,0.313229,0.482023,0.514973,0.375745,0.304705,0.299896,0.243155,0.638734,0.443874,1,0.798662,0.512942,0.487043
1.171875,0.029451,0.03798,0.033413,0.023823,0.064456,0.039246,0.023326,0.015972,0.09309,0.082152,0.109446,0.054792,0.044697,0.025466,0.128961,0.159012,0.718243,0.74628,0.379915,0.251563,0.52567,0.56224,0.379395,0.27688,0.247945,0.12882,0.712793,0.477707,1,0.842976,0.576721,0.555218
1.5625,0.060102,0.103838,0.023656,0.029202,0.124782,0.100777,0.013328,0.053047,0.085039,0.225212,0.175538,0.064603,0.014333,0.103536,0.26827,0.028831,0.538027,0.586714,0.219333,0.102354,0.348574,0.438847,0.212227,0.116402,0.120525,0.074924,0.605857,0.312024,1,0.759556,0.419468,0.423692
1.953125,0.104674,0.276876,0.086944,0.028066,0.260563,0.260018,0.078703,0.143145,0.20137,0.262168,0.356295,0.168943,0.233957,0.013113,0.248929,0.037388,0.572963,0.623572,0.303763,0.192314,0.433491,0.52812,0.311851,0.230295,0.231655,0.193934,0.671143,0.422671,1,0.784606,0.513384,0.522477
2.34375,0.068998,0.185918,0.054656,0.026861,0.133021,0.163265,0.036156,0.048158,0.08766,0.263791,0.19097,0.078901,0.065505,0.056501,0.203993,0.023542,0.186347,0.251135,0.049689,0.060252,0.078251,0.115913,0.052329,0.069231,0.070795,0.080925,0.311566,0.081238,1,0.514275,0.131641,0.131659
2.734375,0.108435,0.085096,0.136261,0.122748,0.127804,0.125191,0.121262,0.108138,0.105354,0.154501,0.130084,0.106302,0.052761,0.073229,0.14977,0.075666,0.045115,0.09048,0.023739,0.050865,0.003556,0.009095,0.022984,0.051115,0.053432,0.077088,0.105123,0.009655,1,0.300864,0.012048,0.010871
3.125,0.038595,0.048704,0.049532,0.052433,0.029716,0.045026,0.046868,0.037585,0.038342,0.139608,0.128879,0.033711,0.017635,0.041003,0.119499,0.020273,0.113991,0.196634,0.015894,0.048142,0.008201,0.022722,0.02021,0.047514,0.059624,0.08449,0.168907,0.00147,1,0.474521,0.018897,0.019493
3.515625,0.125092,0.064227,0.045503,0.039932,0.125288,0.083161,0.042528,0.037352,0.035297,0.130224,0.198324,0.12592,0.05715,0.01049,0.149448,0.089688,0.140311,0.198413,0.034969,0.053566,0.048546,0.059654,0.036782,0.050537,0.044429,0.048989,0.244582,0.037517,1,0.50501,0.074889,0.07508
