Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000224,0.269665,0.020813,0.026989,0.004427,0.079179,0.04163,0.058763,0.024332,0.191469,0.144346,0.019732,0.001701,0.072775,0.183965,0.006183,0.757875,0.747554,0.906446,0.84192,0.851842,0.872998,0.92662,0.877149,0.863286,1,0.805805,0.879722,0.410009,0.61588,0.859607,0.792736
0.390625,0.0251,0.189625,0.069452,0.076965,0.052687,0.109862,0.050484,0.046775,0.081907,0.18539,0.100611,0.181904,0.0718,0.137325,0.099535,0.170507,0.807895,0.76355,0.90239,0.885301,0.873042,0.912756,0.921917,0.888456,0.962396,1,0.840043,0.902846,0.516377,0.783656,0.88053,0.901239
0.78125,0.058833,0.079763,0.101251,0.098164,0.080206,0.025792,0.078023,0.044403,0.118663,0.072051,0.038871,0.19613,0.074095,0.105448,0.014044,0.208236,0.671758,0.608285,0.878512,0.87889,0.810475,0.837377,0.888241,0.882033,0.955092,1,0.692047,0.851053,0.243155,0.579844,0.797019,0.817915
1.171875,0.010188,0.01645,0.035212,0.021136,0.033599,0.01806,0.02633,0.022248,0.077113,0.021748,0.080497,0.034911,0.053802,0.078885,0.028947,0.055866,0.431058,0.380548,0.733306,0.802552,0.622728,0.645036,0.766946,0.789182,0.887708,1,0.479387,0.678615,0.12882,0.3866,0.59105,0.593286
1.5625,0.05799,0.042225,0.05632,0.033846,0.075578,0.069984,0.106151,0.138252,0.142934,0.081814,0.102935,0.07895,0.041399,0.025295,0.084718,0.003676,0.539153,0.49441,0.720141,0.831162,0.708787,0.728104,0.800165,0.843846,0.922093,1,0.552025,0.779621,0.074924,0.429795,0.689439,0.700053
1.953125,0.167694,0.213923,0.148933,0.047065,0.273049,0.302154,0.205393,0.333945,0.394274,0.140962,0.317663,0.203619,0.243005,0.112097,0.215433,0.028482,0.705129,0.663005,0.847205,0.86368,0.816733,0.838768,0.870779,0.868752,0.962082,1,0.719287,0.85306,0.193934,0.615437,0.823943,0.800802
2.34375,0.214503,0.131835,0.397761,0.218692,0.254427,0.224982,0.449369,0.456791,0.582041,0.077299,0.091864,0.331227,0.114454,0.057934,0.050675,0.101133,0.693157,0.609302,0.912033,0.933798,0.855094,0.830464,0.931279,0.941859,0.976394,1,0.599631,0.893693,0.080925,0.37468,0.817962,0.795527
2.734375,0.219546,0.160841,0.390516,0.247979,0.274152,0.257624,0.447195,0.461712,0.51581,0.019225,0.049034,0.333624,0.176158,0.094248,0.007321,0.063032,0.735891,0.651362,0.882136,0.934379,0.872764,0.865047,0.93141,0.942366,0.97725,1,0.670415,0.917611,0.077088,0.427786,0.862152,0.854157
3.125,0.079924,0.012133,0.267342,0.231407,0.132237,0.047331,0.30821,0.282349,0.368226,0.071187,0.010313,0.132769,0.080776,0.07247,0.029982,0.115617,0.556457,0.439678,0.817343,0.864146,0.804028,0.790703,0.899331,0.903423,0.970246,1,0.531202,0.872634,0.08449,0.224324,0.792736,0.764824
3.515625,0.015409,0.041453,0.115392,0.075551,0.041497,0.05047,0.129072,0.134253,0.30488,0.106746,0.038059,0.058159,0.072973,0.117185,0.071233,0.049324,0.613145,0.529538,0.857162,0.885083,0.795437,0.827655,0.904089,0.895616,0.95593,1,0.553504,0.850589,0.048989,0.289502,0.775218,0.743588
3.90625,0.086722,0.049455,0.200827,0.119168,0.112754,0.097337,0.18697,0.181028,0.286609,0.008588,0.01137,0.140931,0.029641,0.029446,0.002554,0.047428,0.690216,0.623228,0.839108,0.862922,0.837152,0.842275,0.900723,0.884078,0.971668,1,0.689353,0.880006,0.148671,0.51928,0.82978,0.791917
4.296875,0.034194,0.032614,0.105487,0.069127,0.070031,0.053337,0.122249,0.130427,0.231529,0.019885,0.029103,0.066734,0.028637,0.043214,0.009748,0.042927,0.608206,0.505325,0.83959,0.876173,0.784912,0.807345,0.883805,0.875993,0.949884,1,0.544737,0.831815,0.018936,0.307871,0.748105,0.697172
4.6875,0.025594,0.079458,0.062176,0.045325,0.049257,0.085928,0.054498,0.0389,0.249865,0.105133,0.059096,0.058188,0.086542,0.11083,0.100443,0.030679,0.609007,0.555939,0.828455,0.85076,0.736869,0.807841,0.871819,0.855128,0.951316,1,0.584914,0.808392,0.083625,0.358075,0.753886,0.689163
5.078125,0.090776,0.088222,0.161201,0.13273,0.144222,0.090588,0.158214,0.134557,0.251685,0.035851,0.097447,0.127886,0.044782,0.011778,0.02115,0.090038,0.60701,0.539908,0.836993,0.868506,0.718337,0.781949,0.873427,0.854485,0.918588,1,0.488821,0.790722,0.109951,0.292622,0.678477,0.680464
5.46875,0.125141,0.038469,0.078465,0.067437,0.084196,0.057735,0.057563,0.026093,0.131193,0.123822,0.122643,0.103999,0.050408,0.123896,0.125885,0.080232,0.587964,0.538699,0.855444,0.877994,0.723073,0.76314,0.885685,0.87075,0.948992,1,0.502291,0.778083,0.071344,0.354593,0.668081,0.657772
5.859375,0.201181,0.117177,0.03536,0.040381,0.175447,0.126906,0.013138,0.008112,0.20565,0.172241,0.144737,0.068309,0.159894,0.19015,0.155474,0.093362,0.737477,0.707648,0.840422,0.86031,0.818191,0.874961,0.894048,0.871765,0.950983,1,0.739149,0.871268,0.268619,0.66094,0.808007,0.815022
6.25,0.184673,0.174328,0.145018,0.083155,0.141844,0.18591,0.130679,0.084626,0.287223,0.199217,0.179556,0.121844,0.143041,0.01063,0.117786,0.079209,0.628501,0.577718,0.770006,0.809011,0.780386,0.822585,0.837631,0.817313,0.94386,1,0.644562,0.826226,0.12758,0.539347,0.75247,0.744621
6.640625,0.100332,0.060199,0.188555,0.164825,0.132043,0.117322,0.198733,0.174999,0.412051,0.059589,0.032968,0.029063,0.071445,0.028429,0.042884,0.041958,0.665392,0.611191,0.817594,0.8709,0.807907,0.836685,0.884149,0.882288,0.959732,1,0.636458,0.842633,0.156282,0.533111,0.753441,0.760193
7.03125,0.084647,0.020987,0.155424,0.130106,0.041966,0.044109,0.173706,0.131353,0.273418,0.074897,0.069099,0.062589,0.040695,0.037855,0.097519,0.036816,0.752175,0.718065,0.847359,0.916136,0.8361,0.876361,0.92989,0.919747,0.962492,1,0.706448,0.873403,0.201873,0.581835,0.820808,0.789599
7.421875,0.049132,0.026415,0.045869,0.027047,0.051494,0.040433,0.048807,0.044684,0.11279,0.15919,0.175736,0.073172,0.035952,0.077746,0.149026,0.050672,0.694727,0.65935,0.785696,0.835736,0.813646,0.846407,0.872965,0.831158,0.940487,1,0.651583,0.840916,0.09262,0.517423,0.766619,0.775678
7.8125,0.02911,0.010887,0.147554,0.131294,0.015648,0.014593,0.111651,0.082463,0.132105,0.124163,0.059281,0.041157,0.010281,0.022923,0.037974,0.086262,0.608889,0.558894,0.689628,0.757954,0.748362,0.805184,0.809395,0.784697,0.928791,1,0.551409,0.809048,0.133241,0.471211,0.693889,0.733769
8.203125,0.00915,0.083964,0.067424,0.037227,0.099316,0.092763,0.100318,0.093381,0.147596,0.076406,0.122979,0.00384,0.092243,0.009677,0.050348,0.019835,0.629807,0.578844,0.795524,0.827889,0.741239,0.827211,0.872033,0.859791,0.938777,1,0.53253,0.828561,0.040319,0.405252,0.693132,0.721955
8.59375,0.015066,0.050863,0.013368,0.033799,0.060153,0.061479,0.013805,0.032845,0.023,0.007758,0.046121,0.022851,0.064802,0.01581,0.005712,0.077948,0.592567,0.535071,0.763746,0.791723,0.757723,0.820444,0.868636,0.839212,0.950839,1,0.59411,0.816326,0.139731,0.525847,0.706526,0.719822
8.984375,0.095297,0.057027,0.053031,0.011971,0.04072,0.056074,0.098185,0.184383,0.080507,0.018175,0.026673,0.105579,0.029542,0.008099,0.026599,0.076935,0.566476,0.528796,0.696733,0.724435,0.73642,0.793441,0.821825,0.779884,0.935105,1,0.599281,0.834013,0.097611,0.463328,0.733472,0.728651
9.375,0.035526,0.029064,0.152162,0.069947,0.050638,0.030483,0.169722,0.206056,0.154628,0.10809,0.071089,0.099143,0.05601,0.033834,0.034534,0.027734,0.673758,0.646193,0.767348,0.804612,0.777032,0.829597,0.870395,0.830393,0.943059,1,0.653893,0.836563,0.139473,0.544345,0.758873,0.730674
9.765625,0.036153,0.111802,0.141542,0.041919,0.093449,0.058986,0.207179,0.26919,0.118137,0.038193,0.013617,0.083279,0.001145,0.018488,0.029237,0.033966,0.671558,0.634354,0.750433,0.775898,0.793324,0.841612,0.835898,0.765469,0.936147,1,0.695094,0.815166,0.198456,0.626728,0.761556,0.751985
10.15625,0.063386,0.055691,0.040843,0.014765,0.02994,0.02641,0.073215,0.118856,0.043935,0.043019,0.05949,0.084205,0.028158,0.034562,0.048197,0.065583,0.509043,0.486522,0.683399,0.727937,0.652409,0.757416,0.792713,0.74277,0.921331,1,0.596055,0.742999,0.114757,0.490399,0.698005,0.617282
10.546875,0.031414,0.179576,0.176266,0.162747,0.098044,0.207802,0.196361,0.153227,0.241044,0.18708,0.192017,0.012634,0.042568,0.059386,0.165084,0.019515,0.557203,0.546207,0.685465,0.750648,0.685968,0.75844,0.817877,0.790951,0.942525,1,0.61568,0.789887,0.12231,0.490555,0.731728,0.674229
10.9375,0.041197,0.059099,0.075508,0.056618,0.056457,0.065925,0.094272,0.097895,0.210004,0.070286,0.10868,0.013927,0.031766,0.046359,0.055935,0.021429,0.729905,0.718004,0.717193,0.803134,0.804741,0.866703,0.872126,0.824031,0.932987,1,0.744076,0.86486,0.241952,0.650007,0.826652,0.773938
11.328125,0.045672,0.015266,0.032333,0.023498,0.045901,0.020357,0.050548,0.061206,0.044436,0.043564,0.055266,0.031847,0.035976,0.009851,0.04397,0.050018,0.566564,0.553073,0.662508,0.719708,0.725428,0.792092,0.81508,0.747296,0.914056,1,0.563906,0.79145,0.108927,0.45602,0.701397,0.650217
11.71875,0.106569,0.016935,0.088489,0.06658,0.022967,0.015766,0.084182,0.057532,0.07037,0.064983,0.010577,0.054149,0.012642,0.023816,0.080696,0.036432,0.464783,0.45503,0.618385,0.668628,0.570252,0.714743,0.780717,0.691755,0.930804,1,0.4301,0.696007,0.150478,0.368877,0.574736,0.535418
12.109375,0.016627,0.025126,0.112447,0.083194,0.05829,0.038021,0.117479,0.082019,0.088901,0.068167,0.050435,0.016338,0.013648,0.01713,0.130495,0.051777,0.590174,0.572477,0.732576,0.724321,0.682702,0.762396,0.836078,0.746206,0.937062,1,0.529931,0.778306,0.126768,0.439094,0.68115,0.607765
12.5,0.014455,0.050524,0.03172,0.012248,0.014157,0.049243,0.029939,0.05886,0.131395,0.039452,0.035165,0.064071,0.009624,0.011043,0.035745,0.041953,0.572163,0.594609,0.629759,0.643166,0.656491,0.759301,0.77694,0.670519,0.934011,1,0.610063,0.751668,0.225225,0.510948,0.699313,0.679414
12.890625,0.047299,0.014696,0.0119,0.01165,0.044988,0.023587,0.00719,0.0108,0.019942,0.029474,0.008814,0.007263,0.067069,0.124422,0.006706,0.01808,0.26574,0.261549,0.44699,0.479294,0.378923,0.594958,0.608244,0.46709,0.856308,1,0.336518,0.530626,0.061168,0.257728,0.436243,0.40502
