Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.280861,1,0.327626,0.29125,0.510699,0.935254,0.253546,0.152181,0.241274,0.204636,0.518786,0.319078,0.557911,0.40222,0.138219,0.243215,0.105391,0.102259,0.057365,0.055073,0.082132,0.095958,0.058627,0.062169,0.053101,0.049455,0.095873,0.090414,0.089224,0.112656,0.08648,0.11539
4.296875,0.335825,1,0.28179,0.196228,0.394391,0.930777,0.221696,0.146857,0.21669,0.184982,0.545766,0.354594,0.342176,0.159713,0.164515,0.235203,0.10353,0.116229,0.034377,0.04253,0.069128,0.069964,0.050982,0.049661,0.035052,0.032614,0.095417,0.078711,0.077816,0.097674,0.087273,0.092516
4.6875,0.239913,1,0.274148,0.226452,0.314815,0.93281,0.176332,0.046316,0.231777,0.296984,0.527398,0.392385,0.473287,0.382072,0.320234,0.221147,0.105774,0.121332,0.075319,0.083359,0.081374,0.097895,0.088673,0.088652,0.073626,0.079458,0.107596,0.098259,0.105141,0.115948,0.089555,0.08715
5.078125,0.364376,1,0.218845,0.195474,0.459621,0.950601,0.138386,0.070871,0.364411,0.295843,0.538455,0.390054,0.413721,0.293972,0.28886,0.211344,0.051936,0.048747,0.092639,0.087066,0.062883,0.0629,0.07153,0.088096,0.081491,0.088222,0.036369,0.066981,0.043766,0.033847,0.042349,0.056764
5.46875,0.363604,1,0.243136,0.265856,0.459234,0.923347,0.158021,0.105917,0.202348,0.497852,0.638715,0.448918,0.492153,0.369038,0.481163,0.267697,0.015869,0.01081,0.044552,0.033326,0.027907,0.023324,0.035734,0.040407,0.042314,0.038469,0.008686,0.029313,0.006493,0.005504,0.021075,0.021161
5.859375,0.402544,1,0.147851,0.142215,0.51267,0.944024,0.025537,0.003841,0.160973,0.524214,0.714141,0.335073,0.321943,0.077817,0.49821,0.159563,0.093061,0.094658,0.111754,0.112542,0.091166,0.101589,0.122114,0.104921,0.120884,0.117177,0.095948,0.100343,0.010955,0.071908,0.110324,0.09441
6.25,0.303527,1,0.190326,0.223385,0.166391,0.888459,0.063172,0.017737,0.286843,0.248668,0.466282,0.11254,0.235237,0.163313,0.179997,0.18343,0.114831,0.121434,0.187321,0.190474,0.116089,0.143929,0.173649,0.169433,0.210733,0.174328,0.103617,0.12931,0.02502,0.084597,0.119438,0.096282
6.640625,0.254091,1,0.185427,0.222894,0.267214,0.887134,0.086825,0.03848,0.23155,0.085341,0.273477,0.10373,0.411462,0.277684,0.088379,0.133243,0.033757,0.040339,0.064269,0.087802,0.02612,0.038247,0.056251,0.074135,0.060103,0.060199,0.018461,0.02991,0.026516,0.016741,0.025723,0.018186
7.03125,0.158737,1,0.124293,0.170037,0.188574,0.8926,0.039555,0.016656,0.23315,0.238552,0.390355,0.1154,0.363839,0.377552,0.178653,0.165404,0.040217,0.04896,0.022966,0.028821,0.02746,0.029982,0.025406,0.026898,0.017872,0.020987,0.04367,0.027593,0.063031,0.048782,0.036462,0.030475
7.421875,0.065877,1,0.117995,0.149778,0.180742,0.889933,0.117188,0.155381,0.262208,0.352663,0.366324,0.054577,0.413494,0.385675,0.266224,0.02077,0.00639,0.004822,0.042832,0.042209,0.022505,0.018908,0.024198,0.030817,0.03224,0.026415,0.025746,0.013305,0.060288,0.041919,0.013575,0.01465
7.8125,0.028634,1,0.195676,0.210995,0.275198,0.879372,0.25809,0.350241,0.409526,0.323002,0.305368,0.04512,0.415276,0.399677,0.286957,0.041865,0.020413,0.014508,0.027252,0.045986,0.027839,0.014408,0.034211,0.038958,0.02278,0.010887,0.006071,0.020613,0.00097,0.000148,0.016404,0.008886
8.203125,0.061574,1,0.326751,0.336188,0.202033,0.927783,0.289007,0.291118,0.388778,0.297091,0.350871,0.142106,0.403441,0.311254,0.29182,0.115731,0.099126,0.105325,0.108625,0.112096,0.072453,0.084489,0.092075,0.092281,0.074065,0.083964,0.046834,0.080791,0.011713,0.039076,0.064779,0.071548
8.59375,0.02992,1,0.286274,0.382431,0.134053,0.909706,0.129694,0.121121,0.338915,0.313974,0.281732,0.225169,0.351004,0.417892,0.37687,0.115165,0.061729,0.070279,0.078795,0.065374,0.056653,0.059932,0.048835,0.04165,0.035371,0.050863,0.072873,0.051447,0.082353,0.099834,0.056148,0.079098
8.984375,0.032205,1,0.140301,0.104846,0.202819,0.847713,0.198314,0.347459,0.214298,0.104624,0.039877,0.059595,0.267964,0.298366,0.162514,0.075925,0.085898,0.093391,0.080633,0.065009,0.096491,0.070378,0.065722,0.050656,0.053572,0.057027,0.11757,0.081373,0.118986,0.134878,0.104357,0.103671
9.375,0.045394,1,0.159264,0.13311,0.160905,0.897926,0.178207,0.246879,0.154349,0.136354,0.029616,0.055012,0.152423,0.32236,0.21115,0.045935,0.067529,0.061512,0.040845,0.056896,0.055315,0.046907,0.043269,0.050963,0.03786,0.029064,0.042234,0.053781,0.042483,0.050676,0.049791,0.065344
9.765625,0.023811,1,0.099603,0.155786,0.011373,0.893562,0.093847,0.110357,0.215075,0.233832,0.185995,0.130785,0.250432,0.419064,0.354325,0.122977,0.050997,0.0468,0.076016,0.104455,0.056223,0.05099,0.073897,0.08017,0.097773,0.111802,0.032552,0.052964,0.030137,0.031684,0.041175,0.041449
10.15625,0.007781,1,0.092717,0.174785,0.121169,0.879271,0.02633,0.029077,0.089762,0.105784,0.084615,0.08309,0.3188,0.360124,0.219219,0.022354,0.031111,0.024791,0.100772,0.091115,0.038799,0.035078,0.061618,0.075917,0.062509,0.055691,0.019367,0.034984,0.027488,0.019628,0.020627,0.022942
10.546875,0.127603,1,0.211199,0.211394,0.2437,0.911601,0.192578,0.109194,0.288974,0.173623,0.250393,0.054775,0.264666,0.205576,0.139709,0.043823,0.129626,0.119118,0.227195,0.23595,0.15593,0.149188,0.211625,0.217904,0.190088,0.179576,0.078202,0.174179,0.001714,0.047438,0.124324,0.130079
10.9375,0.211021,1,0.351092,0.337917,0.348094,0.900601,0.192813,0.110825,0.327624,0.238975,0.34067,0.221434,0.269908,0.218125,0.266129,0.238864,0.041531,0.035637,0.078212,0.071326,0.047541,0.04554,0.063333,0.053118,0.062244,0.059099,0.032095,0.041438,0.018323,0.029126,0.037643,0.026485
11.328125,0.028459,1,0.31752,0.376279,0.289236,0.849695,0.225632,0.141364,0.289212,0.222701,0.218429,0.132583,0.402847,0.382422,0.211759,0.07708,0.016201,0.010157,0.013336,0.014323,0.010787,0.006127,0.014253,0.010257,0.018663,0.015266,0.003003,0.00722,0.01132,0.004545,0.00414,0.01214
11.71875,0.013647,1,0.153491,0.159576,0.241542,0.831891,0.127789,0.157177,0.158941,0.109638,0.190375,0.056192,0.401129,0.221874,0.071645,0.065449,0.024709,0.033903,0.024263,0.025268,0.009108,0.030526,0.02586,0.020253,0.009579,0.016935,0.023656,0.012339,0.039118,0.033023,0.01334,0.009765
12.109375,0.143317,1,0.214619,0.232417,0.221633,0.839923,0.173711,0.179228,0.153651,0.224139,0.393985,0.120298,0.224685,0.229844,0.214705,0.10971,0.047945,0.04641,0.052827,0.070685,0.037602,0.04055,0.059461,0.067188,0.024851,0.025126,0.024958,0.035426,0.023949,0.021278,0.024597,0.017032
12.5,0.056889,1,0.124712,0.195577,0.189625,0.853898,0.078166,0.103488,0.15297,0.145282,0.205203,0.083428,0.150619,0.186899,0.183423,0.075804,0.090697,0.097117,0.055617,0.067274,0.062775,0.071148,0.078893,0.068437,0.034794,0.050524,0.058302,0.092404,0.024903,0.032006,0.075438,0.059427
12.890625,0.026263,1,0.012117,0.099143,0.080609,0.785902,0.017425,0.097435,0.097352,0.069222,0.155443,0.124509,0.2563,0.153737,0.062116,0.075089,0.059801,0.061948,0.031883,0.070287,0.036228,0.03977,0.061846,0.083517,0.022708,0.014696,0.016926,0.054637,0.034665,0.020266,0.023152,0.033185
13.28125,0.079642,1,0.046862,0.126729,0.189159,0.84157,0.044239,0.094472,0.152395,0.097217,0.263187,0.052628,0.286864,0.195532,0.05901,0.063481,0.045009,0.042772,0.068313,0.098369,0.04534,0.047919,0.064351,0.078567,0.061191,0.072557,0.061792,0.064775,0.081562,0.062868,0.063757,0.07016
13.671875,0.008311,1,0.136674,0.17632,0.236577,0.801903,0.109764,0.069135,0.268596,0.050448,0.025871,0.001551,0.251418,0.328792,0.044768,0.018592,0.078244,0.074009,0.007295,0.022553,0.063393,0.055404,0.030293,0.024204,0.026369,0.028311,0.119701,0.064893,0.097164,0.110712,0.095516,0.07672
14.0625,0.033776,1,0.166199,0.258034,0.177959,0.829841,0.07877,0.037481,0.182182,0.118175,0.036771,0.022934,0.301249,0.345789,0.067143,0.008423,0.006491,0.011791,0.03014,0.027165,0.007257,0.013222,0.018766,0.017496,0.01097,0.01691,0.006678,0.008496,0.003057,0.003482,0.008262,0.002393
14.453125,0.10104,1,0.149686,0.197749,0.350252,0.867151,0.085256,0.066371,0.144229,0.080379,0.217594,0.013939,0.30091,0.191376,0.035396,0.066279,0.036221,0.056596,0.034851,0.053579,0.008739,0.027364,0.027816,0.055404,0.009509,0.029468,0.030464,0.023734,0.05149,0.046319,0.017803,0.034669
14.84375,0.040712,1,0.022398,0.061115,0.07945,0.727877,0.003168,0.030693,0.059243,0.036586,0.083517,0.034866,0.221836,0.198283,0.02746,0.044326,0.050569,0.047922,0.024428,0.017487,0.037062,0.048728,0.033168,0.029817,0.038382,0.04706,0.059634,0.056093,0.057622,0.062451,0.058835,0.049287
15.234375,0.039556,1,0.077325,0.147779,0.153609,0.779899,0.039722,0.039006,0.062302,0.088522,0.116765,0.036983,0.184888,0.13676,0.060916,0.064799,0.005877,0.007253,0.024284,0.025051,0.004118,0.003261,0.015519,0.01889,0.012781,0.028251,0.012501,0.004946,0.058173,0.023086,0.006896,0.002652
15.625,0.073445,1,0.228425,0.290847,0.257625,0.889518,0.190559,0.097468,0.236601,0.185624,0.108047,0.059727,0.324164,0.323904,0.084685,0.056816,0.01906,0.017391,0.010927,0.006582,0.032184,0.030223,0.03009,0.013182,0.034145,0.050854,0.038018,0.06718,0.005416,0.015898,0.060696,0.056819
16.015625,0.056489,1,0.084572,0.127471,0.057018,0.758734,0.098195,0.101424,0.087744,0.051379,0.08901,0.046472,0.165642,0.173945,0.092998,0.023727,0.036517,0.030557,0.040479,0.050862,0.058387,0.043576,0.051127,0.047558,0.063011,0.052775,0.039836,0.043783,0.038352,0.040064,0.035286,0.041976
16.40625,0.00965,1,0.012786,0.017784,0.046162,0.771456,0.026185,0.026966,0.007876,0.043413,0.099969,0.118913,0.09688,0.055972,0.059209,0.015532,0.077195,0.069576,0.074067,0.093895,0.084059,0.097111,0.081883,0.082068,0.093553,0.090664,0.044804,0.076834,0.013504,0.056015,0.051669,0.068132
16.796875,0.030312,1,0.017363,0.083821,0.090942,0.850298,0.002969,0.011219,0.030233,0.021319,0.066521,0.105684,0.151217,0.038267,0.084764,0.104421,0.028953,0.02991,0.108339,0.134665,0.046045,0.053635,0.074376,0.099267,0.076617,0.042822,0.004311,0.031875,0.005681,0.003271,0.015853,0.014728
17.1875,0.024913,1,0.014656,0.033708,0.061002,0.722494,0.002162,0.020005,0.04833,0.036953,0.056931,0.029118,0.076845,0.032873,0.129616,0.052379,0.00418,0.002199,0.101056,0.063045,0.028515,0.020248,0.040891,0.04516,0.032335,0.028197,0.006928,0.015917,0.046292,0.012005,0.008046,0.010309
17.578125,0.095369,1,0.006205,0.00579,0.052403,0.570764,0.008074,0.028591,0.009277,0.063323,0.069356,0.057848,0.091384,0.116628,0.094667,0.062503,0.000421,0.003354,0.125293,0.064003,0.007615,0.002469,0.020253,0.035516,0.011747,0.012643,0.027953,0.001525,0.086277,0.031998,0.010619,0.013519
17.96875,0.012619,1,0.039167,0.119401,0.047305,0.582638,0.020806,0.017772,0.073182,0.061656,0.014119,0.026862,0.173883,0.21175,0.101143,0.021871,0.052342,0.045062,0.047277,0.03238,0.054062,0.082566,0.036812,0.022305,0.065002,0.081316,0.088687,0.061957,0.067746,0.086095,0.069395,0.107785
18.359375,0.059865,1,0.03803,0.147959,0.149646,0.763878,0.027735,0.020909,0.061041,0.057317,0.033961,0.051353,0.160413,0.296088,0.12661,0.04421,0.004443,0.006177,0.031305,0.027142,0.013873,0.006693,0.010614,0.02165,0.011005,0.01081,0.043858,0.010503,0.041386,0.044697,0.027596,0.015237
18.75,0.043336,1,0.012526,0.088664,0.084952,0.725279,0.012247,0.023356,0.022493,0.014477,0.027987,0.048735,0.08523,0.099698,0.061906,0.01665,0.002621,0.003806,0.033116,0.034852,0.008001,0.016351,0.018983,0.029423,0.037877,0.035985,0.032831,0.011168,0.020527,0.027853,0.025113,0.012734
19.140625,0.018925,1,0.109499,0.150601,0.222401,0.753501,0.038739,0.055116,0.09459,0.034071,0.019554,0.012887,0.161568,0.105254,0.0611,0.032883,0.019966,0.023403,0.008104,0.009897,0.019178,0.015928,0.007512,0.007362,0.007414,0.012662,0.019894,0.00675,0.029339,0.023764,0.016697,0.006565
19.53125,0.006445,1,0.00988,0.040837,0.086904,0.718161,0.008301,0.055417,0.039524,0.014545,0.011781,0.013915,0.059792,0.157072,0.107555,0.006408,0.019601,0.028014,0.069067,0.070769,0.027071,0.032114,0.03387,0.03886,0.007091,0.005994,0.004024,0.021606,0.001193,0.003875,0.013339,0.0174
19.921875,0.033328,1,0.042991,0.116766,0.208756,0.616411,0.023623,0.038559,0.055124,0.014315,0.047325,0.042661,0.125825,0.168783,0.070612,0.01929,0.063912,0.049137,0.062638,0.056823,0.060736,0.047635,0.050903,0.055455,0.026084,0.012772,0.028872,0.063432,0.008396,0.024484,0.04275,0.068441
20.3125,0.066728,1,0.154249,0.254995,0.259431,0.694349,0.101448,0.089515,0.045913,0.116981,0.03398,0.025431,0.224499,0.186872,0.086768,0.052275,0.008458,0.010696,0.035953,0.021843,0.022626,0.018057,0.010121,0.013708,0.064512,0.048523,0.02255,0.026307,0.025381,0.016733,0.027106,0.029307
20.703125,0.035129,1,0.214425,0.294988,0.212307,0.676785,0.148319,0.097961,0.0279,0.1184,0.006795,0.028751,0.257611,0.287262,0.140872,0.008474,0.009079,0.012465,0.046415,0.013051,0.011247,0.027218,0.010756,0.005805,0.01276,0.020538,0.0074,0.014714,0.019403,0.012326,0.010221,0.010119
21.09375,0.085211,1,0.010724,0.083071,0.024295,0.676917,0.014105,0.016479,0.017646,0.035746,0.011105,0.095062,0.194146,0.133918,0.078642,0.0273,0.019319,0.015186,0.042334,0.046587,0.023722,0.031499,0.032059,0.050749,0.022556,0.025469,0.02489,0.022043,0.006863,0.018053,0.024245,0.016562
21.484375,0.087039,1,0.023069,0.050003,0.075149,0.685758,0.038201,0.048141,0.042133,0.004951,0.055161,0.014535,0.136582,0.097597,0.025378,0.036833,0.045164,0.043588,0.015408,0.039837,0.043303,0.062337,0.039659,0.034373,0.030639,0.051845,0.066196,0.059108,0.026483,0.047107,0.070332,0.057016
21.875,0.028556,1,0.008302,0.051472,0.039408,0.593049,0.044282,0.026972,0.021141,0.104684,0.079465,0.020518,0.152575,0.185219,0.203662,0.078537,0.020284,0.01987,0.007553,0.007786,0.016922,0.019783,0.006419,0.006816,0.002513,0.007448,0.021519,0.011628,0.036205,0.034975,0.017154,0.020256
22.265625,0.065405,1,0.011406,0.124258,0.051406,0.574758,0.024697,0.032416,0.012504,0.10937,0.027277,0.090834,0.252337,0.258169,0.218641,0.021553,0.039429,0.032787,0.013679,0.03369,0.03347,0.039288,0.027932,0.029389,0.035828,0.022436,0.036309,0.03406,0.041055,0.047704,0.025832,0.037014
22.65625,0.013595,1,0.035144,0.044526,0.080041,0.588693,0.019663,0.02938,0.012107,0.004191,0.05982,0.011659,0.119951,0.13725,0.025039,0.012067,0.021162,0.014601,0.059654,0.025009,0.025499,0.031982,0.020924,0.025343,0.02653,0.01859,0.029374,0.022537,0.032789,0.025943,0.021326,0.0232
23.046875,0.037598,1,0.131664,0.130313,0.0676,0.642766,0.084392,0.1136,0.084168,0.045316,0.148127,0.030178,0.059217,0.164551,0.03301,0.040743,0.028834,0.026521,0.130772,0.069953,0.04129,0.063131,0.083763,0.067868,0.108976,0.121759,0.069315,0.056084,0.027649,0.053662,0.059891,0.054973
23.4375,0.004339,1,0.024367,0.032249,0.01434,0.530925,0.010538,0.029306,0.077562,0.04759,0.079939,0.01078,0.085461,0.068542,0.050639,0.013118,0.00956,0.00959,0.087767,0.039388,0.009445,0.020971,0.016331,0.009605,0.016907,0.025281,0.040161,0.012441,0.033905,0.026971,0.027184,0.003899
23.828125,0.00802,1,0.021472,0.019438,0.010027,0.5316,0.027642,0.033186,0.015005,0.039683,0.041181,0.075291,0.047001,0.214289,0.176224,0.073747,0.011025,0.008522,0.058771,0.069867,0.010697,0.006366,0.024732,0.043321,0.003049,0.013348,0.028897,0.004568,0.05642,0.029065,0.021569,0.01098
24.21875,0.018347,1,0.086798,0.080817,0.088702,0.570036,0.021483,0.016074,0.114631,0.030392,0.012748,0.008428,0.192325,0.310885,0.078839,0.02255,0.015047,0.011658,0.031957,0.024562,0.024063,0.016781,0.008864,0.01105,0.019952,0.020615,0.025785,0.016089,0.067321,0.028925,0.027558,0.013112
24.609375,0.061106,1,0.021985,0.036445,0.024215,0.587175,0.002158,0.014103,0.059618,0.079125,0.00461,0.045881,0.213864,0.238663,0.04877,0.017675,0.016266,0.024813,0.054202,0.066605,0.021088,0.023954,0.050045,0.057323,0.056676,0.033805,0.007755,0.034829,0.001682,0.006182,0.012076,0.02331
25,0.030693,1,0.034783,0.071687,0.064634,0.661885,0.026825,0.035835,0.068539,0.025235,0.027303,0.131669,0.051039,0.105352,0.031613,0.124942,0.029051,0.033421,0.012635,0.0295,0.031731,0.035838,0.044899,0.042555,0.045558,0.041012,0.031222,0.047734,0.010629,0.030242,0.029047,0.041716
25.390625,0.042978,1,0.047038,0.036668,0.057613,0.708784,0.062509,0.029129,0.049701,0.006031,0.01988,0.016422,0.031244,0.054234,0.04994,0.048732,0.033299,0.011798,0.014844,0.011499,0.035218,0.023663,0.024056,0.014446,0.040105,0.011413,0.021866,0.034477,0.000442,0.017347,0.028246,0.051316
25.78125,0.022658,1,0.02744,0.024793,0.063229,0.63002,0.067734,0.057318,0.024192,0.03747,0.055987,0.01753,0.053855,0.166008,0.111237,0.00977,0.03735,0.026884,0.071531,0.041927,0.040481,0.044892,0.051985,0.033102,0.030009,0.021144,0.020143,0.037559,0.006859,0.015362,0.027121,0.039231
26.171875,0.013937,1,0.03826,0.078199,0.003511,0.681361,0.032693,0.004756,0.116131,0.093455,0.055564,0.039112,0.147361,0.221717,0.137807,0.050819,0.053724,0.051909,0.074639,0.035872,0.059329,0.050547,0.034191,0.021526,0.028528,0.023356,0.058919,0.027047,0.063195,0.068304,0.046134,0.044267
26.5625,0.055953,1,0.032658,0.058764,0.098175,0.644312,0.014094,0.010643,0.083572,0.167062,0.072737,0.145236,0.202703,0.343796,0.304919,0.18771,0.002765,0.002724,0.021934,0.027137,0.009327,0.009828,0.037827,0.048398,0.044017,0.050632,0.003187,0.018453,0.043966,0.010968,0.008221,0.009381
26.953125,0.032508,1,0.04541,0.035805,0.125369,0.72638,0.009646,0.008178,0.063778,0.038454,0.011204,0.050745,0.198869,0.205191,0.127481,0.105463,0.005746,0.008232,0.047009,0.016597,0.007976,0.008032,0.032428,0.023369,0.022837,0.020371,0.006763,0.017978,0.025048,0.006766,0.014438,0.007714
27.34375,0.000444,1,0.003838,0.007317,0.016873,0.657055,0.008522,0.011616,0.054875,0.001176,0.030723,0.007862,0.082601,0.170282,0.047869,0.025207,0.01872,0.01926,0.074937,0.020833,0.032725,0.02006,0.036584,0.011344,0.019284,0.023636,0.009638,0.021121,0.007844,0.007132,0.018919,0.016779
27.734375,0.016886,1,0.058406,0.079608,0.034015,0.679896,0.03327,0.036582,0.070166,0.08052,0.053559,0.015881,0.106728,0.132958,0.070749,0.1032,0.031777,0.030174,0.047128,0.036621,0.023914,0.021724,0.023273,0.025649,0.011568,0.006488,0.012135,0.019744,0.040367,0.016981,0.00961,0.037029
28.125,0.017838,1,0.050173,0.07145,0.043764,0.692625,0.018724,0.012429,0.053796,0.050079,0.045806,0.026915,0.158254,0.21809,0.035312,0.12832,0.023081,0.019176,0.052673,0.038487,0.034886,0.033646,0.044599,0.044137,0.051333,0.041824,0.01066,0.028359,0.007957,0.009488,0.015932,0.03863
28.515625,0.111696,1,0.016892,0.018566,0.026215,0.522529,0.03409,0.054995,0.075133,0.012108,0.073432,0.130557,0.157635,0.112257,0.042541,0.075669,0.070613,0.084654,0.016996,0.041419,0.05647,0.069636,0.060418,0.065662,0.101255,0.112922,0.049803,0.117671,0.028331,0.044135,0.068754,0.119886
28.90625,0.104869,1,0.034022,0.041651,0.015522,0.514037,0.05065,0.024173,0.076598,0.051381,0.079816,0.052666,0.140031,0.133112,0.129091,0.068694,0.016218,0.005781,0.013756,0.023378,0.036664,0.019952,0.014622,0.02086,0.020865,0.019192,0.019509,0.021861,0.028646,0.022226,0.015774,0.031785
29.296875,0.095672,1,0.041331,0.034241,0.047388,0.499291,0.099792,0.184897,0.061545,0.0248,0.108417,0.126757,0.116347,0.034538,0.100727,0.110504,0.020596,0.02439,0.003351,0.024784,0.063812,0.038579,0.045758,0.052789,0.088304,0.068636,0.037371,0.070758,0.00003794109,0.032378,0.056882,0.062346
29.6875,0.014516,1,0.032164,0.022085,0.021024,0.450623,0.058176,0.077916,0.019829,0.026176,0.020536,0.037313,0.025466,0.06781,0.019938,0.009036,0.015144,0.020132,0.052092,0.041949,0.018995,0.015376,0.049798,0.04318,0.058508,0.021054,0.027393,0.021428,0.028855,0.030222,0.03146,0.015003
30.078125,0.062758,1,0.132045,0.148333,0.023059,0.543565,0.126703,0.093125,0.052806,0.072281,0.042085,0.069425,0.239619,0.26405,0.141828,0.055581,0.014956,0.023385,0.058672,0.027782,0.013478,0.029172,0.04701,0.023084,0.047557,0.03422,0.039099,0.028302,0.05245,0.048407,0.035829,0.035284
30.46875,0.03181,1,0.105207,0.118567,0.018418,0.510565,0.067912,0.026602,0.087217,0.02338,0.062358,0.089398,0.290341,0.214599,0.126528,0.038483,0.022121,0.023091,0.025691,0.014842,0.024618,0.022679,0.027176,0.022008,0.044191,0.065957,0.041276,0.048841,0.012532,0.045316,0.039796,0.046421
30.859375,0.038663,1,0.016353,0.02738,0.02163,0.531894,0.007729,0.015186,0.038472,0.018715,0.035707,0.086614,0.160202,0.14418,0.126612,0.005259,0.009805,0.011203,0.065398,0.066367,0.008239,0.010596,0.046936,0.052769,0.020709,0.03632,0.019691,0.016536,0.048073,0.020753,0.008188,0.008506
31.25,0.008126,1,0.020606,0.004311,0.039485,0.516341,0.002682,0.009801,0.029784,0.001885,0.084398,0.058487,0.03032,0.053573,0.004766,0.030924,0.009045,0.013606,0.010602,0.013085,0.016104,0.011145,0.014612,0.016331,0.021828,0.023535,0.016846,0.018023,0.01117,0.015685,0.01499,0.010673
31.640625,0.006164,1,0.03562,0.0578,0.014554,0.535387,0.007412,0.017231,0.106898,0.017301,0.01008,0.04625,0.177566,0.078251,0.017251,0.097126,0.020373,0.023172,0.056287,0.037875,0.043282,0.036708,0.040239,0.041957,0.054075,0.034376,0.030261,0.026933,0.037925,0.042923,0.0272,0.024055
32.03125,0.033498,1,0.00589,0.008276,0.013419,0.577954,0.026149,0.068752,0.01084,0.026302,0.039674,0.077696,0.106802,0.197254,0.126951,0.057406,0.103719,0.093456,0.077965,0.066638,0.183112,0.164556,0.113639,0.096747,0.103828,0.06098,0.131429,0.152989,0.069941,0.119669,0.134941,0.143814
32.421875,0.078723,1,0.03203,0.003565,0.014873,0.436319,0.050171,0.107527,0.028286,0.017547,0.041669,0.149929,0.03617,0.115508,0.12192,0.091977,0.101516,0.108616,0.014492,0.047381,0.130765,0.106924,0.081725,0.09459,0.05557,0.037338,0.084071,0.133016,0.084121,0.089842,0.099689,0.132877
