Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.099856,0.055315,0.199671,0.089132,0.089587,0.06932,0.249569,0.283649,0.182254,0.077985,0.05781,0.146152,0.048893,0.034529,0.022745,0.038427,0.92493,0.867693,0.768224,0.827867,1,0.945178,0.921595,0.862551,0.828385,0.777032,0.829311,0.967775,0.328666,0.744064,0.915578,0.919448
9.765625,0.068954,0.056223,0.133984,0.029615,0.098315,0.039002,0.201744,0.24489,0.204608,0.025831,0.006075,0.116669,0.00085,0.007769,0.002832,0.000475,0.936426,0.881561,0.775139,0.852086,1,0.958101,0.94273,0.877067,0.832109,0.793324,0.821954,0.959968,0.362901,0.768393,0.897553,0.927701
10.15625,0.095587,0.038799,0.032902,0.006853,0.015095,0.016792,0.098889,0.175554,0.141062,0.03973,0.074807,0.063168,0.035641,0.022526,0.038177,0.056108,0.88642,0.820171,0.710687,0.807875,1,0.917948,0.892734,0.821667,0.711648,0.652409,0.804284,0.944974,0.346379,0.707735,0.88372,0.906996
10.546875,0.088738,0.15593,0.262746,0.22964,0.109002,0.165111,0.317742,0.289718,0.290181,0.148378,0.103877,0.043315,0.10552,0.068199,0.10632,0.010212,0.921243,0.87333,0.763939,0.824278,1,0.943035,0.90391,0.837388,0.759229,0.685968,0.853259,0.955712,0.397468,0.775948,0.907044,0.925493
10.9375,0.109062,0.047541,0.094241,0.060073,0.071968,0.060627,0.105909,0.116556,0.200289,0.048045,0.081358,0.051868,0.030247,0.044595,0.041528,0.016243,0.930323,0.880242,0.797996,0.83903,1,0.956836,0.931149,0.865355,0.875604,0.804741,0.85734,0.960608,0.388337,0.772732,0.918028,0.925795
11.328125,0.045122,0.010787,0.054312,0.029162,0.038561,0.030573,0.061987,0.075655,0.103064,0.059516,0.028025,0.035934,0.019283,0.023231,0.049461,0.031507,0.888893,0.819923,0.713763,0.752898,1,0.927425,0.890561,0.795995,0.796956,0.725428,0.722027,0.951549,0.257295,0.626436,0.837426,0.892918
11.71875,0.057144,0.009108,0.046889,0.021022,0.030233,0.011943,0.059459,0.066729,0.112986,0.165853,0.016284,0.061398,0.024182,0.042223,0.126357,0.01642,0.919037,0.863654,0.524148,0.624959,1,0.918037,0.788951,0.637119,0.586091,0.570252,0.795385,0.932728,0.521975,0.73952,0.874604,0.913119
12.109375,0.033914,0.037602,0.146605,0.111266,0.063812,0.061315,0.150713,0.10921,0.111322,0.1272,0.04367,0.048021,0.032517,0.049238,0.168076,0.024305,0.921518,0.867992,0.68032,0.715396,1,0.944731,0.850723,0.735545,0.70145,0.682702,0.762566,0.946745,0.37265,0.698585,0.857136,0.905186
12.5,0.005519,0.062775,0.055068,0.028021,0.02409,0.071825,0.081717,0.135798,0.142153,0.064741,0.074912,0.107773,0.012438,0.007009,0.047936,0.044318,0.931887,0.909447,0.600856,0.697346,1,0.937486,0.863482,0.756878,0.667687,0.656491,0.804121,0.948222,0.463719,0.745586,0.87841,0.917283
12.890625,0.162413,0.036228,0.072935,0.043093,0.11689,0.064587,0.057224,0.068127,0.065954,0.042412,0.042595,0.089407,0.015945,0.033189,0.028056,0.065261,0.822986,0.736573,0.379172,0.575788,1,0.874681,0.716319,0.630828,0.469704,0.378923,0.641565,0.899227,0.271802,0.580917,0.764966,0.861987
13.28125,0.021222,0.04534,0.038708,0.044403,0.038742,0.049272,0.027361,0.012422,0.058204,0.093911,0.038869,0.014129,0.034184,0.066387,0.076829,0.015901,0.873426,0.801088,0.469577,0.63074,1,0.918218,0.806756,0.68311,0.609393,0.538749,0.66278,0.937116,0.239789,0.584323,0.816903,0.874286
13.671875,0.011924,0.063393,0.03023,0.022734,0.002894,0.024769,0.039812,0.025056,0.175469,0.01052,0.001062,0.002618,0.014253,0.029788,0.008178,0.006946,0.867668,0.773821,0.612273,0.710772,1,0.916091,0.872226,0.778092,0.720843,0.660218,0.742546,0.916675,0.230426,0.658832,0.830865,0.877951
14.0625,0.011232,0.007257,0.048478,0.019615,0.007236,0.015947,0.068847,0.086636,0.243761,0.064069,0.044687,0.010605,0.015898,0.001458,0.023604,0.033153,0.867986,0.795702,0.383816,0.592118,1,0.906711,0.81244,0.685394,0.633778,0.545316,0.799951,0.926042,0.296325,0.672267,0.884399,0.876886
14.453125,0.054837,0.008739,0.108082,0.030282,0.045495,0.006074,0.157479,0.140102,0.266346,0.093335,0.032938,0.190997,0.03211,0.003415,0.041544,0.054765,0.881814,0.791665,0.468163,0.652725,1,0.918832,0.844196,0.71031,0.634564,0.593179,0.768835,0.939102,0.338965,0.684612,0.855976,0.889457
14.84375,0.086017,0.037062,0.18039,0.093656,0.102313,0.004304,0.19798,0.145176,0.164801,0.042053,0.084311,0.156906,0.033611,0.008923,0.029535,0.072079,0.929425,0.86905,0.614812,0.731187,1,0.921454,0.872729,0.742938,0.660149,0.567458,0.812639,0.928596,0.445674,0.7899,0.852049,0.925239
15.234375,0.021252,0.004118,0.315489,0.205037,0.126398,0.054525,0.297309,0.237021,0.394082,0.155695,0.040973,0.157513,0.083393,0.040292,0.060106,0.056027,0.916617,0.837137,0.698149,0.771464,1,0.937952,0.888674,0.796487,0.684103,0.612862,0.702673,0.942148,0.214599,0.663925,0.812561,0.924365
15.625,0.031672,0.032184,0.054698,0.032104,0.007197,0.023445,0.062575,0.08611,0.14471,0.051148,0.073522,0.049395,0.019,0.030326,0.056386,0.00155,0.888292,0.813524,0.650901,0.699036,1,0.88585,0.876341,0.748693,0.701018,0.624833,0.703051,0.903265,0.21995,0.623945,0.795065,0.889851
16.015625,0.030684,0.058387,0.071119,0.04643,0.123828,0.046622,0.070711,0.035347,0.129015,0.011958,0.016189,0.086999,0.043483,0.004723,0.011324,0.09638,0.888976,0.810881,0.499798,0.632324,1,0.901558,0.838631,0.687465,0.656856,0.584116,0.772911,0.912806,0.396667,0.713857,0.836917,0.888721
16.40625,0.15617,0.084059,0.075899,0.028745,0.045327,0.064266,0.089585,0.068186,0.046087,0.002993,0.035888,0.133071,0.01388,0.002695,0.010998,0.049084,0.779131,0.661798,0.588431,0.60817,1,0.890669,0.768188,0.609236,0.66063,0.581765,0.553341,0.886672,0.10889,0.488914,0.706835,0.878665
16.796875,0.028233,0.046045,0.022979,0.007213,0.017672,0.052804,0.048443,0.037236,0.076253,0.008177,0.072953,0.058265,0.033452,0.010242,0.013863,0.048648,0.814516,0.71825,0.574657,0.671211,1,0.888558,0.847812,0.694031,0.575821,0.489534,0.558556,0.894398,0.12188,0.483751,0.737331,0.83666
17.1875,0.044981,0.028515,0.19625,0.143492,0.074172,0.030749,0.199898,0.163018,0.150536,0.091895,0.031545,0.085223,0.092094,0.08852,0.033621,0.039915,0.858861,0.778008,0.608021,0.720829,1,0.932388,0.867205,0.751644,0.669559,0.594275,0.683354,0.940941,0.225201,0.598561,0.811259,0.896938
17.578125,0.003941,0.007615,0.181218,0.208882,0.045212,0.051573,0.21242,0.15025,0.334524,0.096788,0.001529,0.084809,0.232936,0.128009,0.013651,0.030734,0.915437,0.858769,0.387654,0.647704,1,0.918447,0.845711,0.734944,0.49143,0.414269,0.818986,0.942862,0.484909,0.763889,0.876202,0.920395
17.96875,0.031718,0.054062,0.161896,0.116445,0.05013,0.051336,0.171368,0.123973,0.174589,0.080363,0.00148,0.117322,0.116249,0.045146,0.05123,0.081299,0.91369,0.849643,0.400488,0.533264,1,0.892895,0.799996,0.625288,0.476678,0.367831,0.648151,0.915344,0.295102,0.580453,0.774348,0.894384
18.359375,0.003032,0.013873,0.131133,0.045801,0.042666,0.016323,0.092491,0.082215,0.11643,0.067665,0.005449,0.212298,0.103526,0.061827,0.030578,0.043672,0.879066,0.802515,0.473387,0.602744,1,0.877656,0.785319,0.639485,0.518109,0.456041,0.635325,0.893034,0.242714,0.579086,0.746149,0.878045
18.75,0.006882,0.008001,0.046277,0.032872,0.016714,0.030173,0.026898,0.01596,0.068471,0.020914,0.007469,0.077429,0.040873,0.031997,0.009262,0.023438,0.875616,0.812085,0.480504,0.597517,1,0.901077,0.807053,0.621076,0.64475,0.522193,0.713825,0.898689,0.373638,0.67776,0.800103,0.903634
19.140625,0.016415,0.019178,0.03017,0.020476,0.020541,0.04084,0.023984,0.032179,0.066298,0.077601,0.035846,0.051021,0.02677,0.038916,0.028442,0.006428,0.871125,0.808665,0.389881,0.519886,1,0.913769,0.794182,0.579328,0.686767,0.616976,0.760577,0.89351,0.51049,0.746424,0.815666,0.884464
19.53125,0.039854,0.027071,0.018231,0.035986,0.043102,0.012817,0.030429,0.052599,0.028838,0.000409,0.010033,0.052141,0.016886,0.022141,0.020018,0.013947,0.872678,0.827083,0.414793,0.449388,1,0.884868,0.727701,0.466837,0.536793,0.447229,0.700559,0.851488,0.448191,0.673609,0.764458,0.832292
19.921875,0.064515,0.060736,0.108885,0.110568,0.015048,0.077148,0.13064,0.066307,0.102655,0.056425,0.049801,0.047495,0.037861,0.067275,0.060192,0.008789,0.882195,0.8024,0.377372,0.454015,1,0.865497,0.768961,0.559721,0.554607,0.413288,0.68192,0.880748,0.344622,0.631469,0.775145,0.869654
20.3125,0.054768,0.022626,0.069829,0.084599,0.004184,0.025799,0.137883,0.09736,0.152566,0.030693,0.05002,0.018497,0.012894,0.043952,0.05013,0.008855,0.871887,0.773105,0.351191,0.490437,1,0.903745,0.788052,0.611207,0.506084,0.431894,0.679687,0.900399,0.338438,0.654504,0.766668,0.873552
20.703125,0.048251,0.011247,0.075569,0.037518,0.003985,0.003449,0.139054,0.131879,0.190956,0.039403,0.027656,0.067777,0.077784,0.029447,0.042592,0.007415,0.886165,0.810053,0.425663,0.60855,1,0.895658,0.80365,0.65658,0.521246,0.421655,0.708993,0.888146,0.430079,0.686357,0.759669,0.88401
21.09375,0.05873,0.023722,0.017024,0.007152,0.038539,0.009538,0.052563,0.083477,0.217689,0.036734,0.029793,0.053647,0.019132,0.01119,0.025055,0.006795,0.873238,0.796505,0.562989,0.636763,1,0.893986,0.855299,0.67702,0.695335,0.594162,0.691934,0.912202,0.319669,0.650792,0.789343,0.8814
21.484375,0.076254,0.043303,0.013923,0.00229,0.019292,0.023045,0.013529,0.058639,0.111789,0.021332,0.033514,0.022975,0.009999,0.010708,0.00559,0.005221,0.897369,0.825762,0.670919,0.762154,1,0.921996,0.91432,0.796685,0.631109,0.598904,0.713691,0.900453,0.34414,0.71937,0.766605,0.863121
21.875,0.072784,0.016922,0.1257,0.106367,0.075693,0.009642,0.167038,0.222661,0.166054,0.014132,0.037914,0.12307,0.029437,0.010113,0.015648,0.035433,0.924015,0.881611,0.487534,0.570531,1,0.934177,0.842317,0.644069,0.709495,0.660225,0.793599,0.909346,0.387619,0.77051,0.850132,0.917964
22.265625,0.148374,0.03347,0.196122,0.100229,0.066728,0.017658,0.262676,0.284001,0.168501,0.038212,0.054244,0.224254,0.022246,0.006147,0.008117,0.09892,0.908191,0.878264,0.295071,0.473243,1,0.913642,0.78373,0.582615,0.716361,0.589781,0.769521,0.935069,0.285942,0.692862,0.881586,0.89736
22.65625,0.055356,0.025499,0.042793,0.009436,0.065989,0.069873,0.047849,0.068694,0.130301,0.022807,0.073131,0.135048,0.001562,0.027445,0.018646,0.132982,0.794323,0.73033,0.163219,0.368489,1,0.85773,0.713535,0.521978,0.580386,0.473728,0.651162,0.907091,0.208718,0.538281,0.774423,0.847662
23.046875,0.044246,0.04129,0.042752,0.02271,0.009751,0.102563,0.051188,0.032832,0.187496,0.034312,0.025914,0.134569,0.013289,0.037503,0.016248,0.07868,0.814166,0.734478,0.266545,0.472965,1,0.87191,0.742322,0.521994,0.571187,0.478327,0.708425,0.880058,0.310085,0.62019,0.806907,0.829821
23.4375,0.055808,0.009445,0.05935,0.015983,0.00029,0.042044,0.047066,0.074708,0.195641,0.067464,0.039629,0.105219,0.024919,0.045441,0.01666,0.070817,0.868831,0.817239,0.445396,0.624817,1,0.903107,0.832336,0.725612,0.638953,0.589195,0.74815,0.912477,0.296905,0.742309,0.787035,0.887709
23.828125,0.023015,0.010697,0.059472,0.027713,0.029846,0.036677,0.045021,0.043597,0.196572,0.031209,0.03196,0.096708,0.020446,0.019056,0.010411,0.027977,0.797345,0.697629,0.383897,0.534417,1,0.886452,0.768349,0.598746,0.547378,0.46794,0.697932,0.869867,0.200938,0.613494,0.779444,0.834047
24.21875,0.05516,0.024063,0.05226,0.018419,0.020142,0.026109,0.05848,0.029526,0.091127,0.023979,0.037671,0.090325,0.02508,0.036281,0.115653,0.03905,0.867588,0.783647,0.351239,0.479298,1,0.908728,0.759651,0.582536,0.575018,0.462437,0.71819,0.873088,0.26271,0.663756,0.779459,0.852487
24.609375,0.072795,0.021088,0.1255,0.073844,0.068024,0.028708,0.169418,0.110014,0.193961,0.04242,0.049078,0.112244,0.049312,0.051988,0.035518,0.067836,0.935087,0.887932,0.50024,0.625719,1,0.936922,0.856594,0.73217,0.724812,0.635448,0.840636,0.924049,0.455203,0.784689,0.893952,0.920382
25,0.19666,0.031731,0.232434,0.115965,0.060089,0.00801,0.17767,0.204219,0.11979,0.014642,0.019039,0.145015,0.037648,0.006724,0.018054,0.027213,0.917316,0.852281,0.356054,0.528061,1,0.892428,0.774095,0.55633,0.575648,0.525401,0.75406,0.891436,0.386624,0.714147,0.817664,0.907535
25.390625,0.040711,0.035218,0.162657,0.072525,0.043166,0.012718,0.18712,0.171487,0.1744,0.029759,0.007021,0.175109,0.022271,0.005458,0.044293,0.013424,0.850817,0.752388,0.362442,0.447183,1,0.857682,0.761485,0.53989,0.63865,0.50529,0.632926,0.890066,0.213393,0.570456,0.741583,0.861671
25.78125,0.099831,0.040481,0.220695,0.128026,0.123696,0.070362,0.240015,0.281016,0.283654,0.067844,0.045043,0.248432,0.10748,0.027567,0.021519,0.040804,0.912986,0.840555,0.44294,0.579028,1,0.909968,0.82541,0.659841,0.682414,0.593408,0.695312,0.912991,0.224818,0.622438,0.79987,0.907069
26.171875,0.07225,0.059329,0.15003,0.077472,0.093472,0.0716,0.120504,0.189419,0.131031,0.094534,0.009375,0.085592,0.010029,0.039111,0.022484,0.036522,0.909135,0.854268,0.365187,0.554689,1,0.915383,0.807883,0.667286,0.659723,0.470972,0.740124,0.903003,0.369002,0.695748,0.82143,0.895835
26.5625,0.151937,0.009327,0.089712,0.049111,0.0193,0.01433,0.117246,0.102184,0.028491,0.008176,0.040611,0.077518,0.006007,0.009245,0.005972,0.05292,0.897966,0.849785,0.437009,0.547943,1,0.933602,0.810709,0.657352,0.695034,0.527982,0.73895,0.916369,0.39784,0.703485,0.824454,0.920462
26.953125,0.176019,0.007976,0.096141,0.035622,0.025311,0.011289,0.180098,0.109526,0.032865,0.038135,0.044816,0.094222,0.032279,0.008802,0.052893,0.021307,0.895195,0.846951,0.359321,0.505116,1,0.904806,0.768705,0.584645,0.619972,0.507994,0.712215,0.900917,0.367961,0.644857,0.802368,0.89438
27.34375,0.11663,0.032725,0.151029,0.086938,0.032916,0.072561,0.233443,0.156174,0.239662,0.016739,0.011099,0.134516,0.085834,0.028288,0.006677,0.152416,0.899043,0.852708,0.371961,0.602896,1,0.902133,0.787531,0.614905,0.567793,0.508324,0.756468,0.880004,0.361135,0.671012,0.809789,0.868333
27.734375,0.103693,0.023914,0.202903,0.088,0.052776,0.065598,0.225312,0.168639,0.196389,0.023525,0.089838,0.157321,0.049441,0.016253,0.023078,0.098337,0.887274,0.827832,0.480843,0.631992,1,0.90355,0.847337,0.724869,0.632764,0.545188,0.723064,0.912558,0.258299,0.667962,0.802788,0.875558
28.125,0.277827,0.034886,0.101198,0.081077,0.067684,0.010041,0.247706,0.224347,0.100611,0.071252,0.158602,0.177563,0.006871,0.077726,0.138597,0.150378,0.88429,0.824754,0.50059,0.659578,1,0.919768,0.824575,0.72995,0.568796,0.492438,0.665915,0.905953,0.142217,0.605227,0.788017,0.89476
28.515625,0.235773,0.05647,0.071937,0.016481,0.045205,0.070715,0.143019,0.169105,0.098502,0.049255,0.066852,0.142881,0.013861,0.053351,0.135137,0.129416,0.909339,0.837577,0.517948,0.611197,1,0.864591,0.787847,0.644419,0.626419,0.503567,0.617541,0.837376,0.2298,0.607177,0.74069,0.863562
28.90625,0.07648,0.036664,0.086721,0.07783,0.08736,0.042705,0.123239,0.11473,0.084943,0.013278,0.02162,0.087663,0.127397,0.009282,0.009568,0.067073,0.840786,0.767481,0.431978,0.570715,1,0.871113,0.72108,0.610901,0.642697,0.532711,0.683828,0.84146,0.226388,0.642449,0.77437,0.844159
29.296875,0.243183,0.063812,0.204498,0.180109,0.089256,0.065849,0.243046,0.231212,0.189062,0.072851,0.177046,0.26906,0.114067,0.005191,0.045241,0.08375,0.850966,0.766639,0.318747,0.543517,1,0.903809,0.789431,0.671608,0.671599,0.509105,0.709173,0.888879,0.253165,0.662057,0.79442,0.889432
29.6875,0.207306,0.018995,0.222965,0.138999,0.090322,0.017956,0.222218,0.279331,0.192889,0.028001,0.060086,0.284863,0.027955,0.009617,0.024288,0.132208,0.854975,0.799608,0.306204,0.544133,1,0.888266,0.760041,0.682446,0.557046,0.368025,0.631313,0.893296,0.291807,0.556059,0.744309,0.866865
30.078125,0.166433,0.013478,0.1947,0.072705,0.092202,0.004873,0.220431,0.241795,0.173304,0.052222,0.033053,0.244476,0.025749,0.067138,0.064182,0.124614,0.830264,0.766442,0.204573,0.452302,1,0.892874,0.707675,0.603268,0.517398,0.402343,0.746121,0.925645,0.387985,0.675628,0.836632,0.878793
30.46875,0.153052,0.024618,0.178285,0.150309,0.017041,0.006077,0.227144,0.212414,0.318804,0.049652,0.003877,0.150883,0.005132,0.030544,0.004922,0.043687,0.890758,0.842134,0.33316,0.677096,1,0.882873,0.818209,0.769467,0.619975,0.524442,0.764964,0.925977,0.311194,0.689544,0.841918,0.899353
30.859375,0.182749,0.008239,0.242517,0.148666,0.017102,0.034199,0.258342,0.189598,0.318242,0.097741,0.005395,0.174119,0.001534,0.018162,0.016389,0.079693,0.888586,0.830691,0.408967,0.64326,1,0.897212,0.833907,0.767417,0.614966,0.475353,0.706615,0.913667,0.30519,0.666998,0.800874,0.904201
31.25,0.20479,0.016104,0.285743,0.330929,0.056636,0.014235,0.272567,0.272283,0.160489,0.001085,0.006193,0.279599,0.034475,0.046179,0.003305,0.120492,0.884785,0.838448,0.48842,0.699969,1,0.928417,0.852202,0.785778,0.640236,0.530139,0.689904,0.898954,0.160069,0.585568,0.773241,0.918813
31.640625,0.257038,0.043282,0.239437,0.202424,0.045267,0.036871,0.265103,0.212698,0.160602,0.016592,0.031238,0.282528,0.089907,0.028082,0.059833,0.169791,0.887833,0.821735,0.472706,0.687277,1,0.91012,0.845944,0.785333,0.697439,0.628956,0.682835,0.921681,0.143662,0.591067,0.812219,0.902099
32.03125,0.123811,0.183112,0.187962,0.112515,0.039389,0.077371,0.275265,0.280972,0.125516,0.002258,0.07912,0.240919,0.056377,0.045492,0.087102,0.102967,0.85021,0.765116,0.311844,0.584937,1,0.895263,0.814618,0.753652,0.610226,0.500692,0.662227,0.892234,0.14735,0.568272,0.76542,0.854119
32.421875,0.164779,0.130765,0.221637,0.145675,0.050527,0.144663,0.24421,0.239073,0.141537,0.037105,0.028085,0.13947,0.010845,0.023284,0.027349,0.016667,0.881041,0.799722,0.272002,0.559371,1,0.885558,0.782557,0.706108,0.584358,0.396626,0.713415,0.890106,0.245889,0.662088,0.78144,0.891563
