Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.666507,0.594941,0.954775,0.898148,0.509066,0.003823,1,0.922672,0.747526,0.692279,0.243341,0.794701,0.738064,0.758254,0.41546,0.877673,0.003024,0.012111,0.030843,0.0000026639,0.009352,0.027773,0.01061,0.000308,0.050356,0.04163,0.019129,0.013768,0.057365,0.058733,0.025238,0.026971
0.390625,0.610234,0.480082,0.931349,0.870918,0.633984,0.064074,1,0.814247,0.625606,0.582477,0.12624,0.656566,0.724569,0.713158,0.375389,0.70041,0.024341,0.027377,0.043457,0.048139,0.03328,0.0362,0.042072,0.038914,0.054336,0.050484,0.032426,0.033012,0.024604,0.025679,0.03531,0.029497
0.78125,0.538701,0.28778,0.934581,0.88046,0.62798,0.066833,1,0.828938,0.545556,0.37067,0.063637,0.61696,0.408917,0.459339,0.146693,0.548747,0.082053,0.07327,0.092036,0.109972,0.094189,0.075803,0.086435,0.090522,0.07105,0.078023,0.07157,0.080101,0.020905,0.069986,0.074864,0.06451
1.171875,0.452302,0.319506,0.894095,0.806845,0.586383,0.391682,1,0.872808,0.571945,0.134403,0.182963,0.579687,0.399764,0.222724,0.078444,0.42996,0.030984,0.025746,0.020306,0.013275,0.030245,0.026341,0.019776,0.017749,0.02868,0.02633,0.036807,0.033081,0.023326,0.035861,0.03894,0.04275
1.5625,0.415162,0.35804,0.864754,0.706587,0.612958,0.397036,1,0.720035,0.51215,0.162287,0.298434,0.614462,0.488122,0.154605,0.189505,0.460953,0.036913,0.033538,0.048618,0.063992,0.039228,0.038867,0.057252,0.064477,0.073906,0.106151,0.043723,0.051593,0.013328,0.033732,0.045605,0.042411
1.953125,0.712499,0.120435,0.932807,0.806769,0.654724,0.237871,1,0.77717,0.769673,0.070238,0.293513,0.770983,0.441339,0.183173,0.215908,0.505716,0.251327,0.225266,0.234272,0.270167,0.279493,0.21762,0.278525,0.286686,0.234792,0.205393,0.20872,0.259161,0.078703,0.174218,0.242532,0.228118
2.34375,0.584075,0.107635,0.942686,0.800317,0.627568,0.266197,1,0.859147,0.741246,0.020995,0.133629,0.674166,0.316849,0.058926,0.075816,0.449785,0.418195,0.362909,0.436846,0.477967,0.48167,0.430459,0.491691,0.505102,0.471651,0.449369,0.333456,0.47394,0.036156,0.228502,0.444693,0.441039
2.734375,0.560186,0.212923,0.965982,0.857616,0.77494,0.40723,1,0.920621,0.8765,0.094861,0.109239,0.778684,0.458389,0.176418,0.037794,0.475928,0.431686,0.366748,0.440482,0.482273,0.483737,0.417068,0.494675,0.510278,0.467933,0.447195,0.351433,0.482648,0.121262,0.229322,0.459625,0.44775
3.125,0.501231,0.081011,0.932624,0.837688,0.66366,0.237199,1,0.855458,0.841575,0.056818,0.102677,0.760773,0.359221,0.131889,0.028087,0.577335,0.221033,0.179348,0.218905,0.246082,0.282043,0.243372,0.278852,0.295288,0.300977,0.30821,0.217328,0.314792,0.046868,0.121583,0.291854,0.295641
3.515625,0.530041,0.083697,0.915842,0.771638,0.617104,0.208295,1,0.843398,0.695379,0.022234,0.078084,0.725354,0.234586,0.082623,0.04535,0.442954,0.143248,0.144052,0.070465,0.10318,0.130878,0.12581,0.119098,0.132077,0.105298,0.129072,0.138329,0.151611,0.042528,0.111119,0.146837,0.154454
3.90625,0.639454,0.253546,0.930775,0.819285,0.736775,0.406633,1,0.862314,0.826891,0.005536,0.193326,0.751911,0.252409,0.06836,0.095379,0.593645,0.23399,0.212931,0.182564,0.225506,0.25867,0.224515,0.222215,0.246439,0.194818,0.18697,0.2005,0.243235,0.104825,0.175522,0.228759,0.245392
4.296875,0.559514,0.221696,0.93494,0.806866,0.772379,0.333543,1,0.855934,0.747416,0.077531,0.256059,0.708275,0.349797,0.152404,0.161689,0.603864,0.164925,0.158925,0.116594,0.119272,0.169628,0.126675,0.138938,0.137514,0.119575,0.122249,0.148262,0.146322,0.170221,0.157187,0.147874,0.149746
4.6875,0.432509,0.176332,0.914821,0.808785,0.672115,0.326557,1,0.823281,0.635642,0.03902,0.091624,0.587218,0.297534,0.179392,0.004211,0.518377,0.103957,0.085838,0.063637,0.074989,0.138368,0.088638,0.091074,0.091292,0.072229,0.054498,0.112486,0.110515,0.038053,0.086909,0.118603,0.110094
5.078125,0.364608,0.138386,0.930119,0.836007,0.651748,0.267951,1,0.848662,0.622547,0.031833,0.123302,0.599846,0.390362,0.206514,0.005152,0.481037,0.140995,0.119157,0.182299,0.182001,0.164045,0.143327,0.18513,0.187773,0.166763,0.158214,0.088269,0.165339,0.03186,0.047189,0.134835,0.138818
