Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.126798,0.629974,0.600714,0.878301,0.077668,0.666507,0.623363,0.822189,0.18004,0.001239,0.843257,0.452904,0.259777,0.024661,0.747127,0.026804,0.015596,0.005402,0.042108,0.017873,0.004191,0.021842,0.039744,0.000794,0.000224,0.003271,0.011347,0.000173,0.00000035168,0.004233,0.006028
0.390625,1,0.194856,0.563003,0.536733,0.692113,0.109644,0.610234,0.499189,0.451142,0.179699,0.050643,0.559484,0.271229,0.232005,0.074577,0.474244,0.005841,0.002029,0.01797,0.032547,0.013833,0.007634,0.017845,0.019688,0.026915,0.0251,0.005608,0.011371,0.013494,0.003277,0.009005,0.009515
0.78125,1,0.138323,0.555355,0.537576,0.599741,0.048174,0.538701,0.453473,0.373115,0.046203,0.146013,0.640374,0.069466,0.048417,0.047974,0.43374,0.038124,0.032956,0.066502,0.073823,0.05672,0.043528,0.056716,0.053676,0.057853,0.058833,0.03803,0.045631,0.024614,0.03845,0.043593,0.032674
1.171875,1,0.317515,0.458732,0.408165,0.618321,0.42408,0.452302,0.390599,0.328533,0.254912,0.431204,0.61,0.104116,0.033092,0.388169,0.45628,0.014415,0.013874,0.003524,0.012071,0.00943,0.006755,0.003991,0.003686,0.00808,0.010188,0.024953,0.011883,0.029451,0.022669,0.022388,0.018379
1.5625,1,0.298193,0.349544,0.260496,0.562632,0.400887,0.415162,0.339071,0.205166,0.389386,0.585125,0.671816,0.103031,0.072681,0.495067,0.347179,0.08558,0.081231,0.065923,0.050395,0.081833,0.076747,0.073764,0.064784,0.069499,0.05799,0.099073,0.077447,0.060102,0.094754,0.084934,0.073916
1.953125,1,0.163229,0.692721,0.582897,0.655084,0.257368,0.712499,0.585024,0.527808,0.151912,0.482241,0.824243,0.179448,0.115107,0.387089,0.519966,0.258069,0.237667,0.219527,0.219125,0.273285,0.223955,0.253274,0.241619,0.208721,0.167694,0.229547,0.258375,0.104674,0.197521,0.250713,0.244855
2.34375,1,0.271126,0.529101,0.424916,0.701604,0.373237,0.584075,0.555497,0.402337,0.277716,0.479424,0.757458,0.09045,0.103745,0.485439,0.490183,0.256006,0.238019,0.19076,0.184826,0.251116,0.247293,0.231044,0.222012,0.238609,0.214503,0.25743,0.251186,0.068998,0.228795,0.270664,0.266156
2.734375,1,0.227618,0.590646,0.531283,0.613005,0.278065,0.560186,0.474662,0.441025,0.065387,0.367667,0.681246,0.040902,0.037373,0.257268,0.582734,0.267141,0.244532,0.219211,0.216691,0.262048,0.239559,0.248807,0.243441,0.246581,0.219546,0.274369,0.264625,0.108435,0.235931,0.286523,0.270475
3.125,1,0.088972,0.49889,0.465307,0.50699,0.15829,0.501231,0.416976,0.39665,0.083136,0.342529,0.693188,0.017798,0.071187,0.313228,0.560685,0.077906,0.073457,0.04626,0.045751,0.085774,0.084409,0.066729,0.065298,0.081685,0.079924,0.111204,0.096351,0.038595,0.09243,0.109226,0.108079
3.515625,1,0.103794,0.500684,0.413094,0.561494,0.171607,0.530041,0.437786,0.258271,0.117986,0.341741,0.735092,0.039854,0.149655,0.327207,0.49847,0.030099,0.042723,0.017411,0.017449,0.017082,0.014842,0.014329,0.014466,0.020829,0.015409,0.039132,0.016455,0.125092,0.063531,0.020512,0.018634
