Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.452904,0.366111,0.844283,0.840246,0.384751,0.002526,0.738064,0.696668,0.601816,0.561113,0.187864,0.666878,1,0.800699,0.319335,0.774665,0.000816,0.001869,0.008134,0.003765,0.00000992204,0.001434,0.00009133429,0.005603,0.017951,0.001701,0.00004364434,0.00007991818,0.023668,0.027549,0.003216,0.003809
0.390625,0.271229,0.389103,0.769171,0.706587,0.467595,0.157797,0.724569,0.540891,0.480809,0.508794,0.126281,0.56445,1,0.800265,0.31278,0.654394,0.043501,0.043181,0.063729,0.083497,0.050807,0.050361,0.065513,0.067413,0.065083,0.0718,0.038285,0.051038,0.019355,0.034676,0.045073,0.04676
0.78125,0.069466,0.260348,0.391584,0.413982,0.41873,0.303208,0.408917,0.405584,0.247779,0.165405,0.160253,0.245349,1,0.714347,0.11661,0.279467,0.054863,0.055792,0.052095,0.115854,0.050529,0.045761,0.069368,0.093689,0.039289,0.074095,0.028878,0.05791,0.001795,0.022723,0.041503,0.041899
1.171875,0.104116,0.370253,0.45125,0.396256,0.351795,0.343435,0.399764,0.361644,0.298681,0.055282,0.180342,0.400206,1,0.550432,0.059887,0.33969,0.022866,0.019585,0.01797,0.036083,0.019977,0.016712,0.018986,0.025404,0.031041,0.053802,0.023444,0.023791,0.044697,0.035546,0.02507,0.024547
1.5625,0.103031,0.45875,0.513936,0.470746,0.348035,0.375455,0.488122,0.305272,0.275646,0.09958,0.194995,0.332741,1,0.496537,0.102056,0.367781,0.011568,0.010527,0.019202,0.024837,0.016185,0.017241,0.016781,0.022153,0.027194,0.041399,0.022369,0.021808,0.014333,0.023181,0.025938,0.028876
1.953125,0.179448,0.405851,0.383363,0.263768,0.554171,0.500579,0.441339,0.516618,0.481015,0.161647,0.403987,0.366482,1,0.448629,0.224827,0.128796,0.306081,0.297234,0.223285,0.215505,0.295578,0.310692,0.251181,0.247219,0.237912,0.243005,0.314512,0.304096,0.233957,0.326628,0.313448,0.332823
2.34375,0.09045,0.469966,0.343251,0.239024,0.434057,0.526784,0.316849,0.335241,0.33705,0.181388,0.33333,0.341112,1,0.309424,0.164724,0.142041,0.171032,0.158837,0.124594,0.1075,0.164563,0.1644,0.133619,0.120197,0.139426,0.114454,0.187795,0.163539,0.065505,0.179663,0.182082,0.196797
2.734375,0.040902,0.261659,0.423856,0.350308,0.379949,0.395602,0.458389,0.490336,0.460728,0.086548,0.116122,0.344293,1,0.646335,0.06883,0.118881,0.198725,0.160134,0.210194,0.212815,0.223646,0.183057,0.219943,0.223193,0.197033,0.176158,0.147232,0.21596,0.052761,0.087437,0.197089,0.210456
3.125,0.017798,0.383489,0.376313,0.297955,0.447993,0.517634,0.359221,0.425198,0.366957,0.077711,0.206217,0.315545,1,0.60022,0.071467,0.14641,0.080158,0.073027,0.057778,0.044333,0.073031,0.071934,0.067087,0.062255,0.072009,0.080776,0.082381,0.096688,0.017635,0.072839,0.094503,0.102315
3.515625,0.039854,0.409136,0.279134,0.255427,0.312505,0.443662,0.234586,0.258491,0.266496,0.028641,0.144528,0.173522,1,0.523857,0.022918,0.147625,0.076267,0.075154,0.04022,0.036614,0.072044,0.074842,0.055331,0.054529,0.057243,0.072973,0.088436,0.098694,0.05715,0.086961,0.094633,0.117018
3.90625,0.044299,0.557911,0.294407,0.270749,0.433712,0.581023,0.252409,0.183304,0.16115,0.096343,0.356419,0.209247,1,0.624055,0.06675,0.240231,0.037531,0.03399,0.016843,0.02933,0.033437,0.032424,0.020389,0.031072,0.024029,0.029641,0.031038,0.036026,0.027805,0.039699,0.028154,0.050885
4.296875,0.058726,0.342176,0.395466,0.332886,0.366523,0.355588,0.349797,0.269462,0.295467,0.031573,0.24072,0.302109,1,0.609192,0.055136,0.305309,0.088229,0.094074,0.023258,0.017393,0.055104,0.037194,0.030507,0.023467,0.027527,0.028637,0.079739,0.046903,0.119948,0.082832,0.06602,0.063474
4.6875,0.019288,0.473287,0.380556,0.316151,0.216356,0.533795,0.297534,0.170569,0.364104,0.28557,0.260217,0.22639,1,0.779619,0.236891,0.123362,0.066004,0.064361,0.055796,0.068071,0.081227,0.078509,0.077554,0.076326,0.093346,0.086542,0.08995,0.0878,0.024381,0.066743,0.09085,0.078344
5.078125,0.088002,0.413721,0.42713,0.36706,0.360592,0.491389,0.390362,0.290156,0.450866,0.244922,0.265686,0.337374,1,0.733627,0.159105,0.155732,0.035934,0.024498,0.07077,0.050241,0.059785,0.041595,0.0553,0.050217,0.059057,0.044782,0.031717,0.048318,0.018151,0.018594,0.044069,0.044122
5.46875,0.087512,0.492153,0.411137,0.388989,0.430758,0.557492,0.38224,0.349794,0.212283,0.199109,0.276461,0.32025,1,0.636583,0.162377,0.148968,0.019856,0.014608,0.060139,0.040766,0.028316,0.02322,0.038447,0.037465,0.053726,0.050408,0.011622,0.024438,0.001491,0.007199,0.020317,0.023074
5.859375,0.095308,0.321943,0.312258,0.30033,0.450063,0.377658,0.248412,0.20595,0.087777,0.117627,0.268721,0.208116,1,0.443881,0.106538,0.200159,0.133862,0.116371,0.150061,0.175993,0.149765,0.149246,0.14692,0.149182,0.151522,0.159894,0.116269,0.148864,0.032098,0.104966,0.133466,0.155366
6.25,0.136086,0.235237,0.461455,0.399878,0.433678,0.32501,0.389618,0.26758,0.244337,0.105116,0.303457,0.28758,1,0.353942,0.093292,0.313516,0.13569,0.145792,0.17639,0.173347,0.122098,0.160468,0.159391,0.143692,0.167206,0.143041,0.135431,0.122954,0.068462,0.127411,0.129676,0.095802
