Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000035168,0.260745,0.038761,0.075223,0.00004914595,0.173948,0.058733,0.110557,0.007511,0.241298,0.108152,0.036234,0.027549,0.106092,0.22413,0.014931,0.829978,0.894065,0.698052,0.641798,0.811696,0.850142,0.694623,0.660272,0.771982,0.61588,0.859556,0.787632,0.893532,1,0.852449,0.852227
0.390625,0.003277,0.197468,0.029798,0.047413,0.026169,0.119217,0.025679,0.062555,0.052199,0.172429,0.138265,0.109882,0.034676,0.076274,0.1092,0.093294,0.911709,0.920965,0.838521,0.778397,0.895902,0.928171,0.833341,0.796233,0.809601,0.783656,0.940156,0.877097,0.868055,1,0.91796,0.899486
0.78125,0.03845,0.090369,0.094582,0.093034,0.064089,0.077859,0.069986,0.03686,0.090622,0.101089,0.032993,0.141834,0.022723,0.039787,0.052437,0.213704,0.905612,0.909529,0.705302,0.660222,0.840787,0.866384,0.740582,0.669653,0.656057,0.579844,0.947854,0.813762,0.798662,1,0.881927,0.842249
1.171875,0.022669,0.026871,0.048148,0.033913,0.044227,0.024033,0.035861,0.023644,0.127505,0.060178,0.055575,0.04394,0.035546,0.007912,0.082419,0.123409,0.916664,0.914579,0.625596,0.554762,0.822358,0.851576,0.693031,0.599584,0.544212,0.3866,0.943716,0.801042,0.842976,1,0.870648,0.852276
1.5625,0.094754,0.129082,0.007489,0.022389,0.165704,0.146413,0.033732,0.131692,0.17096,0.263584,0.228888,0.099071,0.023181,0.073963,0.285752,0.011288,0.883635,0.902376,0.553388,0.474191,0.770288,0.851628,0.623252,0.515896,0.515456,0.429795,0.945292,0.762713,0.759556,1,0.845821,0.849539
1.953125,0.197521,0.343802,0.148313,0.041172,0.394274,0.394434,0.174218,0.307964,0.380151,0.28132,0.483615,0.278476,0.326628,0.059376,0.338315,0.045503,0.913003,0.931158,0.71036,0.614442,0.841904,0.907276,0.743076,0.663058,0.66725,0.615437,0.972486,0.836659,0.784606,1,0.900687,0.894878
2.34375,0.228795,0.279926,0.209158,0.102406,0.363084,0.349625,0.228502,0.298246,0.3408,0.210934,0.277018,0.264781,0.179663,0.020153,0.221107,0.091785,0.817138,0.874234,0.426618,0.369563,0.656552,0.744979,0.488589,0.415616,0.428639,0.37468,0.935314,0.632283,0.514275,1,0.75523,0.759703
2.734375,0.235931,0.099669,0.19688,0.139962,0.279131,0.159382,0.229322,0.249738,0.241808,0.0385,0.212315,0.271186,0.087437,0.013907,0.134619,0.126094,0.800891,0.854637,0.486823,0.445907,0.663578,0.739225,0.533503,0.45845,0.46616,0.427786,0.920334,0.643032,0.300864,1,0.741554,0.744337
3.125,0.09243,0.078027,0.121862,0.092061,0.132444,0.100609,0.121583,0.130952,0.123442,0.02561,0.106473,0.128827,0.072839,0.04808,0.031426,0.083442,0.759605,0.813324,0.313524,0.243002,0.532156,0.61909,0.350583,0.264381,0.257688,0.224324,0.86754,0.508098,0.474521,1,0.626256,0.639647
3.515625,0.063531,0.153466,0.1384,0.08864,0.106314,0.186576,0.111119,0.112138,0.234413,0.023079,0.087783,0.113672,0.086961,0.046242,0.022009,0.027119,0.767792,0.81447,0.298768,0.301516,0.587495,0.644747,0.393912,0.335488,0.323971,0.289502,0.896988,0.569822,0.50501,1,0.685261,0.693368
3.90625,0.125075,0.112656,0.204411,0.167893,0.139415,0.165107,0.175522,0.122989,0.223784,0.003346,0.037529,0.121558,0.039699,0.042659,0.012438,0.079899,0.889883,0.916918,0.504474,0.539408,0.761094,0.828529,0.621509,0.573254,0.571115,0.51928,0.954613,0.780536,0.814853,1,0.845001,0.88022
4.296875,0.126177,0.097674,0.169777,0.103889,0.163488,0.13213,0.157187,0.106509,0.117351,0.048653,0.148579,0.189668,0.082832,0.01113,0.088031,0.096507,0.752646,0.816979,0.223523,0.285592,0.586039,0.662753,0.372254,0.334815,0.357064,0.307871,0.908047,0.600206,0.699528,1,0.714301,0.760008
