Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.042108,0.133915,0.002465,0.000385,0.038362,0.083381,0.0000026639,0.002851,0.135762,0.085473,0.087211,0.000355,0.003765,0.018077,0.117165,0.010962,0.906876,0.876286,0.866997,1,0.935877,0.896782,0.956823,0.975079,0.839825,0.84192,0.836038,0.936284,0.458167,0.641798,0.899155,0.869902
0.390625,0.032547,0.157531,0.068419,0.077728,0.057948,0.102702,0.048139,0.040958,0.082614,0.156723,0.094089,0.191252,0.083497,0.148891,0.097321,0.184117,0.913462,0.881892,0.918084,1,0.927016,0.915773,0.971172,0.985684,0.879056,0.885301,0.817038,0.93891,0.497781,0.778397,0.885938,0.901011
0.78125,0.073823,0.087667,0.129787,0.131097,0.112189,0.026995,0.109972,0.072992,0.091932,0.072039,0.046527,0.232692,0.115854,0.130977,0.009206,0.246021,0.839283,0.792324,0.93275,1,0.901369,0.903651,0.971721,0.982614,0.8684,0.87889,0.748026,0.923924,0.313229,0.660222,0.847889,0.867319
1.171875,0.012071,0.017577,0.024629,0.020521,0.040644,0.018084,0.013275,0.008968,0.057481,0.015378,0.066134,0.050553,0.036083,0.02719,0.029907,0.071431,0.713273,0.672826,0.888465,1,0.825069,0.846734,0.938012,0.974004,0.792979,0.802552,0.634031,0.855713,0.251563,0.554762,0.729374,0.766235
1.5625,0.050395,0.007481,0.026824,0.011414,0.044853,0.024498,0.063992,0.10615,0.114126,0.054992,0.05956,0.083981,0.024837,0.030647,0.063125,0.034222,0.725315,0.677159,0.884095,1,0.840689,0.798952,0.948771,0.982951,0.860819,0.831162,0.595847,0.853408,0.102354,0.474191,0.747383,0.751081
1.953125,0.219125,0.156994,0.201807,0.088263,0.297556,0.248256,0.270167,0.377698,0.460831,0.126882,0.301751,0.275214,0.215505,0.102405,0.252028,0.042979,0.821717,0.778754,0.942871,1,0.893791,0.84048,0.966217,0.983242,0.892567,0.86368,0.707599,0.877519,0.192314,0.614442,0.817007,0.791939
2.34375,0.184826,0.096277,0.431053,0.26618,0.221856,0.180937,0.477967,0.463837,0.593741,0.066884,0.043875,0.283128,0.1075,0.063343,0.022587,0.104408,0.761727,0.673537,0.96577,1,0.897765,0.838629,0.977329,0.990958,0.942436,0.933798,0.589436,0.904291,0.060252,0.369563,0.81501,0.795455
2.734375,0.216691,0.162445,0.436609,0.298087,0.27695,0.255898,0.482273,0.480721,0.555607,0.039232,0.031568,0.352145,0.212815,0.132314,0.003315,0.077734,0.828713,0.741962,0.951223,1,0.931604,0.896986,0.983931,0.993112,0.944374,0.934379,0.685132,0.938508,0.050865,0.445907,0.876084,0.87146
3.125,0.045751,0.014111,0.216594,0.192263,0.058258,0.019799,0.246082,0.196871,0.306613,0.128195,0.023513,0.091618,0.044333,0.076637,0.071475,0.08898,0.689208,0.569403,0.920921,1,0.8622,0.807765,0.962499,0.983968,0.855633,0.864146,0.503891,0.849031,0.048142,0.243002,0.737034,0.726909
3.515625,0.017449,0.030721,0.100073,0.067185,0.012147,0.043502,0.10318,0.092602,0.285048,0.145882,0.052812,0.021937,0.036614,0.103932,0.106138,0.01869,0.718754,0.632827,0.923457,1,0.863435,0.835434,0.962703,0.978975,0.883176,0.885083,0.532941,0.847936,0.053566,0.301516,0.74456,0.735123
