Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.878301,0.041667,0.48133,0.456854,1,0.123745,0.509066,0.495371,0.704047,0.075441,0.033268,0.77484,0.384751,0.148195,0.0000471955,0.63082,0.019535,0.008776,0.011675,0.038362,0.021536,0.006268,0.030462,0.038359,0.005349,0.004427,0.003997,0.013123,0.000841,0.00004914595,0.00632,0.005673
0.390625,0.692113,0.175353,0.573493,0.493952,1,0.249397,0.633984,0.554121,0.689035,0.141164,0.11629,0.631334,0.467595,0.252482,0.084876,0.486077,0.028304,0.015819,0.039632,0.057948,0.040953,0.032691,0.045484,0.040662,0.050331,0.052687,0.032028,0.036624,0.017844,0.026169,0.030012,0.041658
0.78125,0.599741,0.130534,0.593387,0.588993,1,0.192913,0.62798,0.67775,0.596692,0.061568,0.312396,0.688569,0.41873,0.195319,0.090779,0.41921,0.064084,0.058255,0.067378,0.112189,0.07928,0.062907,0.078577,0.079233,0.069516,0.080206,0.068844,0.070065,0.021885,0.064089,0.068315,0.060866
1.171875,0.618321,0.577648,0.549401,0.497363,1,0.686426,0.586383,0.591781,0.566698,0.326651,0.592703,0.753997,0.351795,0.061767,0.451211,0.486158,0.025876,0.022086,0.02152,0.040644,0.020738,0.013293,0.013351,0.015425,0.01173,0.033599,0.030977,0.016631,0.064456,0.044227,0.027332,0.024909
1.5625,0.562632,0.672463,0.481703,0.381742,1,0.750697,0.612958,0.637902,0.607348,0.505785,0.721126,0.703005,0.348035,0.04703,0.619589,0.297421,0.106888,0.111093,0.05457,0.044853,0.089992,0.101342,0.067174,0.059522,0.071504,0.075578,0.14756,0.106064,0.124782,0.165704,0.118504,0.120124
1.953125,0.655084,0.49916,0.580913,0.391604,1,0.679005,0.654724,0.761993,0.690693,0.326539,0.763874,0.772368,0.554171,0.113675,0.560213,0.265894,0.4144,0.399439,0.312952,0.297556,0.419056,0.387513,0.362388,0.339738,0.30246,0.273049,0.40789,0.401998,0.260563,0.394274,0.416219,0.41553
2.34375,0.701604,0.562553,0.611304,0.399161,1,0.73026,0.627568,0.714707,0.646402,0.349602,0.64718,0.848714,0.434057,0.011437,0.510487,0.415121,0.357891,0.340792,0.240943,0.221856,0.336607,0.348038,0.285679,0.269945,0.289275,0.254427,0.378999,0.34149,0.133021,0.363084,0.375121,0.384168
2.734375,0.613005,0.454707,0.752002,0.64373,1,0.640466,0.77494,0.810151,0.754641,0.061837,0.408637,0.764713,0.379949,0.0444,0.216478,0.442592,0.343315,0.312207,0.287907,0.27695,0.347456,0.311614,0.321968,0.317207,0.309991,0.274152,0.335644,0.351884,0.127804,0.279131,0.360657,0.360855
3.125,0.50699,0.433581,0.640869,0.531154,1,0.639634,0.66366,0.737638,0.657502,0.09699,0.525461,0.7298,0.447993,0.041322,0.30036,0.426444,0.109095,0.091205,0.075362,0.058258,0.137033,0.125738,0.106018,0.094439,0.131096,0.132237,0.168675,0.160781,0.029716,0.132444,0.176317,0.179121
3.515625,0.561494,0.33482,0.583296,0.440892,1,0.500885,0.617104,0.679304,0.463307,0.143225,0.566114,0.777408,0.312505,0.021767,0.388069,0.49239,0.058122,0.068926,0.012154,0.012147,0.0349,0.041686,0.021859,0.019501,0.03409,0.041497,0.089835,0.051436,0.125288,0.106314,0.063411,0.068097
3.90625,0.579195,0.510699,0.731568,0.603012,1,0.66696,0.736775,0.673578,0.599136,0.195334,0.620912,0.784611,0.433712,0.069997,0.337767,0.644728,0.142155,0.132424,0.084753,0.094797,0.148193,0.143936,0.111167,0.121354,0.119245,0.112754,0.144328,0.154384,0.110625,0.139415,0.151012,0.169811
4.296875,0.564,0.394391,0.750723,0.602532,1,0.536234,0.772379,0.70099,0.55771,0.204556,0.572789,0.751816,0.366523,0.058268,0.369284,0.605267,0.160962,0.170834,0.062676,0.062405,0.1331,0.109929,0.086664,0.081584,0.062695,0.070031,0.151895,0.12428,0.166056,0.163488,0.135164,0.147347
4.6875,0.563174,0.314815,0.681794,0.575209,1,0.480034,0.672115,0.530689,0.420441,0.074079,0.472335,0.754385,0.216356,0.038657,0.162387,0.663552,0.109488,0.100854,0.076861,0.079694,0.114186,0.085015,0.094183,0.094907,0.071715,0.049257,0.101863,0.103211,0.079951,0.087783,0.098927,0.100669
5.078125,0.613449,0.459621,0.718002,0.639089,1,0.604015,0.651748,0.500529,0.490803,0.110047,0.589526,0.820651,0.360592,0.092371,0.206504,0.640865,0.106847,0.081447,0.187502,0.153877,0.12451,0.108072,0.155752,0.159863,0.170711,0.144222,0.064149,0.123208,0.061368,0.036984,0.094635,0.098691
