Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.347965,0.35247,0.135917,0.130663,0.157352,0.043764,0.146729,0.119806,0.225942,0.178131,0.512132,0.432613,0.009325,0.131122,0.828658,1,0.11608,0.102851,0.122408,0.111698,0.134508,0.113326,0.120044,0.113332,0.117366,0.102889,0.113637,0.125674,0.052638,0.097104,0.136324,0.12835
6.25,0.365915,0.379957,0.038971,0.038286,0.188608,0.032872,0.027787,0.035561,0.205456,0.05904,0.567957,0.493863,0.086077,0.065677,0.82317,1,0.087806,0.099764,0.047503,0.05298,0.076273,0.081905,0.058794,0.060058,0.056956,0.055911,0.088688,0.08207,0.06525,0.109783,0.096192,0.102002
6.640625,0.360376,0.182385,0.051428,0.041991,0.133425,0.011409,0.079974,0.061292,0.249941,0.018114,0.410393,0.423022,0.073449,0.030322,0.725397,1,0.232798,0.254524,0.174019,0.184059,0.205487,0.222829,0.190246,0.188899,0.192533,0.196946,0.234546,0.211577,0.136121,0.297872,0.234121,0.239656
7.03125,0.249156,0.14484,0.016158,0.008232,0.201115,0.030333,0.035358,0.059216,0.149932,0.006441,0.313879,0.306911,0.139988,0.005613,0.702452,1,0.175279,0.178995,0.16915,0.158683,0.16858,0.167742,0.162759,0.158867,0.173965,0.174,0.173648,0.172063,0.1719,0.185684,0.182464,0.184516
7.421875,0.271039,0.22524,0.069619,0.066226,0.141304,0.091723,0.056749,0.060208,0.183574,0.051833,0.239546,0.284739,0.072837,0.061307,0.677096,1,0.066968,0.07448,0.056136,0.056885,0.063585,0.065596,0.063772,0.064221,0.076367,0.062848,0.071177,0.075315,0.044777,0.067491,0.078562,0.083769
7.8125,0.461631,0.243427,0.137675,0.114223,0.214435,0.017884,0.157938,0.214222,0.302618,0.122182,0.189538,0.551621,0.170373,0.148721,0.599309,1,0.216169,0.229797,0.100533,0.148169,0.170389,0.163763,0.154993,0.161633,0.123666,0.112398,0.189689,0.19138,0.080847,0.17693,0.194146,0.20584
8.203125,0.41069,0.360498,0.041895,0.074527,0.19699,0.049055,0.041812,0.037666,0.162709,0.05622,0.282411,0.527061,0.083616,0.060325,0.672465,1,0.046175,0.054317,0.029178,0.034365,0.038795,0.044967,0.031964,0.03809,0.039853,0.042458,0.062728,0.049607,0.075247,0.080488,0.05891,0.071029
8.59375,0.250624,0.433939,0.063311,0.054337,0.222999,0.102296,0.02868,0.012354,0.174907,0.007013,0.362651,0.499502,0.049166,0.082939,0.684482,1,0.074506,0.075198,0.097257,0.097788,0.078095,0.08107,0.082606,0.081319,0.098023,0.097721,0.088852,0.081651,0.13422,0.100642,0.099038,0.103806
8.984375,0.336733,0.540649,0.168794,0.18802,0.033299,0.181948,0.024683,0.012218,0.168627,0.074565,0.344557,0.504448,0.015795,0.267616,0.754109,1,0.09048,0.114785,0.030371,0.048626,0.047251,0.064535,0.045319,0.05156,0.032666,0.037668,0.081086,0.053454,0.228509,0.115733,0.076982,0.083335
9.375,0.259583,0.170618,0.032081,0.038427,0.194961,0.055646,0.069025,0.063246,0.295099,0.060765,0.295782,0.423915,0.043676,0.053625,0.637287,1,0.169378,0.159404,0.104189,0.164808,0.168219,0.154996,0.155753,0.170058,0.150704,0.17709,0.167039,0.166195,0.200147,0.170513,0.173402,0.176834
9.765625,0.071083,0.436092,0.14912,0.170166,0.002756,0.303434,0.070031,0.035029,0.209118,0.06161,0.108631,0.241354,0.032298,0.176378,0.579586,1,0.06007,0.058719,0.046232,0.07954,0.047983,0.065659,0.058523,0.063716,0.069664,0.074023,0.063753,0.052528,0.074129,0.063875,0.063379,0.05776
10.15625,0.356396,0.410047,0.073047,0.11501,0.13622,0.093494,0.003027,0.000474,0.106576,0.021818,0.230728,0.369925,0.038246,0.145985,0.632798,1,0.097665,0.10418,0.027288,0.042187,0.065904,0.073776,0.029934,0.035417,0.015039,0.017446,0.098118,0.059799,0.153977,0.121614,0.08455,0.095085
10.546875,0.330023,0.471796,0.150795,0.130947,0.080595,0.068823,0.058209,0.042357,0.168688,0.028286,0.155133,0.439317,0.011283,0.269444,0.730441,1,0.068404,0.075132,0.021377,0.067886,0.069828,0.061009,0.057486,0.078351,0.058904,0.063943,0.064955,0.082872,0.070894,0.07176,0.075844,0.094744
10.9375,0.235733,0.401274,0.033453,0.044091,0.048035,0.179377,0.017274,0.013106,0.141546,0.043345,0.21238,0.449757,0.01736,0.116129,0.675826,1,0.106045,0.088087,0.032361,0.058881,0.116573,0.088124,0.061839,0.067062,0.058472,0.043378,0.115837,0.098343,0.139827,0.124499,0.114805,0.132983
11.328125,0.264994,0.189791,0.033893,0.034742,0.206229,0.102099,0.022085,0.027244,0.139012,0.045784,0.277954,0.348145,0.046471,0.155937,0.617954,1,0.062121,0.060879,0.055431,0.058465,0.07391,0.064488,0.061962,0.061114,0.088798,0.080899,0.079002,0.071723,0.107029,0.073606,0.082096,0.088767
11.71875,0.29206,0.355898,0.048069,0.070347,0.036368,0.148746,0.003893,0.008732,0.070021,0.022867,0.304331,0.327317,0.017139,0.165523,0.682277,1,0.014948,0.019408,0.028522,0.022172,0.013129,0.025104,0.019194,0.016292,0.033443,0.036721,0.020701,0.0183,0.002945,0.022107,0.02437,0.025784
12.109375,0.240918,0.20675,0.068205,0.054482,0.114534,0.078415,0.027554,0.045814,0.114426,0.053026,0.370821,0.349729,0.02791,0.093849,0.663138,1,0.036676,0.046114,0.023614,0.055314,0.039971,0.044009,0.042248,0.049118,0.054219,0.0745,0.044673,0.054454,0.01171,0.043784,0.052352,0.054656
12.5,0.090223,0.229601,0.076737,0.066194,0.103269,0.097564,0.105656,0.08829,0.233816,0.01375,0.279166,0.296685,0.053498,0.035974,0.574332,1,0.086199,0.076898,0.106073,0.093624,0.106707,0.082151,0.087556,0.085701,0.066076,0.059669,0.070016,0.084941,0.061642,0.077207,0.078407,0.084458
12.890625,0.202476,0.24731,0.070423,0.089999,0.125396,0.059651,0.004185,0.007908,0.086275,0.092157,0.400763,0.305252,0.009206,0.239268,0.727384,1,0.009921,0.006519,0.009325,0.002325,0.012939,0.004671,0.003198,0.003399,0.000851,0.000304,0.012089,0.005597,0.006524,0.007781,0.011479,0.011854
13.28125,0.13757,0.207357,0.089707,0.098292,0.079793,0.08616,0.010841,0.014283,0.043424,0.085155,0.321502,0.273853,0.014041,0.126529,0.710001,1,0.021317,0.023974,0.008783,0.009198,0.015501,0.01273,0.008771,0.012075,0.008426,0.007064,0.021849,0.015817,0.028991,0.017855,0.023055,0.025193
13.671875,0.064349,0.320521,0.010494,0.005718,0.054309,0.141065,0.011574,0.005953,0.115273,0.002679,0.160147,0.204134,0.0558,0.058309,0.653331,1,0.052825,0.046438,0.062562,0.037717,0.052339,0.044141,0.050019,0.038829,0.040288,0.039497,0.051849,0.047878,0.029487,0.038113,0.053056,0.057115
14.0625,0.211748,0.253011,0.058413,0.060997,0.162828,0.059933,0.040121,0.033693,0.120682,0.037906,0.282906,0.409634,0.100894,0.123163,0.61429,1,0.074063,0.073135,0.050232,0.06072,0.068042,0.079791,0.065165,0.066949,0.069917,0.101652,0.082476,0.080435,0.035223,0.071214,0.082236,0.093402
14.453125,0.359722,0.190406,0.017944,0.025837,0.057941,0.013508,0.032378,0.035912,0.136836,0.042719,0.372146,0.46196,0.012303,0.109017,0.449463,1,0.100697,0.091302,0.071076,0.092834,0.084869,0.094801,0.080068,0.094494,0.060992,0.092886,0.095391,0.085057,0.059438,0.087674,0.094608,0.103116
14.84375,0.150468,0.363207,0.026731,0.035636,0.13166,0.161363,0.023896,0.02946,0.049212,0.034618,0.194408,0.339229,0.019112,0.07864,0.637538,1,0.024409,0.024414,0.016509,0.008053,0.014765,0.015885,0.010691,0.009716,0.032321,0.020286,0.020737,0.020738,0.044817,0.016041,0.025467,0.025607
15.234375,0.083631,0.24745,0.052062,0.081853,0.110687,0.185122,0.04869,0.036538,0.02468,0.01984,0.07488,0.246207,0.024608,0.055071,0.508309,1,0.045087,0.049116,0.018157,0.019931,0.032624,0.034336,0.01783,0.015793,0.023931,0.019314,0.038594,0.035399,0.067407,0.044489,0.042217,0.051682
15.625,0.203736,0.054372,0.018512,0.012079,0.185611,0.095961,0.062109,0.132095,0.203778,0.009331,0.264943,0.366826,0.076782,0.042644,0.377102,1,0.208238,0.173963,0.106415,0.122449,0.18705,0.168881,0.139394,0.113138,0.129879,0.115534,0.218153,0.190799,0.136966,0.2118,0.20285,0.230367
16.015625,0.199255,0.114207,0.008236,0.002478,0.224409,0.010834,0.028073,0.037114,0.125331,0.082647,0.327129,0.320637,0.028877,0.085972,0.440132,1,0.069249,0.055912,0.105902,0.087229,0.085279,0.088864,0.103355,0.082438,0.118024,0.105223,0.06727,0.090308,0.010919,0.050827,0.086424,0.081249
16.40625,0.171899,0.060971,0.046732,0.10429,0.110521,0.026041,0.012471,0.008788,0.050076,0.08807,0.348175,0.275474,0.022668,0.09218,0.508772,1,0.006941,0.005567,0.000709,0.013696,0.004411,0.001389,0.004954,0.013883,0.007101,0.017287,0.003805,0.002989,0.07317,0.007812,0.003634,0.003776
16.796875,0.167755,0.106093,0.040739,0.065676,0.078552,0.042717,0.032114,0.07047,0.067162,0.032272,0.112859,0.319324,0.097447,0.050707,0.438353,1,0.01482,0.011766,0.018962,0.015003,0.017544,0.015022,0.021595,0.020944,0.039077,0.037041,0.036229,0.022143,0.069354,0.03558,0.025926,0.029912
17.1875,0.179422,0.147399,0.009813,0.0052,0.155076,0.040948,0.031052,0.033022,0.143827,0.011211,0.176818,0.392044,0.042483,0.099853,0.543034,1,0.036991,0.029696,0.032111,0.023122,0.030229,0.018559,0.020827,0.02298,0.017213,0.014258,0.030915,0.019345,0.036232,0.028812,0.02738,0.02752
17.578125,0.09413,0.077377,0.052706,0.065373,0.109339,0.09777,0.023787,0.012527,0.060129,0.003701,0.264912,0.206987,0.034841,0.158768,0.478732,1,0.002429,0.000661,0.004342,0.000364,0.006175,0.001607,0.001483,0.002462,0.010939,0.009364,0.006867,0.002659,0.002585,0.004941,0.004406,0.00273
17.96875,0.261158,0.105081,0.016907,0.00523,0.135785,0.00412,0.050939,0.043595,0.178428,0.035486,0.306324,0.407774,0.040191,0.059946,0.506665,1,0.043082,0.027671,0.036154,0.042641,0.048004,0.018922,0.037964,0.040395,0.034302,0.019512,0.028497,0.02612,0.016475,0.02104,0.030679,0.029373
18.359375,0.284927,0.023745,0.033211,0.015243,0.176659,0.057615,0.134232,0.084988,0.266687,0.060543,0.312551,0.497708,0.06218,0.075427,0.458992,1,0.093293,0.08175,0.143547,0.134441,0.108757,0.097749,0.135603,0.128918,0.11034,0.117942,0.08009,0.107147,0.054123,0.047652,0.10354,0.093828
18.75,0.368119,0.018458,0.075285,0.033521,0.223202,0.029757,0.170378,0.12113,0.211474,0.054793,0.409508,0.437259,0.048732,0.024295,0.407362,1,0.143809,0.145997,0.144747,0.134079,0.171891,0.148769,0.171645,0.139555,0.172645,0.167668,0.164566,0.169518,0.036531,0.11942,0.194869,0.189469
19.140625,0.347867,0.038958,0.032263,0.035442,0.192212,0.010451,0.088475,0.113121,0.132333,0.07679,0.293705,0.414218,0.06654,0.049847,0.458495,1,0.09179,0.084672,0.0602,0.061802,0.088304,0.055696,0.069808,0.070937,0.063191,0.034309,0.069466,0.076246,0.050378,0.056472,0.084718,0.093796
19.53125,0.294379,0.02793,0.039543,0.048727,0.041607,0.010385,0.096308,0.083914,0.247624,0.015621,0.216785,0.37924,0.050593,0.082462,0.436905,1,0.017456,0.00776,0.063908,0.067421,0.047366,0.022681,0.062377,0.080136,0.068821,0.035874,0.01424,0.036975,0.033977,0.001061,0.029299,0.030413
19.921875,0.270824,0.034696,0.030179,0.015383,0.125711,0.006801,0.071078,0.085322,0.215165,0.024176,0.275476,0.349652,0.030731,0.030403,0.305654,1,0.08907,0.076675,0.031793,0.067476,0.106483,0.08898,0.071681,0.090542,0.083442,0.058238,0.117688,0.098711,0.030829,0.084868,0.124802,0.128515
20.3125,0.245681,0.067085,0.127346,0.084871,0.244915,0.035921,0.095227,0.118543,0.222891,0.014078,0.203305,0.369921,0.094099,0.017361,0.303823,1,0.119134,0.108196,0.029357,0.115748,0.135733,0.085564,0.104731,0.115601,0.080561,0.060002,0.116887,0.11466,0.029182,0.085786,0.131773,0.131427
20.703125,0.439665,0.049297,0.051314,0.018437,0.26442,0.020428,0.061994,0.047577,0.145999,0.134741,0.464063,0.495665,0.026845,0.052543,0.381173,1,0.045984,0.039662,0.015703,0.030678,0.051499,0.033853,0.039569,0.032701,0.051307,0.021389,0.041836,0.043784,0.040741,0.035106,0.052974,0.048416
21.09375,0.380231,0.049487,0.038807,0.051025,0.177748,0.059072,0.097798,0.073817,0.135186,0.077387,0.23136,0.351449,0.00575,0.126944,0.416557,1,0.026844,0.028423,0.041559,0.035532,0.044848,0.028253,0.048926,0.039458,0.046081,0.038543,0.020214,0.040512,0.038562,0.024994,0.037297,0.031241
21.484375,0.273114,0.107626,0.060474,0.017727,0.256902,0.016092,0.16737,0.160606,0.227236,0.030277,0.274385,0.430648,0.039023,0.044358,0.372002,1,0.086933,0.074052,0.023179,0.037781,0.119161,0.062894,0.074739,0.067499,0.068123,0.041041,0.095073,0.095739,0.048041,0.064733,0.100134,0.103036
21.875,0.310006,0.292441,0.054497,0.02803,0.092993,0.029565,0.097051,0.068377,0.193076,0.065895,0.210276,0.535901,0.03493,0.063027,0.338726,1,0.199123,0.169903,0.033933,0.091579,0.167006,0.127405,0.102603,0.094602,0.07938,0.040508,0.18979,0.130186,0.091789,0.162135,0.159544,0.16572
22.265625,0.243818,0.249365,0.134608,0.093271,0.177296,0.027065,0.183457,0.177398,0.285549,0.017678,0.326211,0.503378,0.050138,0.004285,0.335649,1,0.08711,0.077086,0.049892,0.106215,0.1022,0.083155,0.099451,0.101044,0.097031,0.076013,0.093583,0.095226,0.001542,0.054953,0.092364,0.090935
22.65625,0.427379,0.188051,0.163206,0.122249,0.339275,0.026855,0.250137,0.231827,0.27801,0.055603,0.418794,0.637026,0.026226,0.123507,0.416154,1,0.215205,0.210137,0.069612,0.186607,0.236457,0.237507,0.239146,0.24384,0.195827,0.204189,0.238361,0.314978,0.023995,0.117381,0.289286,0.295438
23.046875,0.307371,0.025811,0.102319,0.092516,0.317635,0.032317,0.139589,0.116111,0.223453,0.086094,0.306491,0.357181,0.027296,0.084849,0.396665,1,0.123018,0.093237,0.015261,0.130869,0.13542,0.138355,0.136875,0.160387,0.113594,0.127622,0.121528,0.15008,0.048995,0.065473,0.154585,0.152314
23.4375,0.267028,0.176794,0.053543,0.051079,0.139812,0.011421,0.08876,0.065758,0.273188,0.058687,0.283696,0.392759,0.106627,0.156239,0.495004,1,0.134766,0.123935,0.075365,0.12814,0.101322,0.093712,0.130048,0.141339,0.103908,0.087436,0.113333,0.127388,0.018968,0.043572,0.128311,0.123588
23.828125,0.276686,0.113351,0.155418,0.106645,0.176923,0.048392,0.10098,0.080765,0.153604,0.039165,0.205886,0.493934,0.104413,0.097273,0.407808,1,0.046615,0.048397,0.103745,0.098519,0.07756,0.060478,0.128841,0.126608,0.120112,0.144938,0.035226,0.103233,0.057655,0.010359,0.075233,0.064065
24.21875,0.217875,0.163928,0.015216,0.034962,0.048931,0.024908,0.038167,0.021206,0.166489,0.06165,0.219554,0.334216,0.011234,0.100698,0.524833,1,0.0313,0.030253,0.047108,0.028907,0.052073,0.030568,0.052021,0.056882,0.056581,0.081926,0.041638,0.062377,0.014804,0.018395,0.077139,0.062121
24.609375,0.408953,0.137462,0.178751,0.167894,0.140833,0.01562,0.256175,0.235147,0.214061,0.030064,0.110476,0.506654,0.188166,0.034156,0.457072,1,0.061098,0.073556,0.11221,0.095452,0.060671,0.052697,0.093069,0.085154,0.077165,0.076022,0.05168,0.06999,0.027822,0.019135,0.078989,0.067482
25,0.317935,0.175987,0.181416,0.128229,0.20779,0.031822,0.222128,0.206263,0.235123,0.040735,0.07452,0.531744,0.150813,0.066521,0.391583,1,0.207857,0.181093,0.210103,0.194322,0.170493,0.194683,0.191224,0.18173,0.134002,0.138624,0.16545,0.186413,0.018351,0.127143,0.187864,0.174089
25.390625,0.29002,0.251687,0.078176,0.044094,0.210418,0.019159,0.11125,0.100858,0.173517,0.021651,0.350564,0.435517,0.076698,0.071223,0.570205,1,0.297958,0.272879,0.152491,0.129218,0.269897,0.246232,0.16213,0.157134,0.141013,0.090433,0.284284,0.266734,0.088515,0.288164,0.27474,0.311257
25.78125,0.357336,0.165987,0.088902,0.084422,0.283557,0.01403,0.190912,0.189653,0.213233,0.106964,0.352893,0.518163,0.080135,0.148545,0.521408,1,0.296001,0.280835,0.053385,0.193565,0.264376,0.258256,0.203681,0.232309,0.133216,0.120959,0.271254,0.262077,0.111399,0.261488,0.257538,0.277527
26.171875,0.436104,0.135562,0.259531,0.167866,0.363598,0.014355,0.23794,0.303302,0.300686,0.072493,0.165109,0.525885,0.122782,0.021721,0.420379,1,0.322171,0.279471,0.162471,0.278428,0.319122,0.290262,0.280478,0.29491,0.231529,0.181417,0.298169,0.290348,0.123468,0.28177,0.291624,0.306193
26.5625,0.31715,0.05481,0.088568,0.056151,0.160114,0.029152,0.1128,0.129096,0.207083,0.009691,0.216869,0.431625,0.060372,0.015464,0.310374,1,0.263857,0.250155,0.189404,0.214761,0.270037,0.231328,0.228192,0.228247,0.211058,0.175224,0.26684,0.25564,0.163799,0.238651,0.272474,0.267182
26.953125,0.152633,0.027819,0.050302,0.034136,0.175444,0.036766,0.052658,0.045513,0.139489,0.029739,0.279782,0.330913,0.049027,0.033098,0.276466,1,0.134474,0.124089,0.073505,0.118477,0.108526,0.099398,0.090578,0.101211,0.050834,0.045736,0.088745,0.082472,0.116468,0.116189,0.080386,0.076516
27.34375,0.245016,0.099538,0.130513,0.057019,0.127282,0.006897,0.182133,0.12249,0.14859,0.02572,0.178225,0.427571,0.022905,0.010003,0.244922,1,0.038141,0.038032,0.104237,0.068538,0.045477,0.048861,0.059825,0.063398,0.067812,0.134098,0.060875,0.049786,0.002783,0.04816,0.054323,0.052349
27.734375,0.336931,0.162927,0.181767,0.10757,0.137011,0.023841,0.229142,0.206273,0.268581,0.063943,0.068966,0.408293,0.057621,0.022375,0.216226,1,0.210312,0.176998,0.118076,0.210612,0.216135,0.199819,0.208384,0.205112,0.17097,0.218126,0.197501,0.20417,0.068493,0.156404,0.200015,0.215145
28.125,0.281515,0.14838,0.124578,0.128977,0.070914,0.014028,0.151578,0.154734,0.29748,0.039933,0.111994,0.320057,0.139307,0.035787,0.312606,1,0.116153,0.091894,0.058564,0.107758,0.135461,0.099488,0.120776,0.131489,0.077365,0.072334,0.090674,0.119177,0.104877,0.074269,0.10298,0.114758
28.515625,0.38297,0.156338,0.185103,0.175458,0.132694,0.069427,0.198798,0.158752,0.327631,0.034976,0.212404,0.464625,0.09784,0.106463,0.280631,1,0.267739,0.249864,0.070602,0.19512,0.253965,0.212454,0.201347,0.20989,0.129321,0.118145,0.240484,0.224254,0.172226,0.230908,0.232375,0.246532
28.90625,0.465403,0.298719,0.17203,0.118874,0.169318,0.20061,0.239106,0.234676,0.400571,0.004483,0.213716,0.608736,0.071558,0.217212,0.465272,1,0.282407,0.254985,0.017329,0.223642,0.27171,0.240628,0.245073,0.295521,0.198788,0.233932,0.268649,0.298513,0.071686,0.216657,0.288447,0.321114
29.296875,0.39836,0.220163,0.1979,0.055417,0.318803,0.031518,0.234248,0.297965,0.355853,0.135251,0.355444,0.585622,0.023422,0.110671,0.507631,1,0.186899,0.210433,0.260233,0.218082,0.20123,0.208754,0.226417,0.283806,0.254481,0.226285,0.221828,0.247065,0.037139,0.19975,0.242507,0.243048
29.6875,0.365178,0.116517,0.153089,0.107071,0.165382,0.027625,0.155119,0.146737,0.293939,0.005352,0.217761,0.534028,0.071119,0.143166,0.368323,1,0.153731,0.129106,0.027338,0.097179,0.156409,0.121076,0.118395,0.143258,0.098306,0.083331,0.157416,0.142134,0.086851,0.155269,0.153953,0.157837
30.078125,0.205585,0.18463,0.080202,0.037044,0.129032,0.045648,0.086959,0.110412,0.168338,0.006794,0.241481,0.377566,0.110759,0.060736,0.283825,1,0.123861,0.101303,0.046604,0.142319,0.161701,0.141588,0.158428,0.159321,0.156103,0.144393,0.132625,0.161282,0.009294,0.096016,0.15564,0.149063
30.46875,0.560329,0.339345,0.301484,0.217859,0.418095,0.140491,0.404736,0.47022,0.4414,0.080364,0.316783,0.6592,0.066409,0.174276,0.551061,1,0.459178,0.457736,0.222364,0.444525,0.498984,0.466287,0.49413,0.505754,0.473574,0.447838,0.473885,0.511534,0.072179,0.427666,0.503253,0.500728
30.859375,0.489006,0.400526,0.361272,0.269954,0.389936,0.148002,0.372102,0.347355,0.460201,0.070089,0.287376,0.629548,0.111913,0.040322,0.412474,1,0.328146,0.31968,0.090593,0.296532,0.343325,0.32188,0.319338,0.356376,0.345007,0.335928,0.361306,0.350914,0.103458,0.35857,0.361984,0.366845
31.25,0.508673,0.407909,0.214455,0.17233,0.391207,0.11221,0.239477,0.257168,0.23795,0.056825,0.228524,0.531899,0.131728,0.212921,0.685694,1,0.20236,0.217245,0.082963,0.146599,0.211239,0.161965,0.157489,0.189018,0.105951,0.103878,0.198924,0.203243,0.122894,0.199622,0.204152,0.211107
31.640625,0.435182,0.150256,0.307194,0.214057,0.353135,0.007199,0.348376,0.344638,0.423739,0.05967,0.202708,0.58523,0.180298,0.020642,0.442366,1,0.28548,0.275349,0.108265,0.236225,0.281419,0.271301,0.266764,0.26053,0.24195,0.218254,0.283603,0.296545,0.155925,0.271591,0.292998,0.304809
32.03125,0.379534,0.221638,0.271417,0.093324,0.221754,0.05833,0.281225,0.275613,0.37755,0.004946,0.092192,0.649836,0.078874,0.096499,0.391242,1,0.249941,0.244347,0.122535,0.287674,0.259015,0.255273,0.266783,0.279764,0.22387,0.225702,0.223584,0.272604,0.04577,0.173392,0.260819,0.260824
32.421875,0.505125,0.324235,0.271878,0.18173,0.443083,0.200055,0.36684,0.388585,0.372511,0.00699,0.272902,0.660812,0.095214,0.177763,0.564364,1,0.225089,0.227898,0.066703,0.201044,0.249277,0.20818,0.239524,0.277413,0.233897,0.217681,0.246666,0.275702,0.054681,0.223177,0.269845,0.269779
