Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.848919,0.127066,0.515363,0.529224,0.57296,0.0693,0.642023,1,0.063671,0.800401,0.171907,0.123813,0.670272,0.00342,0.912856,0.114308,0.239266,0.081075,0.000857,0.439067,0.286568,0.119261,0.012738,0.001898,0.082601,0.009423,0.213466,0.555109,0.268357,0.004252,0.016303,0.395714
0.390625,0.835437,0.162228,0.466196,0.604987,0.259239,0.116925,0.644756,1,0.161366,0.771975,0.257674,0.103244,0.760118,0.122924,0.821647,0.264558,0.167056,0.081991,0.035297,0.353381,0.202615,0.131754,0.039994,0.023704,0.151908,0.023247,0.131583,0.376029,0.111269,0.039392,0.018831,0.343324
0.78125,0.477976,0.036512,0.322956,0.241143,0.105515,0.132102,0.595467,1,0.048301,0.406967,0.022557,0.089747,0.536799,0.15877,0.366378,0.092066,0.011298,0.045602,0.066682,0.025972,0.032141,0.030298,0.034434,0.07159,0.083398,0.107042,0.01753,0.019106,0.055279,0.110905,0.087065,0.024811
1.171875,0.393213,0.027299,0.277597,0.184227,0.195958,0.116261,0.644032,1,0.12263,0.208141,0.020232,0.125157,0.389584,0.168318,0.065971,0.044586,0.131575,0.18923,0.221717,0.262313,0.263063,0.224949,0.253515,0.320026,0.278832,0.343565,0.149745,0.237648,0.189152,0.182777,0.260469,0.242305
1.5625,0.406831,0.059019,0.490927,0.350229,0.267417,0.111841,0.777557,1,0.391784,0.291562,0.101059,0.244791,0.495034,0.300125,0.115327,0.031173,0.330027,0.310508,0.29961,0.499727,0.474683,0.413297,0.472319,0.547624,0.473667,0.56182,0.357655,0.477889,0.138965,0.289913,0.438373,0.460783
1.953125,0.533696,0.099942,0.6386,0.502512,0.262565,0.097895,0.807479,1,0.68192,0.329163,0.073654,0.34662,0.377703,0.248332,0.095016,0.015243,0.468454,0.404227,0.393169,0.614554,0.585002,0.524589,0.566142,0.645257,0.544829,0.636004,0.454136,0.635841,0.330154,0.261678,0.557838,0.606519
2.34375,0.570382,0.046472,0.614607,0.474875,0.33924,0.162697,0.863808,1,0.673207,0.302991,0.038339,0.318575,0.400957,0.385642,0.042657,0.006171,0.513105,0.520651,0.354456,0.62985,0.570505,0.542903,0.563392,0.660535,0.499859,0.61716,0.452903,0.636135,0.259917,0.315876,0.565041,0.617494
2.734375,0.499935,0.075909,0.630598,0.56122,0.350491,0.24108,0.886381,1,0.742839,0.443093,0.117402,0.42385,0.499396,0.395468,0.031059,0.035783,0.365885,0.410983,0.21107,0.505346,0.388259,0.389062,0.422161,0.537335,0.384148,0.561658,0.319181,0.478799,0.175814,0.249242,0.396795,0.445925
3.125,0.556384,0.127913,0.655384,0.635285,0.490749,0.187226,0.915598,1,0.715658,0.5274,0.125485,0.531161,0.460412,0.456735,0.036393,0.088279,0.424592,0.456815,0.248636,0.557026,0.462041,0.446415,0.46912,0.581558,0.440395,0.594597,0.371432,0.541806,0.136567,0.297781,0.462866,0.528946
3.515625,0.427681,0.060397,0.711734,0.632592,0.588051,0.182477,0.909864,1,0.743675,0.426748,0.058465,0.44292,0.43038,0.424059,0.020228,0.039992,0.510391,0.485505,0.40468,0.610325,0.587149,0.542431,0.568723,0.622613,0.567396,0.610265,0.502403,0.624774,0.124598,0.382476,0.567972,0.608946
3.90625,0.262696,0.056632,0.601887,0.566935,0.485852,0.232039,0.880219,1,0.720675,0.480171,0.341007,0.260425,0.418542,0.407215,0.087188,0.037025,0.591199,0.569599,0.441101,0.621883,0.615548,0.575483,0.576387,0.640138,0.51728,0.571638,0.547613,0.622129,0.113643,0.451964,0.582021,0.624244
4.296875,0.562415,0.163773,0.749638,0.729637,0.654854,0.494965,0.952671,1,0.85701,0.490354,0.128182,0.569052,0.568523,0.568385,0.114846,0.033683,0.680985,0.677837,0.582244,0.76384,0.740577,0.701878,0.736562,0.791589,0.733891,0.765019,0.656226,0.771258,0.36981,0.547949,0.731425,0.750734
4.6875,0.703584,0.051972,0.83747,0.81469,0.749992,0.326942,0.969823,1,0.83085,0.599341,0.128508,0.67133,0.626353,0.59566,0.044419,0.120139,0.705905,0.72112,0.644541,0.78455,0.745838,0.734568,0.755349,0.802646,0.754517,0.789662,0.686833,0.786896,0.563901,0.608349,0.754835,0.776999
5.078125,0.712156,0.195582,0.833781,0.808668,0.791983,0.477262,0.974416,1,0.869975,0.574284,0.051702,0.718106,0.724861,0.560903,0.010065,0.118601,0.714954,0.699934,0.691315,0.797191,0.754395,0.748436,0.777335,0.809182,0.768088,0.799406,0.704779,0.799255,0.35655,0.576518,0.768938,0.778738
5.46875,0.617392,0.29606,0.795131,0.808006,0.70942,0.471165,0.969615,1,0.81629,0.52709,0.09616,0.621042,0.700883,0.590062,0.054006,0.036234,0.659852,0.659836,0.623101,0.740093,0.694755,0.682425,0.718669,0.75512,0.699742,0.73425,0.631958,0.734934,0.28766,0.496176,0.701767,0.715526
5.859375,0.595851,0.145475,0.787545,0.774872,0.703723,0.426647,0.968225,1,0.798347,0.465457,0.197835,0.619274,0.650148,0.548393,0.164769,0.119806,0.733539,0.722994,0.717816,0.772905,0.757378,0.739322,0.766766,0.786215,0.722956,0.746887,0.688912,0.777169,0.463554,0.572136,0.755038,0.757339
6.25,0.608997,0.191661,0.766918,0.731936,0.700225,0.490332,0.971253,1,0.67793,0.540488,0.012657,0.566957,0.692807,0.625173,0.02942,0.035561,0.591596,0.569813,0.623177,0.68381,0.667632,0.645403,0.677566,0.694816,0.670388,0.657561,0.586611,0.678807,0.291985,0.398259,0.649268,0.653992
6.640625,0.526325,0.273537,0.784549,0.75762,0.800077,0.505964,0.963219,1,0.632088,0.402432,0.004086,0.582142,0.690194,0.591107,0.055185,0.061292,0.543103,0.540128,0.533496,0.583923,0.588437,0.561491,0.590219,0.603389,0.578289,0.56106,0.549389,0.598129,0.320279,0.393221,0.580132,0.590563
7.03125,0.530838,0.19782,0.753627,0.742651,0.752439,0.371055,0.949329,1,0.534071,0.21489,0.002358,0.672929,0.666764,0.58175,0.015702,0.059216,0.517913,0.534854,0.391962,0.494189,0.506067,0.501071,0.487895,0.514039,0.463621,0.452465,0.518625,0.543376,0.137706,0.377368,0.530616,0.552148
7.421875,0.510317,0.062953,0.656455,0.623754,0.603246,0.166842,0.929997,1,0.432268,0.193238,0.028994,0.51812,0.554653,0.46719,0.074673,0.060208,0.323448,0.325341,0.176626,0.242183,0.310737,0.284656,0.256398,0.261347,0.219201,0.182495,0.313238,0.308151,0.029626,0.253245,0.316579,0.332088
7.8125,0.516595,0.0767,0.759633,0.646408,0.596011,0.234172,0.929871,1,0.472182,0.171435,0.002811,0.538865,0.631148,0.591215,0.249843,0.214222,0.238905,0.261847,0.082551,0.142135,0.199867,0.209113,0.155017,0.16043,0.102654,0.088974,0.202235,0.203489,0.030149,0.194387,0.213229,0.220467
8.203125,0.254015,0.056463,0.773921,0.70743,0.477535,0.181624,0.919118,1,0.372356,0.304948,0.091447,0.32147,0.613667,0.543551,0.072392,0.037666,0.397624,0.419049,0.377142,0.422401,0.424172,0.434769,0.443232,0.444864,0.429841,0.387955,0.386792,0.463312,0.070364,0.334355,0.4501,0.431806
8.59375,0.504164,0.055618,0.689766,0.654553,0.477499,0.27063,0.892867,1,0.562716,0.428466,0.075953,0.37372,0.485365,0.495802,0.058252,0.012354,0.542435,0.533187,0.499236,0.619136,0.602576,0.578461,0.622738,0.658265,0.578985,0.531787,0.522515,0.608214,0.126791,0.436763,0.571336,0.560504
8.984375,0.383905,0.057318,0.561492,0.50741,0.448702,0.283259,0.888923,1,0.547044,0.328499,0.030427,0.283676,0.429287,0.292103,0.040082,0.012218,0.410181,0.408867,0.359085,0.496271,0.474604,0.464151,0.488288,0.524994,0.493739,0.496357,0.428398,0.497454,0.183221,0.383099,0.464035,0.473059
9.375,0.491907,0.037861,0.643621,0.576756,0.360415,0.23081,0.892306,1,0.523147,0.329709,0.00499,0.35951,0.517079,0.335279,0.0324,0.063246,0.417893,0.43886,0.31464,0.428258,0.421163,0.445152,0.41341,0.448252,0.37327,0.395719,0.436183,0.441672,0.181272,0.422532,0.435975,0.442703
9.765625,0.454513,0.043736,0.633736,0.529574,0.495345,0.186025,0.885719,1,0.59249,0.395895,0.035279,0.498882,0.285332,0.373896,0.127974,0.035029,0.289067,0.309105,0.166642,0.372375,0.327961,0.322296,0.326809,0.404133,0.25621,0.315309,0.284306,0.352839,0.096615,0.260068,0.31045,0.318009
