Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.288155,0.660906,0.002023,0.096164,0.068882,0.363725,0.358129,0.063671,1,0.000119,0.551439,0.47456,0.456898,0.339167,0.027398,0.68045,0.02554,0.226297,0.34154,0.017474,0.008665,0.092807,0.137414,0.00161,0.268138,0.270176,0.011539,0.062806,0.081577,0.693571,0.578034,0.015259
0.390625,0.283815,0.325896,0.022606,0.020508,0.058342,0.18886,0.270611,0.161366,1,0.099616,0.505755,0.203082,0.45576,0.130916,0.16257,0.461263,0.259223,0.091998,0.127286,0.265089,0.177854,0.158547,0.314815,0.19361,0.094915,0.12266,0.216465,0.29713,0.027458,0.298008,0.152078,0.182576
0.78125,0.104292,0.021073,0.112482,0.053928,0.130887,0.177145,0.042101,0.048301,1,0.100492,0.106829,0.185312,0.206871,0.061968,0.123707,0.251993,0.500117,0.311513,0.321922,0.485088,0.43615,0.455519,0.497714,0.408568,0.302405,0.322608,0.449932,0.516053,0.066496,0.094211,0.283428,0.460023
1.171875,0.053224,0.016923,0.159072,0.156936,0.129693,0.009627,0.068153,0.12263,1,0.024667,0.123791,0.141762,0.069631,0.010677,0.046898,0.073704,0.471719,0.363472,0.327078,0.530014,0.502242,0.45226,0.5372,0.51735,0.405007,0.42705,0.419629,0.553759,0.107626,0.143092,0.371633,0.499205
1.5625,0.148813,0.008418,0.251984,0.280105,0.312257,0.02276,0.32969,0.391784,1,0.071331,0.019721,0.227329,0.170118,0.080923,0.011682,0.04023,0.421285,0.357245,0.298084,0.479731,0.459913,0.423023,0.466906,0.483419,0.410162,0.431336,0.394514,0.482955,0.037678,0.238252,0.412941,0.454761
1.953125,0.426191,0.008198,0.382803,0.310539,0.189815,0.024993,0.602277,0.68192,1,0.148875,0.020265,0.389601,0.119361,0.065597,0.007432,0.010924,0.458049,0.382285,0.321024,0.556064,0.546119,0.488675,0.518691,0.578965,0.48327,0.535416,0.445772,0.58738,0.188238,0.238641,0.502595,0.552294
2.34375,0.324506,0.007505,0.432025,0.408613,0.207575,0.053129,0.664412,0.673207,1,0.325024,0.068559,0.35563,0.244384,0.192261,0.00938,0.054671,0.457859,0.465352,0.292311,0.562145,0.510907,0.49066,0.502369,0.583715,0.462895,0.543847,0.419589,0.579158,0.228545,0.272889,0.515487,0.569621
2.734375,0.383044,0.027597,0.490992,0.477084,0.323671,0.168577,0.737137,0.742839,1,0.303568,0.115479,0.540151,0.445453,0.29047,0.002942,0.098977,0.4644,0.511266,0.286187,0.573823,0.485645,0.479309,0.519082,0.616081,0.483157,0.598045,0.420382,0.574186,0.148602,0.327113,0.508606,0.555005
3.125,0.516853,0.04998,0.474244,0.370282,0.337679,0.116176,0.732686,0.715658,1,0.310895,0.142653,0.67374,0.235837,0.190444,0.047085,0.152577,0.527551,0.569815,0.292996,0.635014,0.557248,0.559402,0.566339,0.664486,0.557728,0.670966,0.502295,0.663296,0.08514,0.392253,0.579401,0.660224
3.515625,0.31984,0.004363,0.561882,0.499535,0.392239,0.062303,0.780372,0.743675,1,0.409887,0.100717,0.543196,0.275882,0.246619,0.063576,0.127069,0.668689,0.662854,0.503053,0.728897,0.712469,0.704874,0.701216,0.749971,0.679957,0.725358,0.666131,0.761714,0.114929,0.539853,0.715841,0.753446
3.90625,0.305774,0.023289,0.410104,0.355345,0.251028,0.084302,0.76417,0.720675,1,0.313911,0.256748,0.483482,0.173177,0.168717,0.106231,0.135289,0.671095,0.666335,0.495013,0.710299,0.682163,0.681674,0.685743,0.7538,0.644143,0.692342,0.625264,0.729419,0.182527,0.507919,0.677375,0.714204
4.296875,0.577292,0.065626,0.630891,0.582453,0.560118,0.375044,0.872731,0.85701,1,0.341453,0.184121,0.652829,0.432381,0.415868,0.082696,0.102707,0.801156,0.792263,0.708941,0.85726,0.834864,0.823676,0.840375,0.878496,0.815219,0.851704,0.767054,0.864492,0.372605,0.660576,0.831542,0.847472
4.6875,0.684505,0.022987,0.711251,0.701205,0.602698,0.3138,0.865758,0.83085,1,0.448549,0.149268,0.729151,0.469164,0.468721,0.06214,0.172435,0.805386,0.816311,0.755091,0.857394,0.817687,0.827189,0.842829,0.865452,0.822171,0.851156,0.783659,0.853129,0.51555,0.70513,0.832203,0.839831
5.078125,0.708978,0.118067,0.719428,0.689121,0.718686,0.430883,0.891281,0.869975,1,0.474325,0.109353,0.774645,0.581438,0.394659,0.023233,0.181936,0.787689,0.77547,0.727533,0.836745,0.804607,0.80942,0.822659,0.851688,0.799309,0.82756,0.772649,0.848394,0.318222,0.659215,0.824129,0.830985
5.46875,0.579441,0.213269,0.660611,0.654421,0.592221,0.410416,0.831059,0.81629,1,0.463881,0.126847,0.657385,0.48761,0.420774,0.037845,0.089326,0.69667,0.689869,0.670468,0.79087,0.733541,0.736594,0.764315,0.803336,0.740586,0.799314,0.660469,0.778488,0.332846,0.513073,0.740903,0.754175
5.859375,0.554048,0.074148,0.655679,0.653075,0.624955,0.35377,0.842959,0.798347,1,0.377716,0.304155,0.673025,0.429876,0.362274,0.215954,0.225942,0.790736,0.773504,0.784966,0.84492,0.834098,0.832089,0.842944,0.859037,0.836173,0.854727,0.783389,0.862255,0.48967,0.654038,0.846709,0.849061
6.25,0.539302,0.025179,0.438825,0.389684,0.479306,0.32108,0.713316,0.67793,1,0.286156,0.074557,0.709446,0.347903,0.266776,0.058481,0.205456,0.686878,0.677425,0.680329,0.772469,0.736081,0.746205,0.761446,0.787881,0.772805,0.785444,0.672843,0.780543,0.439595,0.490274,0.753625,0.759582
6.640625,0.494618,0.11058,0.532822,0.461034,0.513761,0.446704,0.705708,0.632088,1,0.257913,0.103286,0.651095,0.356846,0.265931,0.059998,0.249941,0.789813,0.789678,0.780757,0.835783,0.811667,0.828769,0.835554,0.850611,0.827766,0.848595,0.778097,0.841258,0.513236,0.638718,0.828535,0.830754
7.03125,0.377693,0.094037,0.46086,0.419317,0.356785,0.305154,0.594465,0.534071,1,0.154282,0.061589,0.537649,0.204174,0.171171,0.072932,0.149932,0.636257,0.628903,0.608061,0.71508,0.659569,0.698054,0.700257,0.730303,0.68392,0.73681,0.598426,0.715402,0.39415,0.381309,0.683421,0.686944
7.421875,0.4211,0.058877,0.332186,0.271688,0.30225,0.182303,0.471748,0.432268,1,0.2316,0.124199,0.554928,0.085352,0.070438,0.10592,0.183574,0.531324,0.503703,0.453827,0.590811,0.556684,0.593775,0.584574,0.62321,0.55779,0.589198,0.482874,0.622227,0.192531,0.254798,0.591454,0.594428
7.8125,0.398002,0.170346,0.481337,0.391482,0.187381,0.264979,0.490605,0.472182,1,0.196774,0.051314,0.483111,0.169087,0.177448,0.264605,0.302618,0.393208,0.371707,0.309641,0.410109,0.401164,0.43831,0.427652,0.435786,0.361808,0.404805,0.359206,0.45796,0.081585,0.226575,0.429017,0.439959
8.203125,0.303689,0.015577,0.380846,0.311897,0.201875,0.125309,0.440917,0.372356,1,0.303323,0.059393,0.50836,0.190831,0.138982,0.052625,0.162709,0.409962,0.397311,0.348593,0.492119,0.419428,0.429985,0.48096,0.519521,0.379848,0.412241,0.359668,0.441909,0.102243,0.307626,0.402886,0.41125
8.59375,0.435866,0.083154,0.481206,0.423669,0.329362,0.170232,0.636649,0.562716,1,0.289934,0.03053,0.535873,0.270704,0.259272,0.088124,0.174907,0.529301,0.489331,0.51881,0.587681,0.590796,0.590447,0.620919,0.621952,0.60499,0.602901,0.539068,0.631491,0.137656,0.440832,0.610285,0.608277
8.984375,0.359818,0.043567,0.350862,0.336485,0.155578,0.138607,0.587562,0.547044,1,0.357248,0.035205,0.388628,0.160108,0.09278,0.059573,0.168627,0.524932,0.554233,0.332949,0.492085,0.479374,0.515232,0.490334,0.526065,0.409486,0.467443,0.515818,0.521244,0.388398,0.528734,0.52056,0.520862
9.375,0.428411,0.009022,0.405603,0.366212,0.205145,0.130835,0.605076,0.523147,1,0.281448,0.089178,0.520229,0.191627,0.121748,0.12417,0.295099,0.596687,0.604191,0.448457,0.684061,0.61513,0.650366,0.645778,0.709308,0.585877,0.643108,0.601952,0.670848,0.223346,0.539225,0.639072,0.628081
9.765625,0.207852,0.052627,0.482559,0.447968,0.244341,0.079421,0.690446,0.59249,1,0.379138,0.034772,0.454483,0.165481,0.236114,0.13953,0.209118,0.395162,0.408162,0.320251,0.56963,0.436018,0.446959,0.502164,0.576596,0.429412,0.535335,0.364323,0.47684,0.185417,0.319713,0.418882,0.413511
10.15625,0.189202,0.018373,0.391639,0.294582,0.093854,0.099542,0.674038,0.563975,1,0.30941,0.002791,0.480432,0.193683,0.246814,0.078924,0.106576,0.400623,0.428928,0.184307,0.363813,0.361535,0.407686,0.353695,0.389423,0.289051,0.361296,0.430217,0.400045,0.223696,0.438055,0.403964,0.414185
10.546875,0.360149,0.008308,0.450748,0.378149,0.232654,0.155854,0.687654,0.611125,1,0.343016,0.024007,0.500557,0.223715,0.145015,0.073592,0.168688,0.538558,0.556811,0.38626,0.586474,0.56389,0.577065,0.571733,0.609908,0.472781,0.546176,0.523663,0.608685,0.120792,0.472354,0.575437,0.581331
10.9375,0.356585,0.010507,0.410804,0.320811,0.249158,0.079985,0.622026,0.555317,1,0.215337,0.018101,0.512085,0.170715,0.181741,0.025186,0.141546,0.663905,0.664192,0.495292,0.638273,0.642271,0.671391,0.636101,0.646913,0.569138,0.579281,0.651349,0.670695,0.303233,0.636324,0.665673,0.667538
11.328125,0.464889,0.052854,0.634515,0.56425,0.383081,0.211794,0.732036,0.716593,1,0.38741,0.012371,0.581624,0.360329,0.343776,0.082476,0.139012,0.651587,0.648893,0.529439,0.681289,0.658627,0.667694,0.679652,0.688011,0.658806,0.65834,0.66328,0.685543,0.341587,0.630409,0.682997,0.666462
11.71875,0.444966,0.045551,0.544487,0.433003,0.429268,0.245067,0.653148,0.632693,1,0.226101,0.000245,0.561204,0.143775,0.103809,0.047309,0.070021,0.647688,0.650233,0.488061,0.700848,0.635613,0.652879,0.648249,0.679315,0.523048,0.615641,0.620395,0.647609,0.244258,0.598539,0.628728,0.630537
12.109375,0.359504,0.080722,0.57907,0.533261,0.321173,0.234598,0.671888,0.654392,1,0.134406,0.038668,0.515881,0.34565,0.226285,0.052657,0.114426,0.540065,0.545008,0.507978,0.621346,0.592454,0.605441,0.603633,0.620317,0.553378,0.564677,0.549226,0.615491,0.110532,0.498092,0.583495,0.592255
