Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.669895,0.061797,0.380719,0.710837,0.364323,0.193634,0.465845,0.912856,0.027398,0.87562,0.076255,0.180916,0.483142,0.05206,1,0.0265,0.331476,0.211041,0.041646,0.567286,0.451246,0.247186,0.026676,0.02266,0.221855,0.001315,0.313712,0.661371,0.44514,0.011053,0.001083,0.589999
0.390625,0.631427,0.18306,0.504016,0.677176,0.087283,0.172534,0.58244,0.821647,0.16257,0.818675,0.153795,0.089488,0.604733,0.115936,1,0.137902,0.300703,0.227089,0.104162,0.460183,0.350475,0.277596,0.107208,0.083565,0.258093,0.092919,0.293769,0.50563,0.248798,0.009935,0.016211,0.520435
0.78125,0.075864,0.083202,0.423306,0.453336,0.075913,0.073178,0.500763,0.366378,0.123707,0.540577,0.09798,0.345499,0.203518,0.276429,1,0.049874,0.205045,0.155735,0.042393,0.070599,0.10705,0.140912,0.079976,0.060674,0.031478,0.047847,0.204629,0.123515,0.184102,0.057846,0.079548,0.151107
1.171875,0.116111,0.221813,0.482144,0.562656,0.094473,0.254008,0.26215,0.065971,0.046898,0.480276,0.475077,0.391296,0.095332,0.388678,1,0.294304,0.137784,0.132454,0.065687,0.033392,0.065005,0.10803,0.045372,0.034094,0.053714,0.065298,0.155693,0.041465,0.236298,0.190811,0.103759,0.072976
1.5625,0.116667,0.286351,0.495779,0.492031,0.024238,0.16731,0.253238,0.115327,0.011682,0.39459,0.412027,0.315549,0.215767,0.442466,1,0.413309,0.013436,0.013801,0.064244,0.045599,0.021035,0.017371,0.036924,0.038673,0.042049,0.052226,0.015299,0.018474,0.066558,0.033492,0.015275,0.011048
1.953125,0.053588,0.323393,0.518349,0.432376,0.099114,0.253389,0.24594,0.095016,0.007432,0.351001,0.474729,0.213481,0.202964,0.592662,1,0.675893,0.054829,0.0554,0.119948,0.10726,0.072942,0.07994,0.096965,0.088849,0.115617,0.114823,0.068586,0.06584,0.190438,0.10723,0.058291,0.052414
2.34375,0.1126,0.431051,0.366115,0.288749,0.126588,0.357086,0.112752,0.042657,0.00938,0.119699,0.361346,0.247011,0.10686,0.435377,1,0.651615,0.00992,0.003475,0.077046,0.055289,0.04098,0.027554,0.057148,0.04562,0.091139,0.066389,0.030627,0.030362,0.077411,0.013216,0.019445,0.019802
2.734375,0.193812,0.50879,0.309987,0.243347,0.116867,0.315173,0.08919,0.031059,0.002942,0.20728,0.281929,0.203006,0.086607,0.341838,1,0.649999,0.0077,0.009726,0.013673,0.014341,0.005222,0.00905,0.012786,0.011765,0.010655,0.013368,0.01132,0.006665,0.097036,0.009932,0.007707,0.010027
3.125,0.121091,0.3562,0.282343,0.227327,0.065644,0.183413,0.080542,0.036393,0.047085,0.213876,0.260964,0.133765,0.076483,0.345564,1,0.656886,0.019165,0.025975,0.012356,0.016137,0.010003,0.014333,0.01326,0.013949,0.015559,0.019332,0.021217,0.012729,0.137181,0.042308,0.020109,0.021254
3.515625,0.221648,0.482108,0.200317,0.156096,0.082715,0.282439,0.034649,0.020228,0.063576,0.106676,0.437467,0.294263,0.055176,0.246314,1,0.742222,0.035077,0.051051,0.026285,0.025783,0.018616,0.028235,0.01848,0.01904,0.019573,0.02566,0.041856,0.021384,0.126301,0.076894,0.034657,0.035058
3.90625,0.204195,0.592321,0.363508,0.426107,0.002842,0.362722,0.1566,0.087188,0.106231,0.271366,0.497388,0.324053,0.105319,0.419751,1,0.746395,0.129336,0.139899,0.120648,0.123967,0.117363,0.122221,0.138075,0.127729,0.125946,0.121447,0.119225,0.119632,0.184311,0.151171,0.13815,0.115129
4.296875,0.038656,0.431183,0.371681,0.379164,0.018505,0.214122,0.147622,0.114846,0.082696,0.377273,0.52074,0.048436,0.131436,0.347669,1,0.627678,0.050334,0.052958,0.057226,0.083708,0.059353,0.050757,0.071973,0.078924,0.063532,0.073066,0.039047,0.056664,0.080242,0.041162,0.043194,0.041723
4.6875,0.083253,0.479634,0.211032,0.220475,0.014695,0.196154,0.073306,0.044419,0.06214,0.183421,0.455393,0.07636,0.037137,0.295601,1,0.62132,0.042076,0.042419,0.052243,0.047142,0.042745,0.039932,0.04649,0.042973,0.03993,0.04828,0.041967,0.037754,0.031852,0.055374,0.035301,0.033466
5.078125,0.108921,0.49582,0.125007,0.156445,0.023494,0.194293,0.019848,0.010065,0.023233,0.074015,0.38233,0.106607,0.02184,0.271396,1,0.701552,0.004236,0.004026,0.005915,0.005904,0.003812,0.002022,0.004866,0.00552,0.007414,0.006609,0.002113,0.003699,0.038469,0.004115,0.00389,0.003089
5.46875,0.074937,0.409126,0.280543,0.241003,0.012113,0.136116,0.091349,0.054006,0.037845,0.269394,0.417512,0.062179,0.047531,0.318162,1,0.733457,0.044224,0.04521,0.050044,0.071872,0.045269,0.041185,0.059123,0.067085,0.047896,0.057513,0.029041,0.047978,0.063852,0.017662,0.032373,0.032497
5.859375,0.143918,0.507886,0.36303,0.361317,0.092159,0.189535,0.221284,0.164769,0.215954,0.473959,0.53222,0.205587,0.059021,0.359529,1,0.828658,0.156559,0.153425,0.149323,0.169922,0.160508,0.140936,0.160518,0.162831,0.134066,0.14406,0.140581,0.153452,0.063085,0.12692,0.147885,0.136198
6.25,0.109943,0.575362,0.271493,0.26781,0.030612,0.179621,0.054841,0.02942,0.058481,0.265449,0.532837,0.179594,0.071137,0.304547,1,0.82317,0.013549,0.013346,0.015447,0.019024,0.014245,0.012453,0.019144,0.019874,0.025459,0.022858,0.012094,0.018303,0.07624,0.020746,0.015401,0.014326
6.640625,0.104864,0.515512,0.274031,0.275048,0.003549,0.119975,0.076182,0.055185,0.059998,0.214084,0.337283,0.097202,0.037189,0.28682,1,0.725397,0.046193,0.046891,0.063952,0.060601,0.053742,0.057511,0.062637,0.060424,0.080241,0.075654,0.048927,0.054739,0.122722,0.058751,0.052874,0.05402
7.03125,0.08067,0.370254,0.222163,0.182454,0.023431,0.155098,0.051892,0.015702,0.072932,0.208052,0.386301,0.079482,0.002482,0.157542,1,0.702452,0.101576,0.084786,0.163237,0.146158,0.125701,0.116448,0.14532,0.138523,0.158948,0.162803,0.085686,0.120779,0.170327,0.045061,0.111928,0.109573
7.421875,0.134336,0.393529,0.282502,0.233293,0.0784,0.216698,0.121553,0.074673,0.10592,0.085396,0.182482,0.106148,0.07955,0.285826,1,0.677096,0.077618,0.07714,0.080989,0.071354,0.081497,0.065667,0.084311,0.071038,0.078762,0.048497,0.072241,0.069929,0.019384,0.058685,0.067996,0.062054
7.8125,0.29668,0.370929,0.297291,0.319711,0.14234,0.077929,0.232972,0.249843,0.264605,0.193675,0.127904,0.304772,0.119512,0.34943,1,0.599309,0.159742,0.145593,0.111891,0.152451,0.170215,0.128772,0.158883,0.166051,0.120281,0.109348,0.116807,0.170018,0.020889,0.067773,0.154013,0.165406
8.203125,0.242281,0.445275,0.189527,0.2145,0.054309,0.170776,0.070404,0.072392,0.052625,0.128325,0.373277,0.228106,0.067578,0.326334,1,0.672465,0.054586,0.06074,0.063493,0.06908,0.055089,0.049689,0.061844,0.062498,0.034561,0.041246,0.042849,0.054149,0.026558,0.031138,0.04998,0.044469
8.59375,0.080505,0.536708,0.340329,0.311747,0.067291,0.237424,0.123098,0.058252,0.088124,0.240793,0.533645,0.185529,0.049071,0.38349,1,0.684482,0.059776,0.05017,0.131444,0.149959,0.086513,0.092369,0.138358,0.145137,0.148591,0.162723,0.060279,0.09338,0.046425,0.043058,0.070247,0.068033
8.984375,0.173221,0.632281,0.451022,0.435609,0.007781,0.367813,0.093192,0.040082,0.059573,0.236971,0.383072,0.228823,0.12878,0.568943,1,0.754109,0.033923,0.04394,0.05741,0.054512,0.029098,0.026937,0.04773,0.049515,0.04896,0.061933,0.029733,0.029806,0.138133,0.041558,0.031017,0.031247
9.375,0.108184,0.332079,0.249546,0.230243,0.042097,0.241075,0.089338,0.0324,0.12417,0.193244,0.373052,0.144452,0.099167,0.418393,1,0.637287,0.053445,0.055334,0.025005,0.053726,0.040278,0.043946,0.05526,0.05983,0.045551,0.049394,0.045724,0.054344,0.056586,0.042904,0.050678,0.051659
9.765625,0.020958,0.578598,0.459526,0.536943,0.074696,0.525807,0.206098,0.127974,0.13953,0.209162,0.176944,0.008395,0.309615,0.622717,1,0.579586,0.037924,0.039259,0.010313,0.039441,0.028951,0.023165,0.028912,0.03615,0.011775,0.010255,0.038851,0.019059,0.139604,0.06244,0.021797,0.020134
10.15625,0.216536,0.544813,0.352538,0.368136,0.040526,0.311654,0.093444,0.073663,0.078924,0.24189,0.284783,0.108399,0.16047,0.519102,1,0.632798,0.04046,0.046335,0.026864,0.054923,0.026461,0.033718,0.035694,0.044302,0.027367,0.036055,0.035647,0.022373,0.083293,0.049522,0.024901,0.030418
10.546875,0.189175,0.636371,0.416672,0.386514,0.020509,0.300477,0.122424,0.056699,0.073592,0.157108,0.183985,0.154124,0.144349,0.56075,1,0.730441,0.05069,0.054589,0.094707,0.102085,0.072827,0.059605,0.087528,0.097393,0.091174,0.098416,0.040975,0.081201,0.005781,0.039183,0.057491,0.061202
10.9375,0.099,0.463412,0.233776,0.294983,0.010134,0.268769,0.063619,0.033004,0.025186,0.219889,0.240817,0.172398,0.041856,0.412574,1,0.675826,0.031256,0.0316,0.021977,0.045352,0.030424,0.018321,0.033179,0.039007,0.025496,0.037717,0.031604,0.028082,0.053814,0.033227,0.029836,0.038564
11.328125,0.061882,0.306516,0.23984,0.274156,0.049413,0.253445,0.128291,0.090628,0.082476,0.313963,0.337258,0.064721,0.166198,0.510156,1,0.617954,0.036145,0.029502,0.081867,0.083683,0.0531,0.043102,0.088924,0.089907,0.104976,0.117804,0.041071,0.061265,0.039427,0.031235,0.052007,0.050523
11.71875,0.121865,0.475304,0.291206,0.356272,0.021797,0.331098,0.127559,0.102064,0.047309,0.232626,0.42672,0.096275,0.203509,0.488093,1,0.682277,0.057706,0.066166,0.064113,0.065211,0.052405,0.070317,0.070723,0.05875,0.056831,0.070344,0.06268,0.059215,0.016124,0.066009,0.05767,0.062923
