Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.457374,0.042929,0.136935,0.466519,0.183439,0.195179,0.301919,0.555109,0.062806,0.682971,0.027555,0.147188,0.277578,0.056736,0.661371,0.022728,0.774536,0.422227,0.188598,0.951969,0.828071,0.592746,0.352087,0.35797,0.378386,0.149224,0.73681,1,0.464263,0.030903,0.055173,0.816098
0.390625,0.346519,0.110542,0.191648,0.32968,0.110692,0.116469,0.258262,0.376029,0.29713,0.402408,0.167395,0.090767,0.364446,0.104624,0.50563,0.146863,0.830302,0.569744,0.527432,0.958583,0.920127,0.811964,0.688197,0.688802,0.686253,0.623355,0.801726,1,0.165102,0.096456,0.310946,0.912334
0.78125,0.010299,0.045043,0.040882,0.029856,0.174082,0.028432,0.016751,0.019106,0.516053,0.110861,0.097046,0.205047,0.082878,0.026046,0.123515,0.140918,0.874414,0.754115,0.837492,0.952198,0.96889,0.937045,0.955866,0.936885,0.86619,0.848444,0.874962,1,0.258047,0.473603,0.805671,0.961369
1.171875,0.108671,0.027911,0.148074,0.085867,0.172828,0.088284,0.192477,0.237648,0.553759,0.048858,0.112983,0.152157,0.176988,0.056322,0.041465,0.026608,0.861789,0.75783,0.769924,0.939551,0.956617,0.927839,0.961734,0.960056,0.88484,0.863416,0.843904,1,0.208783,0.44971,0.843641,0.957132
1.5625,0.407271,0.035458,0.271181,0.187766,0.193662,0.107697,0.449774,0.477889,0.482955,0.050414,0.072565,0.206427,0.195206,0.102658,0.018474,0.007267,0.870388,0.772231,0.696112,0.932779,0.95471,0.942534,0.936733,0.953669,0.862796,0.87259,0.877157,1,0.101972,0.604048,0.919047,0.971009
1.953125,0.407633,0.058519,0.453656,0.33345,0.233447,0.094815,0.590976,0.635841,0.58738,0.176005,0.138955,0.205241,0.152989,0.094178,0.06584,0.015994,0.911426,0.836719,0.765072,0.960682,0.963748,0.959346,0.951929,0.973935,0.892887,0.913291,0.898096,1,0.234498,0.667103,0.965991,0.981015
2.34375,0.419247,0.098173,0.396081,0.276441,0.222862,0.201593,0.541296,0.636135,0.579158,0.082126,0.037235,0.224716,0.229803,0.24692,0.030362,0.007844,0.898142,0.841065,0.78093,0.958474,0.964612,0.9581,0.959388,0.975422,0.899734,0.926032,0.885403,1,0.224215,0.660601,0.960444,0.980533
2.734375,0.350815,0.06428,0.34403,0.236439,0.21362,0.142184,0.446929,0.478799,0.574186,0.09382,0.137362,0.418812,0.232792,0.180226,0.006665,0.011204,0.93394,0.899479,0.78423,0.969735,0.964623,0.972938,0.960765,0.974963,0.911002,0.937548,0.922867,1,0.051144,0.786926,0.979892,0.985299
3.125,0.449251,0.04787,0.410015,0.27581,0.2868,0.098846,0.551439,0.541806,0.663296,0.143823,0.120597,0.494471,0.174464,0.138022,0.012729,0.047554,0.930845,0.935536,0.741859,0.959738,0.966056,0.969633,0.961255,0.971746,0.931626,0.930616,0.909385,1,0.009841,0.780629,0.973597,0.984747
3.515625,0.371612,0.012919,0.467384,0.427478,0.347403,0.085848,0.657713,0.624774,0.761714,0.286642,0.039778,0.439977,0.187444,0.156899,0.021384,0.063968,0.9206,0.883885,0.815428,0.956209,0.973816,0.973162,0.968054,0.97399,0.929678,0.916311,0.92642,1,0.113258,0.759371,0.973917,0.981632
3.90625,0.288944,0.036202,0.314509,0.286901,0.242331,0.126818,0.628716,0.622129,0.729419,0.158109,0.237738,0.41282,0.097783,0.105607,0.119632,0.075953,0.957336,0.91661,0.823835,0.944233,0.979136,0.975626,0.97159,0.972171,0.939535,0.922883,0.95025,1,0.175604,0.81199,0.979498,0.985391
4.296875,0.540434,0.089338,0.588507,0.513067,0.542589,0.346662,0.781233,0.771258,0.864492,0.250063,0.121257,0.612957,0.401355,0.409688,0.056664,0.049472,0.965041,0.943917,0.888071,0.975817,0.988664,0.983214,0.984927,0.986971,0.963894,0.96141,0.957041,1,0.276461,0.848196,0.990232,0.991191
4.6875,0.599168,0.054108,0.701278,0.635878,0.647001,0.319655,0.813449,0.786896,0.853129,0.383461,0.097323,0.649748,0.486403,0.496531,0.037754,0.112044,0.967272,0.959505,0.931235,0.987629,0.986394,0.987673,0.99069,0.991657,0.979078,0.969685,0.967018,1,0.43353,0.891192,0.992376,0.993531
5.078125,0.644306,0.18608,0.693634,0.628041,0.734405,0.453198,0.823439,0.799255,0.848394,0.400095,0.074926,0.664693,0.596279,0.438554,0.003699,0.130217,0.963318,0.931545,0.930073,0.985275,0.986509,0.988334,0.985963,0.989774,0.955547,0.96361,0.967969,1,0.237906,0.855134,0.992939,0.993708
5.46875,0.537517,0.289316,0.660048,0.609707,0.588512,0.456842,0.752446,0.734934,0.778488,0.371589,0.076679,0.540414,0.507136,0.488303,0.047978,0.03963,0.95897,0.935497,0.915146,0.974507,0.980433,0.983939,0.984204,0.981833,0.95852,0.957074,0.944432,1,0.220784,0.795757,0.988576,0.991447
