Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.186952,0.037701,0.096687,0.221615,0.013112,0.096134,0.144353,0.239266,0.02554,0.481473,0.026226,0.129365,0.068206,0.010318,0.331476,0.015083,1,0.474065,0.366963,0.759077,0.782797,0.695109,0.690888,0.716182,0.347331,0.303177,0.95103,0.774536,0.328673,0.054215,0.149797,0.631839
0.390625,0.157853,0.121636,0.115108,0.140155,0.059625,0.048292,0.151425,0.167056,0.259223,0.254659,0.036415,0.123494,0.163398,0.052157,0.300703,0.090809,1,0.654371,0.586546,0.747883,0.86369,0.85093,0.833461,0.785792,0.539858,0.618682,0.957474,0.830302,0.228876,0.110844,0.436734,0.748119
0.78125,0.011928,0.050938,0.021292,0.063672,0.211079,0.045831,0.024278,0.011298,0.500117,0.174389,0.079731,0.298462,0.051805,0.073656,0.205045,0.108914,1,0.87974,0.739214,0.760184,0.885801,0.921024,0.850178,0.779228,0.660543,0.638651,0.966773,0.874414,0.296132,0.564173,0.819517,0.890816
1.171875,0.132617,0.006012,0.04529,0.098394,0.193868,0.043025,0.106021,0.131575,0.471719,0.095832,0.152691,0.210531,0.107265,0.026819,0.137784,0.048289,1,0.909496,0.704459,0.750949,0.891206,0.914648,0.833626,0.784613,0.697184,0.616439,0.940601,0.861789,0.135411,0.590428,0.862149,0.893643
1.5625,0.338409,0.027458,0.199196,0.179341,0.208838,0.069544,0.333104,0.330027,0.421285,0.033748,0.068496,0.185408,0.179335,0.0966,0.013436,0.007695,1,0.9316,0.668824,0.779418,0.879261,0.9152,0.819789,0.786098,0.659237,0.616504,0.932006,0.870388,0.104715,0.750366,0.886803,0.883851
1.953125,0.332398,0.06131,0.353209,0.248101,0.288696,0.071606,0.429517,0.468454,0.458049,0.130076,0.138793,0.1896,0.137342,0.063186,0.054829,0.022398,1,0.946515,0.725574,0.866633,0.921825,0.933323,0.870539,0.862779,0.739667,0.722459,0.938429,0.911426,0.120263,0.795133,0.925132,0.927161
2.34375,0.392187,0.08455,0.305126,0.217246,0.247137,0.18268,0.413867,0.513105,0.457859,0.051678,0.023147,0.199433,0.211069,0.194986,0.00992,0.003975,1,0.947889,0.759952,0.852082,0.91519,0.923651,0.875205,0.852235,0.727621,0.717682,0.919622,0.898142,0.104518,0.783757,0.925107,0.912786
2.734375,0.287091,0.068588,0.290334,0.189088,0.211843,0.124219,0.347033,0.365885,0.4644,0.072258,0.144292,0.387731,0.223572,0.14749,0.0077,0.016236,1,0.965756,0.771114,0.894815,0.937988,0.95659,0.892108,0.882,0.779343,0.796199,0.959709,0.93394,0.042921,0.887542,0.954859,0.952733
3.125,0.365115,0.054022,0.315771,0.213749,0.285595,0.074654,0.414796,0.424592,0.527551,0.126082,0.129676,0.415698,0.177071,0.101221,0.019165,0.058514,1,0.979692,0.775582,0.873291,0.966138,0.9623,0.906619,0.863738,0.823253,0.779554,0.964969,0.930845,0.040251,0.889942,0.962377,0.958037
3.515625,0.306901,0.005673,0.366659,0.351159,0.312865,0.064053,0.539934,0.510391,0.668689,0.248444,0.066558,0.404885,0.147072,0.116028,0.035077,0.078425,1,0.977523,0.792359,0.86041,0.949474,0.950057,0.887639,0.86173,0.764993,0.735661,0.968163,0.9206,0.124558,0.889834,0.948267,0.94825
3.90625,0.294991,0.029343,0.270665,0.257385,0.246361,0.107923,0.581959,0.591199,0.671095,0.142178,0.222814,0.409577,0.079773,0.088962,0.129336,0.089919,1,0.978394,0.810437,0.895342,0.962989,0.961877,0.928751,0.916006,0.837021,0.82381,0.963991,0.957336,0.182234,0.884586,0.964771,0.962789
4.296875,0.472756,0.075906,0.537032,0.447773,0.494365,0.312891,0.705283,0.680985,0.801156,0.213748,0.121037,0.574323,0.374008,0.377571,0.050334,0.051962,1,0.989082,0.895364,0.940501,0.970452,0.975984,0.952478,0.939738,0.887834,0.890518,0.975168,0.965041,0.222597,0.912941,0.972695,0.97293
4.6875,0.541611,0.048216,0.64676,0.57085,0.587561,0.305648,0.75505,0.705905,0.805386,0.33948,0.106715,0.618732,0.441926,0.454423,0.042076,0.102959,1,0.99062,0.950747,0.963056,0.979925,0.978158,0.969717,0.954979,0.916073,0.902372,0.978035,0.967272,0.330026,0.940849,0.974533,0.968919
5.078125,0.626497,0.16785,0.604522,0.534889,0.699626,0.423607,0.746782,0.714954,0.787689,0.335164,0.09707,0.650204,0.549413,0.382067,0.004236,0.147707,1,0.984426,0.912099,0.947396,0.967152,0.976863,0.949108,0.946144,0.868538,0.878673,0.979561,0.963318,0.130106,0.920745,0.971949,0.970136
5.46875,0.487179,0.261454,0.596562,0.550849,0.572799,0.435226,0.684107,0.659852,0.69667,0.300624,0.065613,0.505006,0.473523,0.44907,0.044224,0.035371,1,0.984211,0.9079,0.931333,0.968195,0.976474,0.94476,0.928615,0.868155,0.865657,0.969695,0.95897,0.133777,0.87898,0.969869,0.96442
5.859375,0.447526,0.158079,0.698478,0.666718,0.60382,0.398157,0.780426,0.733539,0.790736,0.345376,0.200808,0.482354,0.441578,0.43463,0.156559,0.11608,1,0.990859,0.927899,0.951408,0.976325,0.974762,0.960444,0.950188,0.863428,0.847137,0.964829,0.955505,0.433641,0.903451,0.964912,0.955976
6.25,0.524671,0.145565,0.499948,0.450095,0.605615,0.503444,0.633149,0.591596,0.686878,0.206646,0.057956,0.524426,0.429919,0.356809,0.013549,0.087806,1,0.988593,0.927013,0.929588,0.97051,0.976237,0.944733,0.927134,0.874961,0.85448,0.977597,0.955898,0.345321,0.879236,0.971003,0.966681
6.640625,0.529898,0.212396,0.515739,0.463839,0.580457,0.589062,0.6302,0.543103,0.789813,0.176531,0.15434,0.601018,0.441159,0.347143,0.046193,0.232798,1,0.989836,0.938506,0.951425,0.980791,0.982302,0.960889,0.950653,0.917365,0.89439,0.985191,0.973566,0.479241,0.897697,0.983441,0.977967
7.03125,0.339042,0.268069,0.500075,0.478609,0.469679,0.435837,0.568647,0.517913,0.636257,0.158245,0.05358,0.467682,0.424861,0.385867,0.101576,0.175279,1,0.978681,0.858843,0.904694,0.958019,0.96817,0.913695,0.907618,0.837879,0.806925,0.968994,0.949607,0.279696,0.756565,0.969187,0.963295
7.421875,0.186477,0.171119,0.352378,0.309896,0.251558,0.309955,0.345545,0.323448,0.531324,0.275781,0.106849,0.297689,0.236741,0.257675,0.077618,0.066968,1,0.9654,0.750725,0.821758,0.920392,0.946538,0.846894,0.825132,0.749209,0.699662,0.955753,0.921309,0.166417,0.696556,0.950426,0.950098
7.8125,0.219168,0.098703,0.19314,0.133776,0.11636,0.157048,0.2115,0.238905,0.393208,0.173063,0.049285,0.220046,0.109233,0.152773,0.159742,0.216169,1,0.956403,0.630968,0.730483,0.878848,0.921582,0.780573,0.746176,0.634304,0.573547,0.947996,0.882298,0.267722,0.763967,0.926014,0.926351
8.203125,0.167436,0.04906,0.387846,0.352409,0.219149,0.139865,0.406081,0.397624,0.409962,0.275159,0.023981,0.225736,0.289967,0.292092,0.054586,0.046175,1,0.974261,0.701199,0.803491,0.927085,0.927412,0.853367,0.813191,0.653065,0.572441,0.953769,0.910842,0.430621,0.873973,0.938667,0.935091
8.59375,0.400708,0.029311,0.488397,0.451048,0.29449,0.204972,0.551116,0.542435,0.529301,0.372626,0.016052,0.421925,0.298572,0.268982,0.059776,0.074506,1,0.98274,0.746287,0.829099,0.937238,0.930495,0.856363,0.836075,0.699514,0.652568,0.968594,0.916635,0.378562,0.912898,0.946242,0.940664
8.984375,0.358866,0.013667,0.221204,0.167749,0.121786,0.101455,0.389709,0.410181,0.524932,0.190142,0.040906,0.328513,0.090171,0.037256,0.033923,0.09048,1,0.977696,0.709989,0.826603,0.933195,0.942254,0.852447,0.845049,0.705889,0.649074,0.959235,0.917462,0.475434,0.906716,0.952348,0.939
9.375,0.351881,0.018614,0.282075,0.219654,0.151581,0.12043,0.420365,0.417893,0.596687,0.190083,0.011572,0.37096,0.178517,0.08808,0.053445,0.169378,1,0.986715,0.713586,0.821372,0.944208,0.939232,0.856495,0.835977,0.680443,0.608386,0.966947,0.924146,0.504486,0.927084,0.956392,0.953056
9.765625,0.229713,0.006308,0.240855,0.199549,0.194808,0.046897,0.311159,0.289067,0.395162,0.068117,0.018803,0.264918,0.042305,0.090267,0.037924,0.06007,1,0.984099,0.648417,0.827853,0.929099,0.938869,0.851302,0.827453,0.593298,0.564609,0.943749,0.897018,0.461383,0.910404,0.920056,0.913345
10.15625,0.205279,0.010049,0.194411,0.102917,0.085271,0.026318,0.398784,0.324244,0.400623,0.111752,0.003475,0.291439,0.066121,0.12818,0.04046,0.097665,1,0.981272,0.63615,0.791285,0.923846,0.921187,0.818554,0.810126,0.629286,0.627901,0.949326,0.908976,0.433611,0.899542,0.931172,0.933876
10.546875,0.268356,0.022443,0.293592,0.252883,0.236697,0.16848,0.473984,0.408205,0.538558,0.253007,0.012644,0.365885,0.120559,0.108165,0.05069,0.068404,1,0.984552,0.611538,0.78267,0.926057,0.928259,0.811321,0.803541,0.583726,0.622185,0.959171,0.912406,0.462748,0.924756,0.942184,0.944623
10.9375,0.474619,0.016904,0.469541,0.337161,0.27934,0.087984,0.582941,0.530377,0.663905,0.217599,0.020737,0.465423,0.137343,0.159777,0.031256,0.106045,1,0.986156,0.75201,0.891812,0.956613,0.95176,0.914351,0.900542,0.752096,0.726766,0.961066,0.944987,0.598632,0.944987,0.949285,0.951799
11.328125,0.546381,0.098159,0.61325,0.545143,0.465837,0.224109,0.670888,0.709,0.651587,0.329513,0.020111,0.547242,0.317955,0.267525,0.036145,0.062121,1,0.985888,0.745184,0.910912,0.959396,0.958621,0.909939,0.907665,0.761418,0.744672,0.972624,0.949311,0.654003,0.960451,0.956747,0.959308
11.71875,0.389933,0.064091,0.563934,0.460686,0.466142,0.266196,0.625798,0.680622,0.647688,0.291903,0.01568,0.36448,0.131046,0.181692,0.057706,0.014948,1,0.983957,0.69125,0.886915,0.922827,0.933723,0.874362,0.878865,0.66959,0.706857,0.964084,0.913748,0.498645,0.956259,0.930444,0.93228
12.109375,0.386202,0.109046,0.583282,0.508702,0.369579,0.233262,0.654965,0.62145,0.540065,0.162402,0.003643,0.423537,0.306772,0.342735,0.05242,0.036676,1,0.98166,0.745542,0.84366,0.934312,0.939708,0.865884,0.859051,0.685805,0.656589,0.972686,0.924822,0.46763,0.949249,0.947879,0.950011
12.5,0.375175,0.046106,0.519318,0.454908,0.320068,0.174268,0.646002,0.663496,0.505639,0.299893,0.085399,0.419053,0.261756,0.342097,0.066947,0.086199,1,0.982753,0.711296,0.825279,0.941758,0.945073,0.867423,0.839095,0.639927,0.640763,0.97029,0.923968,0.572496,0.949283,0.947653,0.950665
12.890625,0.361342,0.062594,0.500512,0.470104,0.283859,0.186681,0.690855,0.634567,0.544463,0.139814,0.034398,0.407271,0.243698,0.18824,0.029035,0.009921,1,0.981778,0.73082,0.845168,0.934798,0.943882,0.884448,0.860089,0.748455,0.746654,0.965579,0.938666,0.397477,0.943202,0.958643,0.959162
13.28125,0.443499,0.067005,0.484021,0.384889,0.428436,0.202485,0.672733,0.629454,0.643079,0.104717,0.054282,0.543003,0.278773,0.179598,0.035099,0.021317,1,0.988505,0.791473,0.892875,0.958028,0.963864,0.91497,0.896472,0.796098,0.771744,0.975853,0.949292,0.447573,0.947237,0.966861,0.965229
13.671875,0.419541,0.007901,0.476184,0.345036,0.287473,0.184971,0.53201,0.479473,0.553365,0.178486,0.020943,0.549258,0.215461,0.229547,0.000737,0.052825,1,0.989753,0.87212,0.896178,0.969321,0.96614,0.933318,0.902621,0.827558,0.777432,0.974466,0.958482,0.616514,0.945855,0.967781,0.971762
14.0625,0.17551,0.022748,0.389624,0.221218,0.10901,0.109612,0.409905,0.368704,0.589985,0.081762,0.030184,0.402557,0.145879,0.16291,0.005414,0.074063,1,0.982766,0.771417,0.828004,0.94731,0.944112,0.87952,0.843156,0.736817,0.701855,0.964654,0.926659,0.453111,0.895704,0.952449,0.947319
14.453125,0.244979,0.047046,0.277996,0.218952,0.159343,0.160545,0.340599,0.308966,0.450098,0.002102,0.042637,0.291031,0.155379,0.04931,0.020139,0.100697,1,0.979914,0.776279,0.816411,0.930301,0.940577,0.855169,0.822363,0.682673,0.647915,0.9641,0.918927,0.37375,0.899575,0.944288,0.93995
14.84375,0.198955,0.030197,0.189373,0.134588,0.074656,0.025932,0.311611,0.296985,0.251384,0.001524,0.048149,0.209539,0.047026,0.043008,0.011712,0.024409,1,0.973427,0.616898,0.700597,0.908787,0.895644,0.765979,0.704695,0.449236,0.380108,0.946291,0.863256,0.507881,0.892334,0.910161,0.905437
15.234375,0.244395,0.008862,0.22013,0.145421,0.062056,0.05361,0.245761,0.287916,0.153689,0.045471,0.073725,0.237285,0.111742,0.117902,0.020399,0.045087,1,0.964564,0.652284,0.764482,0.92551,0.908098,0.824716,0.762076,0.581921,0.505064,0.931097,0.877634,0.555271,0.861043,0.914755,0.908897
15.625,0.339248,0.007348,0.16322,0.051598,0.141868,0.074455,0.227755,0.237849,0.141193,0.040571,0.086513,0.342442,0.031331,0.044793,0.048031,0.208238,1,0.977647,0.723301,0.778459,0.927642,0.915869,0.832304,0.7411,0.610605,0.528995,0.949589,0.89692,0.634051,0.914735,0.932296,0.930947
16.015625,0.149366,0.030866,0.054526,0.042678,0.034003,0.032817,0.150022,0.191269,0.166874,0.030425,0.060838,0.130336,0.029472,0.014109,0.033335,0.069249,1,0.979203,0.76505,0.780733,0.912275,0.906514,0.85018,0.790721,0.642312,0.61324,0.925164,0.90116,0.355875,0.843574,0.917847,0.909399
16.40625,0.108183,0.019228,0.268621,0.223373,0.141799,0.042032,0.331087,0.391013,0.276923,0.011279,0.06163,0.18011,0.081134,0.016711,0.010217,0.006941,1,0.977654,0.654159,0.69094,0.896038,0.891221,0.773898,0.691708,0.585361,0.534634,0.948926,0.879426,0.387762,0.871664,0.922247,0.924077
16.796875,0.148961,0.029182,0.187054,0.12009,0.08069,0.02098,0.220035,0.204859,0.148146,0.047677,0.033411,0.050006,0.018658,0.006131,0.015662,0.01482,1,0.962494,0.537336,0.654819,0.879848,0.856589,0.70516,0.625567,0.445626,0.413085,0.917951,0.797002,0.352352,0.8326,0.845591,0.848684
17.1875,0.21748,0.092074,0.225868,0.198263,0.113033,0.03684,0.303615,0.252294,0.201437,0.042869,0.007945,0.138875,0.048129,0.056229,0.085294,0.036991,1,0.974725,0.566837,0.724926,0.916752,0.891961,0.801256,0.726642,0.564458,0.518686,0.940019,0.881345,0.516656,0.884003,0.918729,0.918825
17.578125,0.125657,0.100421,0.190405,0.14918,0.004515,0.009495,0.337514,0.25789,0.309489,0.042499,0.024496,0.078104,0.060991,0.053678,0.050373,0.002429,1,0.965693,0.652495,0.713128,0.893101,0.884563,0.774157,0.681762,0.590151,0.489384,0.936673,0.845343,0.391952,0.872928,0.907378,0.908262
17.96875,0.294294,0.045554,0.311024,0.282012,0.118712,0.044598,0.366003,0.321108,0.34424,0.02804,0.022856,0.250296,0.13348,0.041585,0.008831,0.043082,1,0.947352,0.578486,0.692392,0.88119,0.877032,0.781997,0.667324,0.564879,0.521414,0.91115,0.858437,0.337838,0.822959,0.907502,0.907937
18.359375,0.171697,0.011184,0.206511,0.118874,0.04785,0.033883,0.25138,0.191631,0.333869,0.01095,0.052529,0.268962,0.064081,0.018893,0.020931,0.093293,1,0.950228,0.526328,0.676308,0.877052,0.888274,0.747912,0.654674,0.525166,0.481394,0.913609,0.850739,0.2224,0.792129,0.89816,0.882323
18.75,0.271567,0.024439,0.184908,0.118942,0.246881,0.016675,0.35641,0.393717,0.317011,0.012426,0.134633,0.304434,0.149622,0.133656,0.070145,0.143809,1,0.963087,0.476431,0.633083,0.862478,0.893285,0.692621,0.623589,0.433447,0.448352,0.913314,0.827125,0.36922,0.824122,0.886282,0.888097
19.140625,0.292786,0.103765,0.382667,0.287779,0.247459,0.042157,0.447983,0.445529,0.348462,0.069423,0.054879,0.354861,0.27642,0.212757,0.044826,0.09179,1,0.959608,0.542721,0.626886,0.859998,0.894202,0.707805,0.607213,0.491653,0.416218,0.918147,0.828946,0.414807,0.830592,0.885538,0.884892
19.53125,0.241885,0.106035,0.308691,0.274433,0.113209,0.056062,0.469247,0.535977,0.400296,0.024769,0.010833,0.276489,0.122288,0.067925,0.023876,0.017456,1,0.961177,0.598838,0.671409,0.847286,0.885454,0.751948,0.657506,0.537395,0.467914,0.910406,0.822721,0.360742,0.830462,0.872015,0.853758
19.921875,0.188027,0.017389,0.230605,0.17748,0.283239,0.064123,0.314227,0.309056,0.285003,0.00932,0.029246,0.347276,0.05826,0.020887,0.010408,0.08907,1,0.965607,0.479908,0.628288,0.86191,0.853065,0.723585,0.665828,0.443735,0.373461,0.88655,0.801068,0.346731,0.82404,0.839546,0.843164
