Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.194593,0.070383,0.131346,1,0.175598,0.685267,0.057044,0.529224,0.096164,0.738778,0.012294,0.533609,0.07083,0.423617,0.710837,0.132366,0.221615,0.569645,0.276216,0.498798,0.553476,0.459895,0.000807,0.016523,0.629223,0.089987,0.232871,0.466519,0.717314,0.341006,0.21641,0.742328
0.390625,0.380354,0.044275,0.319471,1,0.173385,0.601246,0.260894,0.604987,0.020508,0.726808,0.059462,0.303342,0.276815,0.314253,0.677176,0.116021,0.140155,0.324317,0.210478,0.363443,0.301278,0.263206,0.014398,0.030302,0.427019,0.092305,0.136773,0.32968,0.250866,0.188755,0.09926,0.480256
0.78125,0.053077,0.026861,0.250759,1,0.044155,0.110316,0.319464,0.241143,0.053928,0.378759,0.020769,0.012943,0.168956,0.03731,0.453336,0.001451,0.063672,0.063154,0.046737,0.026748,0.041223,0.059553,0.051226,0.053991,0.027386,0.059578,0.088111,0.029856,0.18614,0.05541,0.066191,0.03675
1.171875,0.009358,0.105395,0.575491,1,0.010561,0.149412,0.410626,0.184227,0.156936,0.507424,0.302405,0.109592,0.213067,0.296233,0.562656,0.065792,0.098394,0.08196,0.14695,0.107927,0.105708,0.139778,0.122098,0.101046,0.138461,0.143422,0.16416,0.085867,0.174829,0.151349,0.108101,0.103987
1.5625,0.041913,0.126904,0.657657,1,0.116105,0.079638,0.535697,0.350229,0.280105,0.419012,0.249168,0.119667,0.457947,0.371585,0.492031,0.063578,0.179341,0.14455,0.262516,0.238676,0.231108,0.19571,0.253756,0.23551,0.247601,0.230895,0.216534,0.187766,0.047361,0.171556,0.200112,0.180333
1.953125,0.159486,0.157738,0.728713,1,0.102699,0.182692,0.630262,0.502512,0.310539,0.487586,0.248475,0.049051,0.357284,0.454583,0.432376,0.121666,0.248101,0.223488,0.275591,0.362722,0.313539,0.303483,0.331954,0.359387,0.324686,0.378004,0.278787,0.33345,0.238052,0.174701,0.284931,0.299062
2.34375,0.183214,0.162021,0.789784,1,0.226116,0.221674,0.634812,0.474875,0.408613,0.520793,0.177448,0.105695,0.373045,0.524932,0.288749,0.0266,0.217246,0.19412,0.21253,0.308319,0.278084,0.241952,0.28558,0.306075,0.264511,0.300128,0.230733,0.276441,0.163308,0.134434,0.249612,0.252294
2.734375,0.128783,0.186386,0.836191,1,0.315652,0.31369,0.745029,0.56122,0.477084,0.58011,0.151509,0.163679,0.55701,0.630146,0.243347,0.008843,0.189088,0.193138,0.154914,0.288636,0.219288,0.181172,0.255253,0.299453,0.221366,0.283521,0.158691,0.236439,0.12275,0.10198,0.192136,0.202069
3.125,0.190683,0.200434,0.819218,1,0.369297,0.310278,0.67797,0.635285,0.370282,0.561911,0.152686,0.165164,0.492543,0.707777,0.227327,0.009372,0.213749,0.214429,0.186227,0.343028,0.250034,0.215938,0.280496,0.333276,0.244641,0.308045,0.170383,0.27581,0.146469,0.098987,0.208661,0.249008
3.515625,0.208735,0.173602,0.826796,1,0.402472,0.290566,0.715906,0.632592,0.499535,0.53857,0.119487,0.128355,0.399583,0.54864,0.156096,0.007568,0.351159,0.348073,0.342927,0.450208,0.405134,0.387166,0.416888,0.449486,0.413111,0.440105,0.344066,0.427478,0.098947,0.256537,0.37455,0.405037
3.90625,0.05179,0.363293,0.850434,1,0.288502,0.398719,0.65108,0.566935,0.355345,0.694446,0.59943,0.025491,0.504812,0.705932,0.426107,0.129266,0.257385,0.274745,0.225656,0.345132,0.263892,0.259049,0.296774,0.332991,0.247432,0.305672,0.216739,0.286901,0.195508,0.16668,0.239774,0.262957
4.296875,0.280854,0.364587,0.925882,1,0.471108,0.5643,0.751249,0.729637,0.582453,0.653175,0.253151,0.240561,0.559497,0.739216,0.379164,0.046216,0.447773,0.451447,0.419911,0.553406,0.49692,0.465546,0.51596,0.552106,0.500264,0.536112,0.425474,0.513067,0.289141,0.327455,0.465155,0.485783
4.6875,0.454348,0.240889,0.955179,1,0.592532,0.490715,0.844152,0.81469,0.701205,0.670234,0.161495,0.413546,0.659006,0.8046,0.220475,0.018985,0.57085,0.583901,0.538026,0.660459,0.612802,0.588496,0.630628,0.665734,0.623435,0.656914,0.554919,0.635878,0.49708,0.484264,0.599097,0.619318
5.078125,0.424811,0.384451,0.955695,1,0.627495,0.651945,0.842294,0.808668,0.689121,0.656096,0.078332,0.431319,0.702482,0.75946,0.156445,0.005006,0.534889,0.526257,0.52774,0.635483,0.581391,0.582661,0.613689,0.642822,0.629095,0.651143,0.543384,0.628041,0.329283,0.430457,0.587323,0.601658
5.46875,0.369287,0.482513,0.945539,1,0.580641,0.578852,0.845137,0.808006,0.654421,0.666022,0.177612,0.350082,0.690818,0.767536,0.241003,0.010904,0.550849,0.55064,0.517828,0.632257,0.577715,0.563681,0.605104,0.641398,0.5669,0.606284,0.515242,0.609707,0.248395,0.393636,0.564058,0.580271
5.859375,0.287665,0.453575,0.955851,1,0.614267,0.606451,0.835961,0.774872,0.653075,0.649852,0.194342,0.279991,0.623956,0.745573,0.361317,0.130663,0.666718,0.672247,0.630585,0.697447,0.665876,0.649187,0.680366,0.698618,0.603334,0.627587,0.619314,0.671634,0.329912,0.523287,0.645535,0.640378
6.25,0.329737,0.529135,0.953507,1,0.534082,0.700019,0.777875,0.731936,0.389684,0.622147,0.077447,0.216089,0.686094,0.838716,0.26781,0.038286,0.450095,0.424475,0.492352,0.513244,0.497381,0.473524,0.51329,0.513022,0.496245,0.477465,0.445105,0.49103,0.202823,0.293967,0.467247,0.463019
6.640625,0.282543,0.57304,0.943025,1,0.640686,0.653984,0.796922,0.75762,0.461034,0.518887,0.025087,0.292426,0.662056,0.784085,0.275048,0.041991,0.463839,0.444305,0.466036,0.479732,0.496371,0.464279,0.494516,0.487243,0.477544,0.442417,0.475489,0.487512,0.238621,0.336777,0.476963,0.477393
7.03125,0.341897,0.464294,0.926546,1,0.505177,0.545895,0.82829,0.742651,0.419317,0.378823,0.044686,0.378342,0.646745,0.760574,0.182454,0.008232,0.478609,0.479649,0.388781,0.466443,0.483463,0.466337,0.470637,0.480453,0.456612,0.429771,0.487577,0.505974,0.126928,0.34584,0.496788,0.504532
7.421875,0.317554,0.336555,0.857854,1,0.501324,0.414743,0.717818,0.623754,0.271688,0.225187,0.042899,0.244574,0.648087,0.665917,0.233293,0.066226,0.309896,0.302608,0.147119,0.183014,0.272609,0.231115,0.209961,0.195281,0.164596,0.111451,0.299729,0.252484,0.012738,0.253414,0.269827,0.279149
7.8125,0.251849,0.253121,0.853614,1,0.413609,0.375669,0.720797,0.646408,0.391482,0.287354,0.015513,0.241071,0.559587,0.608825,0.319711,0.114223,0.133776,0.144992,0.059597,0.085515,0.118844,0.117833,0.103723,0.104744,0.071934,0.056009,0.10875,0.125459,0.006097,0.092912,0.127922,0.129121
8.203125,0.158713,0.205016,0.882613,1,0.405576,0.340524,0.76455,0.70743,0.311897,0.341924,0.141649,0.192414,0.639401,0.659516,0.2145,0.074527,0.352409,0.374829,0.325792,0.377423,0.370162,0.36797,0.389944,0.387572,0.344086,0.319669,0.327441,0.400225,0.042999,0.270663,0.377729,0.367702
8.59375,0.243737,0.291106,0.917269,1,0.346419,0.439455,0.782476,0.654553,0.423669,0.463812,0.201074,0.17551,0.558839,0.735799,0.311747,0.054337,0.451048,0.4144,0.444346,0.515105,0.504394,0.478587,0.526718,0.533505,0.471993,0.448825,0.419516,0.496903,0.035832,0.339087,0.45845,0.450983
8.984375,0.054888,0.491676,0.876287,1,0.365996,0.564699,0.619728,0.50741,0.336485,0.411395,0.181537,0.024847,0.492573,0.612762,0.435609,0.18802,0.167749,0.168432,0.276393,0.309325,0.232813,0.209999,0.289326,0.301532,0.297662,0.350007,0.172228,0.230209,0.164419,0.147365,0.197776,0.18415
9.375,0.238344,0.254401,0.82901,1,0.341064,0.454161,0.650714,0.576756,0.366212,0.432575,0.043513,0.145401,0.481798,0.540786,0.230243,0.038427,0.219654,0.234864,0.163072,0.275836,0.244215,0.245997,0.265345,0.300114,0.237386,0.272972,0.222448,0.272498,0.059987,0.195537,0.247391,0.250301
9.765625,0.123866,0.272163,0.854993,1,0.476156,0.445457,0.689325,0.529574,0.447968,0.357422,0.0729,0.224619,0.549445,0.65499,0.536943,0.170166,0.199549,0.20942,0.109973,0.266991,0.223849,0.180831,0.227666,0.273283,0.148987,0.177855,0.166123,0.223949,0.088615,0.162116,0.182073,0.198056
10.15625,0.069818,0.322489,0.832697,1,0.276342,0.434663,0.584476,0.522921,0.294582,0.318677,0.100177,0.090932,0.513764,0.56737,0.368136,0.11501,0.102917,0.115642,0.028394,0.109354,0.090568,0.092882,0.09615,0.116864,0.072306,0.119223,0.110839,0.106466,0.030525,0.111694,0.090565,0.105494
10.546875,0.152526,0.297473,0.860175,1,0.285419,0.391237,0.677834,0.534226,0.378149,0.296421,0.063008,0.057467,0.465622,0.548628,0.386514,0.130947,0.252883,0.260038,0.237623,0.299507,0.311135,0.273744,0.300679,0.309759,0.266317,0.303998,0.259788,0.319481,0.023572,0.230332,0.287869,0.292596
10.9375,0.172394,0.205471,0.850286,1,0.321971,0.275251,0.705557,0.583023,0.320811,0.411826,0.055786,0.086781,0.450496,0.627375,0.294983,0.044091,0.337161,0.359645,0.237969,0.312092,0.301681,0.32206,0.320838,0.3144,0.249554,0.274869,0.314195,0.337038,0.14719,0.32088,0.308818,0.32423
11.328125,0.307093,0.179669,0.866128,1,0.342057,0.325016,0.79974,0.740182,0.56425,0.56465,0.065208,0.265216,0.544107,0.647038,0.274156,0.034742,0.545143,0.527133,0.43147,0.565294,0.562291,0.550746,0.574254,0.580422,0.522452,0.53385,0.535085,0.585079,0.210986,0.509085,0.567192,0.564783
11.71875,0.22284,0.230747,0.852232,1,0.383797,0.418791,0.719008,0.673702,0.433003,0.473941,0.185873,0.121265,0.47484,0.601521,0.356272,0.070347,0.460686,0.476796,0.291127,0.429869,0.42359,0.459994,0.412693,0.423572,0.325638,0.368451,0.463542,0.440075,0.232485,0.47189,0.438376,0.45578
12.109375,0.298155,0.31009,0.851385,1,0.41477,0.456218,0.753339,0.668749,0.533261,0.222812,0.012115,0.195033,0.478333,0.540927,0.222707,0.054482,0.508702,0.515095,0.507284,0.583497,0.551455,0.558724,0.575809,0.582996,0.511356,0.516372,0.522459,0.557426,0.087232,0.459116,0.535638,0.535836
12.5,0.333925,0.217711,0.874249,1,0.331409,0.315501,0.741135,0.653445,0.407669,0.332172,0.062659,0.197932,0.436183,0.625607,0.238378,0.066194,0.454908,0.452578,0.424627,0.453986,0.494322,0.497834,0.500749,0.471938,0.450697,0.427565,0.494222,0.496815,0.196066,0.436962,0.500249,0.47651
12.890625,0.154653,0.320032,0.894077,1,0.272764,0.398847,0.711229,0.575685,0.388985,0.348128,0.096938,0.129554,0.392543,0.507085,0.248304,0.089999,0.470104,0.476975,0.41229,0.417223,0.488762,0.479564,0.446118,0.406929,0.400531,0.403338,0.497654,0.466922,0.182241,0.499274,0.490635,0.488709
13.28125,0.324223,0.313894,0.82744,1,0.352326,0.464969,0.661967,0.627457,0.504278,0.276393,0.039294,0.215629,0.407009,0.490054,0.203112,0.098292,0.384889,0.379133,0.407883,0.455413,0.44581,0.423924,0.439281,0.442207,0.432842,0.444156,0.399368,0.428144,0.085315,0.378915,0.417304,0.416078
13.671875,0.392846,0.120173,0.867023,1,0.626393,0.417734,0.777827,0.713724,0.563289,0.168928,0.024334,0.451883,0.648733,0.44153,0.092134,0.005718,0.345036,0.349371,0.321275,0.379105,0.379006,0.389705,0.348443,0.368732,0.35978,0.390054,0.373354,0.384111,0.186241,0.362723,0.366281,0.381436
14.0625,0.192746,0.057349,0.76015,1,0.194371,0.230071,0.659032,0.503351,0.30435,0.178762,0.025089,0.122738,0.411146,0.317123,0.114433,0.060997,0.221218,0.219772,0.132809,0.204372,0.264637,0.238622,0.202508,0.220604,0.216574,0.196883,0.253445,0.256093,0.095984,0.257526,0.264375,0.271493
14.453125,0.147094,0.220192,0.822814,1,0.327964,0.396086,0.690785,0.59126,0.329025,0.107166,0.008947,0.065836,0.403373,0.375549,0.136636,0.025837,0.218952,0.219957,0.220032,0.231184,0.256739,0.242424,0.236721,0.235501,0.266428,0.23499,0.248011,0.253821,0.068581,0.249631,0.245038,0.241792
14.84375,0.106832,0.070137,0.789627,1,0.163889,0.133482,0.612147,0.554741,0.195658,0.16362,0.145772,0.061322,0.410158,0.475043,0.178991,0.035636,0.134588,0.112335,0.205967,0.146683,0.186878,0.171432,0.175969,0.13801,0.181704,0.159732,0.181479,0.159473,0.057138,0.165046,0.157208,0.145366
15.234375,0.194382,0.086233,0.801049,1,0.242287,0.142432,0.644142,0.582281,0.264617,0.212038,0.140181,0.090092,0.220246,0.236933,0.265653,0.081853,0.145421,0.132923,0.107997,0.112304,0.152173,0.137338,0.125424,0.116357,0.108169,0.095258,0.157012,0.141782,0.085341,0.155352,0.141019,0.135327
