Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.839529,0.61749,0.609027,0.057044,0.471229,0.052924,1,0.642023,0.358129,0.301774,0.410235,0.022445,0.891833,0.246854,0.465845,0.608466,0.144353,0.023464,0.127317,0.187738,0.058309,0.000114,0.064083,0.001769,0.040548,0.102254,0.105743,0.301919,0.033824,0.296749,0.285459,0.060897
0.390625,0.725688,0.651563,0.657242,0.260894,0.115972,0.086214,1,0.644756,0.270611,0.344661,0.33795,0.069155,0.720623,0.345333,0.58244,0.602671,0.151425,0.01315,0.026653,0.199998,0.106201,0.042678,0.090808,0.036328,0.059278,0.021997,0.132892,0.258262,0.079202,0.243691,0.100507,0.142835
0.78125,0.303493,0.238429,0.655304,0.319464,0.02177,0.10411,1,0.595467,0.042101,0.292326,0.00168,0.158534,0.385965,0.423291,0.500763,0.095079,0.024278,0.046704,0.064167,0.030593,0.020714,0.046003,0.0301,0.050068,0.082094,0.088305,0.041397,0.016751,0.197007,0.11598,0.062191,0.034559
1.171875,0.243789,0.032563,0.517203,0.410626,0.068185,0.162856,1,0.644032,0.068153,0.365543,0.046595,0.060255,0.481223,0.364316,0.26215,0.022771,0.106021,0.158495,0.241699,0.226797,0.206025,0.219619,0.213042,0.26328,0.292931,0.338126,0.162455,0.192477,0.329151,0.21803,0.242532,0.222819
1.5625,0.328795,0.041444,0.594805,0.535697,0.183821,0.137385,1,0.777557,0.32969,0.374775,0.140086,0.154776,0.566774,0.398777,0.253238,0.017677,0.333104,0.310864,0.32733,0.473228,0.456171,0.412282,0.460098,0.523546,0.485624,0.541662,0.375182,0.449774,0.169567,0.345502,0.463259,0.442064
1.953125,0.398718,0.048479,0.756158,0.630262,0.182376,0.151826,1,0.807479,0.602277,0.395123,0.133919,0.183143,0.294591,0.293143,0.24594,0.029357,0.429517,0.38723,0.369058,0.585965,0.5376,0.497133,0.530616,0.609257,0.508689,0.596763,0.417499,0.590976,0.365519,0.275743,0.514845,0.544854
2.34375,0.45448,0.032542,0.742051,0.634812,0.287133,0.157358,1,0.863808,0.664412,0.3822,0.072246,0.266981,0.361543,0.395406,0.112752,0.009979,0.413867,0.426349,0.308689,0.548306,0.480494,0.457624,0.486477,0.569653,0.442094,0.550188,0.370423,0.541296,0.276438,0.271098,0.473782,0.512089
2.734375,0.358303,0.059738,0.790618,0.745029,0.352713,0.271151,1,0.886381,0.737137,0.513084,0.150233,0.359026,0.526821,0.4918,0.08919,0.010467,0.347033,0.382096,0.228939,0.491172,0.378315,0.354091,0.422293,0.519908,0.374171,0.518875,0.290953,0.446929,0.181167,0.223951,0.371002,0.403716
3.125,0.515814,0.092801,0.742084,0.67797,0.427568,0.200758,1,0.915598,0.732686,0.556052,0.132339,0.500091,0.400587,0.467926,0.080542,0.051049,0.414796,0.455672,0.246707,0.575874,0.463507,0.436486,0.490025,0.603911,0.46116,0.60276,0.360152,0.551439,0.177026,0.281284,0.459286,0.522109
3.515625,0.438825,0.037721,0.754773,0.715906,0.535131,0.178106,1,0.909864,0.780372,0.437977,0.040629,0.421756,0.403083,0.412692,0.034649,0.037399,0.539934,0.533804,0.413642,0.640838,0.609035,0.579604,0.596004,0.658004,0.592203,0.637428,0.531539,0.657713,0.109621,0.427917,0.597424,0.635526
3.90625,0.263205,0.078618,0.708939,0.65108,0.396187,0.243372,1,0.880219,0.76417,0.506562,0.416945,0.276056,0.39396,0.42711,0.1566,0.06655,0.581959,0.583029,0.423312,0.627079,0.60777,0.574759,0.585263,0.651524,0.537588,0.584402,0.540193,0.628716,0.157114,0.444301,0.581685,0.618599
4.296875,0.572918,0.134034,0.800006,0.751249,0.630907,0.472327,1,0.952671,0.872731,0.458643,0.15097,0.579877,0.532167,0.566972,0.147622,0.033784,0.705283,0.707952,0.593165,0.772258,0.75204,0.715958,0.748893,0.798322,0.733414,0.769176,0.674564,0.781233,0.354527,0.584862,0.738995,0.759347
4.6875,0.698938,0.052483,0.875816,0.844152,0.730165,0.352451,1,0.969823,0.865758,0.576433,0.148527,0.678761,0.608114,0.613583,0.073306,0.102268,0.75505,0.76901,0.688196,0.817207,0.783812,0.764959,0.789597,0.830371,0.768877,0.801538,0.723797,0.813449,0.540939,0.658641,0.782058,0.801853
5.078125,0.702031,0.195646,0.87419,0.842294,0.793357,0.50588,1,0.974416,0.891281,0.565676,0.066375,0.72243,0.713205,0.568595,0.019848,0.099705,0.746782,0.733703,0.706106,0.817066,0.780653,0.774604,0.797824,0.830777,0.781138,0.809121,0.734639,0.823439,0.341532,0.613586,0.79204,0.802833
5.46875,0.59078,0.271402,0.851243,0.845137,0.700417,0.47259,1,0.969615,0.831059,0.521873,0.121713,0.618919,0.674411,0.612192,0.091349,0.026887,0.684107,0.685226,0.638928,0.755683,0.715282,0.699621,0.733603,0.76937,0.703872,0.738165,0.652884,0.752446,0.276613,0.519693,0.715897,0.72888
5.859375,0.573719,0.173173,0.846515,0.835961,0.717286,0.452022,1,0.968225,0.842959,0.484365,0.232141,0.593569,0.625195,0.572203,0.221284,0.146729,0.780426,0.772051,0.760412,0.817151,0.801839,0.786104,0.809006,0.827792,0.758952,0.781277,0.738497,0.816568,0.453717,0.626138,0.796314,0.795192
6.25,0.583621,0.191674,0.821835,0.777875,0.683019,0.521903,1,0.971253,0.713316,0.552371,0.012887,0.546504,0.652639,0.647044,0.054841,0.027787,0.633149,0.613496,0.657981,0.722487,0.697481,0.683338,0.717882,0.73376,0.709897,0.698254,0.623053,0.716852,0.318906,0.428245,0.685338,0.686606
6.640625,0.544643,0.301463,0.839744,0.796922,0.807447,0.577255,1,0.963219,0.705708,0.424922,0.008118,0.625124,0.69864,0.622723,0.076182,0.079974,0.6302,0.628614,0.610138,0.658825,0.667119,0.649011,0.669937,0.678516,0.658641,0.637839,0.639955,0.682169,0.334316,0.484089,0.666422,0.675741
7.03125,0.540441,0.249384,0.841745,0.82829,0.695311,0.441302,1,0.949329,0.594465,0.262962,0.011649,0.650236,0.637587,0.604428,0.051892,0.035358,0.568647,0.581074,0.451934,0.559462,0.563534,0.563102,0.553441,0.578861,0.532861,0.524127,0.568368,0.606788,0.17525,0.403019,0.590077,0.609511
7.421875,0.515953,0.105988,0.787255,0.717818,0.614938,0.246006,1,0.929997,0.471748,0.214245,0.035422,0.537566,0.562201,0.529891,0.121553,0.056749,0.345545,0.344465,0.205091,0.280716,0.340393,0.314579,0.293911,0.302399,0.258713,0.218602,0.330538,0.344153,0.029423,0.243124,0.34675,0.360139
7.8125,0.448347,0.116508,0.868441,0.720797,0.583655,0.303597,1,0.929871,0.490605,0.171177,0.000351,0.521791,0.696794,0.683216,0.232972,0.157938,0.2115,0.234397,0.090306,0.140706,0.193166,0.201276,0.157396,0.164305,0.124119,0.106095,0.189881,0.20117,0.026829,0.179926,0.208464,0.215084
8.203125,0.287286,0.06484,0.865127,0.76455,0.49903,0.214882,1,0.919118,0.440917,0.325022,0.067679,0.3758,0.649169,0.585507,0.070404,0.041812,0.406081,0.43875,0.359013,0.443635,0.42808,0.445567,0.46313,0.476016,0.442773,0.419863,0.393853,0.483062,0.076188,0.351776,0.459333,0.450132
