Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064122,0.277049,0.001375,0.089987,0.047469,0.283286,0.102254,0.009423,0.270176,0.06847,0.395016,0.377069,0.204409,0.197956,0.001315,0.265564,0.303177,0.540836,0.768086,0.22914,0.409335,0.657827,0.221254,0.512722,0.575879,1,0.354807,0.149224,0.154249,0.511772,0.739982,0.307041
0.390625,0.013446,0.05714,0.022187,0.092305,0.079926,0.105388,0.021997,0.023247,0.12266,0.077367,0.055761,0.110441,0.045929,0.086371,0.092919,0.090686,0.618682,0.545172,0.755046,0.610016,0.746264,0.799172,0.711876,0.836505,0.74178,1,0.695107,0.623355,0.159262,0.27012,0.679635,0.626071
0.78125,0.058281,0.010981,0.095345,0.059578,0.156816,0.034604,0.088305,0.107042,0.322608,0.038958,0.116198,0.119828,0.100399,0.01258,0.047847,0.073784,0.638651,0.606175,0.833004,0.8589,0.833012,0.830204,0.877307,0.938103,0.914008,1,0.711563,0.848444,0.380507,0.466787,0.810933,0.825091
1.171875,0.071514,0.034514,0.256931,0.143422,0.122186,0.11663,0.338126,0.343565,0.42705,0.071352,0.129492,0.062692,0.200376,0.099029,0.065298,0.02266,0.616439,0.58232,0.761794,0.885953,0.805833,0.828054,0.868169,0.910734,0.910372,1,0.684055,0.863416,0.370328,0.435313,0.753606,0.830878
1.5625,0.352761,0.034382,0.330064,0.230895,0.140224,0.121283,0.541662,0.56182,0.431336,0.100485,0.087416,0.14817,0.217228,0.111609,0.052226,0.008946,0.616504,0.533641,0.668084,0.878856,0.820012,0.813192,0.867571,0.916673,0.926107,1,0.693569,0.87259,0.200995,0.485041,0.809812,0.825788
1.953125,0.34261,0.075824,0.51027,0.378004,0.130618,0.099716,0.596763,0.636004,0.535416,0.20227,0.175912,0.128793,0.141095,0.128483,0.114823,0.042541,0.722459,0.642246,0.765993,0.926959,0.861237,0.86829,0.911843,0.938973,0.936671,1,0.766281,0.913291,0.382699,0.527801,0.862075,0.872233
2.34375,0.347765,0.125675,0.439646,0.300128,0.170289,0.195425,0.550188,0.61716,0.543847,0.096107,0.056678,0.163136,0.21169,0.272512,0.066389,0.028679,0.717682,0.669607,0.745129,0.921651,0.865609,0.879975,0.904545,0.934109,0.931139,1,0.764513,0.926032,0.332658,0.534493,0.857516,0.893509
2.734375,0.353812,0.067934,0.385297,0.283521,0.191738,0.156684,0.518875,0.561658,0.598045,0.149033,0.148251,0.361556,0.244379,0.209225,0.013368,0.006589,0.796199,0.773578,0.741615,0.943452,0.868758,0.89953,0.91702,0.954017,0.91853,1,0.803724,0.937548,0.111108,0.651464,0.891299,0.900364
3.125,0.419601,0.050257,0.461772,0.308045,0.236096,0.10566,0.60276,0.594597,0.670966,0.17403,0.104243,0.427186,0.161763,0.171807,0.019332,0.021431,0.779554,0.794535,0.703379,0.947058,0.859384,0.877153,0.919199,0.961276,0.936399,1,0.768124,0.930616,0.059494,0.621017,0.871106,0.885802
3.515625,0.330558,0.030715,0.506022,0.440105,0.301338,0.108151,0.637428,0.610265,0.725358,0.304268,0.037866,0.349086,0.168945,0.17357,0.02566,0.038535,0.735661,0.704519,0.755631,0.926323,0.847937,0.875321,0.911378,0.942486,0.95397,1,0.770599,0.916311,0.193278,0.586836,0.853224,0.867127
3.90625,0.222192,0.057364,0.353985,0.305672,0.19392,0.150524,0.584402,0.571638,0.692342,0.181371,0.25799,0.344056,0.092074,0.128227,0.121447,0.053874,0.82381,0.794094,0.823365,0.939761,0.864059,0.916772,0.931521,0.944739,0.93908,1,0.830405,0.922883,0.236886,0.683585,0.873158,0.885405
4.296875,0.516637,0.10282,0.599614,0.536112,0.495323,0.348282,0.769176,0.765019,0.851704,0.259974,0.127101,0.550026,0.384271,0.41727,0.073066,0.033554,0.890518,0.875098,0.869372,0.963859,0.934403,0.950674,0.960897,0.972133,0.968748,1,0.893353,0.96141,0.35995,0.783852,0.939977,0.939247
4.6875,0.557658,0.068856,0.713742,0.656914,0.600181,0.326204,0.801538,0.789662,0.851156,0.430482,0.09827,0.598402,0.48818,0.532553,0.04828,0.088246,0.902372,0.904926,0.890147,0.965996,0.931328,0.958636,0.962028,0.97212,0.975767,1,0.918211,0.969685,0.514638,0.837044,0.951037,0.95912
5.078125,0.607045,0.204056,0.70999,0.651143,0.685991,0.441634,0.809121,0.799406,0.82756,0.426538,0.052072,0.602583,0.579519,0.451603,0.006609,0.101355,0.878673,0.839249,0.910513,0.96738,0.937182,0.947113,0.964894,0.970412,0.975652,1,0.901372,0.96361,0.336044,0.76076,0.944391,0.944886
5.46875,0.508081,0.30353,0.653612,0.606284,0.519682,0.424265,0.738165,0.73425,0.799314,0.412804,0.092689,0.504282,0.477233,0.485695,0.057513,0.031425,0.865657,0.840835,0.885424,0.964405,0.916251,0.932417,0.957627,0.969027,0.963664,1,0.847748,0.957074,0.332799,0.674784,0.922496,0.930195
5.859375,0.487571,0.134545,0.685203,0.627587,0.550661,0.376178,0.781277,0.746887,0.854727,0.36184,0.201762,0.563009,0.432958,0.397758,0.14406,0.102889,0.847137,0.825662,0.884687,0.945154,0.905601,0.921435,0.939355,0.955011,0.972402,1,0.859587,0.952988,0.564996,0.69499,0.920957,0.928189
