Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020915,0.120788,0.01316,0.459895,0.002488,0.496979,0.000114,0.119261,0.092807,0.454115,0.203743,0.511561,0.008789,0.316456,0.247186,0.160693,0.695109,0.887613,0.794921,0.680572,0.881615,1,0.303363,0.530508,0.851141,0.657827,0.73821,0.592746,0.547757,0.48819,0.623954,0.820695
0.390625,0.076695,0.042977,0.067659,0.263206,0.065358,0.19493,0.042678,0.131754,0.158547,0.279762,0.036099,0.177352,0.084651,0.106536,0.277596,0.066386,0.85093,0.843833,0.845098,0.781993,0.930723,1,0.70283,0.746352,0.845989,0.799172,0.872797,0.811964,0.29729,0.33732,0.685203,0.883255
0.78125,0.016394,0.018934,0.055882,0.059553,0.166029,0.026331,0.046003,0.030298,0.455519,0.109394,0.091292,0.20777,0.045199,0.017452,0.140912,0.080335,0.921024,0.867232,0.883165,0.869181,0.947076,1,0.922496,0.886662,0.859406,0.830204,0.953463,0.937045,0.344594,0.635768,0.906546,0.969638
1.171875,0.111474,0.007387,0.10862,0.139778,0.15702,0.044978,0.219619,0.224949,0.45226,0.100644,0.151912,0.127135,0.134061,0.023064,0.10803,0.035489,0.914648,0.865034,0.825732,0.848071,0.935859,1,0.911648,0.886159,0.887001,0.828054,0.947451,0.927839,0.210308,0.66373,0.938588,0.965965
1.5625,0.366372,0.022668,0.231128,0.19571,0.160966,0.076446,0.412282,0.413297,0.423023,0.048512,0.076169,0.168293,0.19493,0.080969,0.017371,0.007443,0.9152,0.840843,0.759315,0.866816,0.935808,1,0.908803,0.887552,0.851814,0.813192,0.944447,0.942534,0.102528,0.755901,0.965712,0.955512
1.953125,0.336836,0.059699,0.414827,0.303483,0.20114,0.076796,0.497133,0.524589,0.488675,0.174959,0.156275,0.157161,0.118858,0.086967,0.07994,0.024049,0.933323,0.864992,0.818323,0.923808,0.955066,1,0.93512,0.921143,0.890165,0.86829,0.955463,0.959346,0.17742,0.781219,0.976156,0.971415
2.34375,0.387607,0.101898,0.347857,0.241952,0.198363,0.194588,0.457624,0.542903,0.49066,0.053999,0.027716,0.182555,0.191653,0.214537,0.027554,0.00804,0.923651,0.865298,0.824827,0.9101,0.948537,1,0.936696,0.913506,0.88811,0.879975,0.945849,0.9581,0.138869,0.787151,0.971071,0.969853
2.734375,0.323701,0.068846,0.27568,0.181172,0.18219,0.124944,0.354091,0.389062,0.479309,0.062957,0.119812,0.374656,0.192565,0.142375,0.00905,0.012846,0.95659,0.915793,0.820712,0.935024,0.954764,1,0.937784,0.927199,0.893437,0.89953,0.962616,0.972938,0.03997,0.862828,0.983811,0.979205
3.125,0.382973,0.042892,0.331347,0.215938,0.239101,0.07094,0.436486,0.446415,0.559402,0.104078,0.115419,0.413641,0.144011,0.097834,0.014333,0.040267,0.9623,0.952657,0.806656,0.922196,0.972319,1,0.952324,0.919303,0.91941,0.877153,0.959795,0.969633,0.013253,0.859832,0.982792,0.97341
3.515625,0.344054,0.008907,0.407119,0.387166,0.316889,0.075151,0.579604,0.542431,0.704874,0.264982,0.04684,0.405617,0.154151,0.123587,0.028235,0.074526,0.950057,0.92248,0.84204,0.925774,0.970238,1,0.951747,0.936134,0.893872,0.875321,0.963674,0.973162,0.109471,0.841276,0.981691,0.977809
3.90625,0.277335,0.031754,0.288498,0.259049,0.22983,0.113738,0.574759,0.575483,0.681674,0.147907,0.231495,0.39637,0.072697,0.089367,0.122221,0.076526,0.961877,0.938711,0.849881,0.930775,0.959162,1,0.957948,0.944897,0.919568,0.916772,0.967366,0.975626,0.157923,0.87512,0.972137,0.974778
4.296875,0.496647,0.083312,0.544516,0.465546,0.50164,0.315995,0.715958,0.701878,0.823676,0.211136,0.119283,0.570605,0.366041,0.374788,0.050757,0.048364,0.975984,0.959317,0.915537,0.964958,0.979533,1,0.976437,0.966144,0.946298,0.950674,0.975153,0.983214,0.242166,0.894921,0.986196,0.983399
4.6875,0.548856,0.051813,0.657991,0.588496,0.60304,0.305592,0.764959,0.734568,0.827189,0.352123,0.10092,0.611733,0.456765,0.465165,0.039932,0.104764,0.978158,0.971563,0.951547,0.977495,0.98218,1,0.98512,0.975095,0.963725,0.958636,0.983827,0.987673,0.368702,0.932242,0.990396,0.988154
5.078125,0.616306,0.192593,0.646728,0.582661,0.705879,0.443808,0.774604,0.748436,0.80942,0.360363,0.079088,0.63083,0.572445,0.417297,0.002022,0.126763,0.976863,0.950709,0.941559,0.975553,0.985474,1,0.980047,0.976141,0.937732,0.947113,0.985582,0.988334,0.177354,0.900717,0.991435,0.989224
5.46875,0.51524,0.278917,0.604137,0.563681,0.565341,0.441259,0.699621,0.682425,0.736594,0.318812,0.062872,0.512611,0.479238,0.445559,0.041185,0.040852,0.976474,0.953652,0.928256,0.957939,0.980951,1,0.972832,0.959105,0.932995,0.932417,0.968585,0.983939,0.163898,0.854275,0.986459,0.984659
5.859375,0.481907,0.13709,0.686193,0.649187,0.596111,0.384137,0.786104,0.739322,0.832089,0.330621,0.198225,0.523323,0.423618,0.398228,0.140936,0.113326,0.974762,0.960671,0.942784,0.971812,0.986466,1,0.983894,0.977074,0.94087,0.921435,0.975569,0.986637,0.434785,0.879744,0.989736,0.985237
6.25,0.535738,0.150322,0.534307,0.473524,0.611262,0.510177,0.683338,0.645403,0.746205,0.238618,0.047589,0.552212,0.436145,0.372088,0.012453,0.081905,0.976237,0.960268,0.950151,0.966128,0.987474,1,0.979805,0.969313,0.947659,0.92738,0.973236,0.989469,0.354978,0.831665,0.993736,0.990464
6.640625,0.49899,0.213458,0.531187,0.464279,0.555727,0.570186,0.649011,0.561491,0.828769,0.189691,0.139508,0.587978,0.412361,0.336029,0.057511,0.222829,0.982302,0.970378,0.961558,0.977918,0.987388,1,0.98671,0.980586,0.968131,0.949455,0.977266,0.992858,0.519861,0.86326,0.994776,0.989109
7.03125,0.3079,0.275481,0.503444,0.466337,0.43502,0.446397,0.563102,0.501071,0.698054,0.169146,0.065889,0.444652,0.368037,0.343995,0.116448,0.167742,0.96817,0.927508,0.918525,0.963016,0.98165,1,0.968871,0.96631,0.930367,0.910615,0.943663,0.987171,0.35826,0.664702,0.990054,0.981184
7.421875,0.184989,0.163784,0.304735,0.231115,0.218169,0.3108,0.314579,0.284656,0.593775,0.254954,0.132483,0.316063,0.16103,0.180362,0.065667,0.065596,0.946538,0.889978,0.846198,0.91956,0.956148,1,0.934936,0.923433,0.883993,0.855671,0.910814,0.979574,0.191591,0.56601,0.982936,0.972694
7.8125,0.21005,0.115142,0.190455,0.117833,0.111771,0.183722,0.201276,0.209113,0.43831,0.145007,0.072563,0.201781,0.062558,0.116857,0.128772,0.163763,0.921582,0.847591,0.761876,0.863002,0.937982,1,0.904164,0.877497,0.814523,0.773201,0.887163,0.968111,0.173949,0.599915,0.967151,0.955862
8.203125,0.190339,0.057062,0.403969,0.36797,0.266672,0.157664,0.445567,0.434769,0.429985,0.241446,0.020649,0.228777,0.294072,0.271186,0.049689,0.044967,0.927412,0.904513,0.788729,0.881576,0.93328,1,0.923018,0.890665,0.820483,0.75684,0.931429,0.96665,0.299125,0.798361,0.96655,0.955087
8.59375,0.399545,0.0484,0.526494,0.478587,0.299926,0.21615,0.60616,0.578461,0.590447,0.396011,0.024969,0.399087,0.276126,0.278059,0.092369,0.08107,0.930495,0.904498,0.866481,0.924121,0.966898,1,0.954123,0.933517,0.875915,0.838764,0.940983,0.976645,0.266432,0.83087,0.972522,0.959856
8.984375,0.345995,0.012658,0.269718,0.209999,0.165986,0.127498,0.445354,0.464151,0.515232,0.199153,0.034171,0.317383,0.13428,0.065022,0.026937,0.064535,0.942254,0.916798,0.812743,0.89855,0.95268,1,0.929231,0.911993,0.849336,0.808659,0.941653,0.966684,0.357944,0.850599,0.96923,0.95312
