Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.898797,0.5435,0.395638,0.07083,0.515736,0.043346,0.891833,0.670272,0.456898,0.277984,0.623521,0.033091,1,0.14069,0.483142,0.569122,0.068206,0.041911,0.207083,0.165812,0.029487,0.008789,0.011131,0.014815,0.052048,0.204409,0.038956,0.277578,0.020302,0.332196,0.376017,0.05142
0.390625,0.741721,0.293972,0.37468,0.276815,0.312066,0.028321,0.720623,0.760118,0.45576,0.428204,0.509521,0.019241,1,0.115696,0.604733,0.481997,0.163398,0.017481,0.022406,0.327909,0.160195,0.084651,0.111499,0.059865,0.076765,0.045929,0.118186,0.364446,0.06509,0.165446,0.101989,0.238038
0.78125,0.394105,0.030346,0.160326,0.168956,0.279004,0.361896,0.385965,0.536799,0.206871,0.260681,0.194623,0.203949,1,0.291691,0.203518,0.284063,0.051805,0.031359,0.031888,0.049873,0.04805,0.045199,0.068272,0.08453,0.048002,0.100399,0.042164,0.082878,0.081823,0.146362,0.127064,0.04451
1.171875,0.222848,0.097706,0.327315,0.213067,0.272802,0.416741,0.481223,0.389584,0.069631,0.290751,0.055396,0.234857,1,0.474386,0.095332,0.087902,0.107265,0.143029,0.093909,0.178448,0.152485,0.134061,0.152518,0.221088,0.128027,0.200376,0.0851,0.176988,0.169659,0.122013,0.167777,0.148023
1.5625,0.208113,0.167571,0.537329,0.457947,0.240079,0.252427,0.566774,0.495034,0.170118,0.285849,0.073655,0.242313,1,0.554845,0.215767,0.013957,0.179335,0.18168,0.139032,0.220045,0.205595,0.19493,0.192154,0.225978,0.180051,0.217228,0.203293,0.195206,0.094406,0.220334,0.20354,0.208849
1.953125,0.177272,0.380796,0.39887,0.357284,0.236823,0.36575,0.294591,0.377703,0.119361,0.22972,0.038052,0.221622,1,0.560382,0.202964,0.130056,0.137342,0.155869,0.073485,0.145881,0.122204,0.118858,0.110902,0.152113,0.089861,0.141095,0.127217,0.152989,0.09049,0.092188,0.126137,0.154199
2.34375,0.300621,0.184892,0.4329,0.373045,0.412827,0.283789,0.361543,0.400957,0.244384,0.238324,0.02339,0.39282,1,0.563788,0.10686,0.067261,0.211069,0.208048,0.151269,0.23188,0.21679,0.191653,0.196908,0.24568,0.139677,0.21169,0.161323,0.229803,0.14143,0.095327,0.211514,0.232827
2.734375,0.227303,0.21743,0.581186,0.55701,0.411126,0.44199,0.526821,0.499396,0.445453,0.463254,0.02347,0.421524,1,0.710386,0.086607,0.07197,0.223572,0.252874,0.111943,0.254964,0.209934,0.192565,0.20152,0.266029,0.15997,0.244379,0.177649,0.232792,0.049835,0.145478,0.208483,0.228665
3.125,0.357391,0.421079,0.455377,0.492543,0.575827,0.416876,0.400587,0.460412,0.235837,0.314583,0.016167,0.358577,1,0.615276,0.076483,0.197049,0.177071,0.154297,0.173964,0.202203,0.187658,0.144011,0.165209,0.191935,0.119166,0.161763,0.129956,0.174464,0.033008,0.087056,0.158403,0.178534
3.515625,0.325147,0.245192,0.436816,0.399583,0.439084,0.305874,0.403083,0.43038,0.275882,0.400485,0.035941,0.346407,1,0.574716,0.055176,0.165902,0.147072,0.135663,0.116908,0.165826,0.17503,0.154151,0.149971,0.177972,0.159968,0.168945,0.153464,0.187444,0.026792,0.095519,0.183711,0.198608
3.90625,0.069206,0.3216,0.536893,0.504812,0.487223,0.376234,0.39396,0.418542,0.173177,0.40274,0.145726,0.06026,1,0.654256,0.105319,0.045731,0.079773,0.075345,0.058628,0.102628,0.098113,0.072697,0.081149,0.104835,0.066455,0.092074,0.075313,0.097783,0.037371,0.035609,0.085715,0.102275
4.296875,0.357488,0.565331,0.601224,0.559497,0.630953,0.648876,0.532167,0.568523,0.432381,0.362741,0.024251,0.424774,1,0.808974,0.131436,0.092408,0.374008,0.3914,0.301197,0.39896,0.397072,0.366041,0.378221,0.407961,0.36195,0.384271,0.366922,0.401355,0.161509,0.301452,0.394934,0.409662
4.6875,0.37454,0.27277,0.673618,0.659006,0.624927,0.497975,0.608114,0.626353,0.469164,0.507156,0.019337,0.431495,1,0.755751,0.037137,0.125275,0.441926,0.451124,0.403441,0.487039,0.472835,0.456765,0.465551,0.493848,0.470014,0.48818,0.437432,0.486403,0.31545,0.387988,0.478481,0.496054
5.078125,0.462307,0.395936,0.729198,0.702482,0.717984,0.590049,0.713205,0.724861,0.581438,0.517182,0.02649,0.530305,1,0.728443,0.02184,0.113737,0.549413,0.544445,0.521536,0.585601,0.569244,0.572445,0.574139,0.58867,0.571676,0.579519,0.562806,0.596279,0.193541,0.479394,0.591251,0.598962
5.46875,0.406424,0.464679,0.661011,0.690818,0.691362,0.597304,0.674411,0.700883,0.48761,0.424533,0.023282,0.415904,1,0.736906,0.047531,0.059644,0.473523,0.485754,0.424266,0.491512,0.487969,0.479238,0.483015,0.499257,0.464395,0.477233,0.477045,0.507136,0.119218,0.402984,0.502261,0.51186
5.859375,0.29248,0.38926,0.666759,0.623956,0.64991,0.636019,0.625195,0.650148,0.429876,0.396992,0.065511,0.334492,1,0.766169,0.059021,0.009325,0.441578,0.44026,0.421476,0.467019,0.451373,0.423618,0.447499,0.469099,0.399152,0.432958,0.391834,0.457435,0.322154,0.308082,0.43174,0.442952
6.25,0.500652,0.395944,0.659371,0.686094,0.735867,0.62015,0.652639,0.692807,0.347903,0.404558,0.081819,0.472098,1,0.735696,0.071137,0.086077,0.429919,0.41724,0.420429,0.437192,0.468155,0.436145,0.43859,0.439775,0.403263,0.387726,0.431667,0.446827,0.121159,0.319374,0.440583,0.45205
6.640625,0.404944,0.411997,0.653921,0.662056,0.809045,0.693213,0.69864,0.690194,0.356846,0.314164,0.076517,0.54995,1,0.791455,0.037189,0.073449,0.441159,0.444478,0.383043,0.393178,0.441806,0.412361,0.408649,0.404371,0.376748,0.348451,0.454715,0.433132,0.10852,0.37419,0.439239,0.442155
7.03125,0.357651,0.318855,0.594766,0.646745,0.655958,0.455448,0.637587,0.666764,0.204174,0.203851,0.062142,0.488273,1,0.781086,0.002482,0.139988,0.424861,0.445185,0.27697,0.325077,0.397142,0.368037,0.333497,0.341057,0.312685,0.275872,0.454284,0.399319,0.052605,0.396872,0.421114,0.434127
7.421875,0.225195,0.208713,0.601683,0.648087,0.51547,0.278581,0.562201,0.554653,0.085352,0.15807,0.074675,0.268182,1,0.782834,0.07955,0.072837,0.236741,0.255284,0.087329,0.090092,0.190219,0.16103,0.110588,0.09528,0.087975,0.056527,0.269431,0.164421,0.054233,0.30384,0.200409,0.213853
7.8125,0.263405,0.102204,0.6642,0.559587,0.545218,0.264131,0.696794,0.631148,0.169087,0.111439,0.076237,0.430226,1,0.793771,0.119512,0.170373,0.109233,0.149762,0.009781,0.019688,0.063698,0.062558,0.028662,0.027803,0.014754,0.002109,0.107664,0.059367,0.092281,0.160914,0.082648,0.087128
