Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.48098,0.199459,1,0.131346,0.351099,0.002483,0.609027,0.515363,0.002023,0.378727,0.028762,0.053953,0.395638,0.136802,0.380719,0.209096,0.096687,0.000115,0.003472,0.074979,0.046971,0.01316,0.008187,0.001011,0.00009840815,0.001375,0.09356,0.136935,0.06022,0.031426,0.027077,0.055167
0.390625,0.369902,0.293556,1,0.319471,0.094976,0.11047,0.657242,0.466196,0.022606,0.401791,0.034814,0.052932,0.37468,0.367985,0.504016,0.189761,0.115108,0.034887,0.01427,0.138992,0.105758,0.067659,0.030429,0.025843,0.084163,0.022187,0.118534,0.191648,0.116459,0.035052,0.012149,0.143707
0.78125,0.049093,0.122558,1,0.250759,0.037042,0.201085,0.655304,0.322956,0.112482,0.166355,0.169418,0.199298,0.160326,0.58597,0.423306,0.033724,0.021292,0.033248,0.092863,0.116011,0.040546,0.055882,0.059855,0.072338,0.112237,0.095345,0.036375,0.040882,0.206815,0.045973,0.020117,0.050631
1.171875,0.013164,0.301141,1,0.575491,0.061206,0.353385,0.517203,0.277597,0.159072,0.327946,0.329551,0.133329,0.327315,0.620566,0.482144,0.129412,0.04529,0.043855,0.149962,0.25687,0.120504,0.10862,0.164458,0.192675,0.1833,0.256931,0.076856,0.148074,0.394257,0.076349,0.05257,0.124273
1.5625,0.094504,0.358819,1,0.657657,0.196657,0.21749,0.594805,0.490927,0.251984,0.363881,0.349545,0.238762,0.537329,0.637909,0.495779,0.159264,0.199196,0.171855,0.286761,0.366021,0.294454,0.231128,0.323241,0.339567,0.301681,0.330064,0.203047,0.271181,0.123852,0.121465,0.212952,0.244786
1.953125,0.159212,0.275463,1,0.728713,0.067414,0.20796,0.756158,0.6386,0.382803,0.505748,0.32305,0.081347,0.39887,0.537536,0.518349,0.221747,0.353209,0.309348,0.389922,0.508327,0.43496,0.414827,0.456177,0.496906,0.44792,0.51027,0.365543,0.453656,0.310079,0.254011,0.388576,0.416595
2.34375,0.263359,0.285622,1,0.789784,0.255607,0.266085,0.742051,0.614607,0.432025,0.425648,0.196161,0.159068,0.4329,0.702468,0.366115,0.074519,0.305126,0.27917,0.302017,0.446428,0.388825,0.347857,0.405811,0.440263,0.392421,0.439646,0.312474,0.396081,0.198022,0.199619,0.334506,0.362439
2.734375,0.167217,0.322162,1,0.836191,0.334758,0.393853,0.790618,0.630598,0.490992,0.528709,0.183492,0.213125,0.581186,0.728915,0.309987,0.026559,0.290334,0.287974,0.225601,0.410975,0.323321,0.27568,0.355449,0.41246,0.295936,0.385297,0.245021,0.34403,0.123343,0.165041,0.277404,0.300718
3.125,0.195062,0.246429,1,0.819218,0.31287,0.263608,0.742084,0.655384,0.474244,0.577709,0.193107,0.227193,0.455377,0.73426,0.282343,0.017715,0.315771,0.31173,0.262998,0.492437,0.374107,0.331347,0.4208,0.483852,0.394281,0.461772,0.271173,0.410015,0.158001,0.164463,0.324017,0.37021
3.515625,0.234675,0.250171,1,0.826796,0.363951,0.385238,0.754773,0.711734,0.561882,0.567006,0.136195,0.179241,0.436816,0.685357,0.200317,0.031599,0.366659,0.363127,0.341433,0.514306,0.429969,0.407119,0.45689,0.502867,0.471495,0.506022,0.357495,0.467384,0.156296,0.26139,0.39408,0.431427
3.90625,0.043374,0.361931,1,0.850434,0.331882,0.411234,0.708939,0.601887,0.410104,0.666484,0.507105,0.029243,0.536893,0.764902,0.363508,0.108702,0.270665,0.27785,0.260513,0.38738,0.29103,0.288498,0.320077,0.371668,0.274078,0.353985,0.233223,0.314509,0.162912,0.167033,0.248811,0.284181
4.296875,0.293476,0.366774,1,0.925882,0.482009,0.543436,0.800006,0.749638,0.630891,0.645571,0.222183,0.308169,0.601224,0.788629,0.371681,0.037713,0.537032,0.54609,0.481597,0.620688,0.572811,0.544516,0.586726,0.620765,0.558011,0.599614,0.515389,0.588507,0.25502,0.423042,0.541873,0.562108
4.6875,0.470843,0.234283,1,0.955179,0.611652,0.471308,0.875816,0.83747,0.711251,0.668433,0.179519,0.458591,0.673618,0.812621,0.211032,0.012711,0.64676,0.65673,0.605472,0.722302,0.679626,0.657991,0.69343,0.726162,0.674183,0.713742,0.625456,0.701278,0.480027,0.560443,0.660735,0.685887
