Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.596729,0.054541,0.351099,0.175598,1,0.002854,0.471229,0.57296,0.068882,0.293451,0.264676,0.03606,0.515736,0.006732,0.364323,0.132728,0.013112,0.002453,0.061998,0.115494,0.039481,0.002488,0.011745,0.051635,0.00052,0.047469,0.017643,0.183439,0.043897,0.051193,0.073568,0.088352
0.390625,0.241931,0.077522,0.094976,0.173385,1,0.099747,0.115972,0.259239,0.058342,0.099608,0.207626,0.300485,0.312066,0.08942,0.087283,0.100868,0.059625,0.062879,0.038031,0.118746,0.075803,0.065358,0.065035,0.073687,0.076645,0.079926,0.052154,0.110692,0.045919,0.061193,0.115002,0.0993
0.78125,0.133597,0.143008,0.037042,0.044155,1,0.273928,0.02177,0.105515,0.130887,0.017804,0.194935,0.50069,0.279004,0.20762,0.075913,0.14642,0.211079,0.179834,0.079659,0.113669,0.147158,0.166029,0.150513,0.167467,0.072365,0.156816,0.211147,0.174082,0.106175,0.132243,0.190937,0.148309
1.171875,0.236297,0.034689,0.061206,0.010561,1,0.106883,0.068185,0.195958,0.129693,0.071276,0.14495,0.512353,0.272802,0.116828,0.094473,0.179115,0.193868,0.184635,0.08219,0.153427,0.173704,0.15702,0.149919,0.180925,0.093547,0.122186,0.134042,0.172828,0.026088,0.120245,0.161827,0.147549
1.5625,0.231705,0.080759,0.196657,0.116105,1,0.074053,0.183821,0.267417,0.312257,0.044179,0.047103,0.408477,0.240079,0.093942,0.024238,0.061925,0.208838,0.176292,0.105923,0.193865,0.208029,0.160966,0.187645,0.19442,0.120033,0.140224,0.170052,0.193662,0.005449,0.111357,0.157445,0.185966
1.953125,0.473674,0.070339,0.067414,0.102699,1,0.033577,0.182376,0.262565,0.189815,0.000908,0.136354,0.479853,0.236823,0.017109,0.099114,0.152236,0.288696,0.295426,0.101668,0.183596,0.229854,0.20114,0.177503,0.204508,0.106921,0.130618,0.227689,0.233447,0.003479,0.207996,0.231639,0.240358
2.34375,0.437191,0.068713,0.255607,0.226116,1,0.123261,0.287133,0.33924,0.207575,0.071516,0.12482,0.552398,0.412827,0.200498,0.126588,0.177807,0.247137,0.258325,0.119535,0.198219,0.203951,0.198363,0.173721,0.211903,0.102833,0.170289,0.173753,0.222862,0.063235,0.141613,0.210417,0.24106
2.734375,0.448795,0.081736,0.334758,0.315652,1,0.167688,0.352713,0.350491,0.323671,0.101026,0.072742,0.626039,0.411126,0.197713,0.116867,0.247714,0.211843,0.21362,0.127864,0.207017,0.209468,0.18219,0.197189,0.222247,0.158767,0.191738,0.180929,0.21362,0.015328,0.150737,0.21076,0.216871
3.125,0.510475,0.211183,0.31287,0.369297,1,0.235346,0.427568,0.490749,0.337679,0.138218,0.039211,0.550815,0.575827,0.257306,0.065644,0.281157,0.285595,0.280056,0.160524,0.263753,0.286039,0.239101,0.234162,0.274509,0.191057,0.236096,0.245672,0.2868,0.016124,0.20843,0.287992,0.307978
3.515625,0.554528,0.104285,0.363951,0.402472,1,0.194181,0.535131,0.588051,0.392239,0.118031,0.057676,0.499653,0.439084,0.205892,0.082715,0.214589,0.312865,0.296463,0.192804,0.303864,0.337267,0.316889,0.285362,0.321697,0.274042,0.301338,0.327816,0.347403,0.017801,0.275968,0.353701,0.363004
