Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.139198,0.723976,0.031426,0.341006,0.051193,0.747192,0.296749,0.004252,0.693571,0.087483,0.517663,0.6908,0.332196,0.719045,0.011053,0.807915,0.054215,0.703885,0.712198,0.093746,0.275043,0.48819,0.006711,0.056022,0.74141,0.511772,0.075157,0.030903,0.383046,1,0.906774,0.306561
0.390625,0.139289,0.401924,0.035052,0.188755,0.061193,0.474038,0.243691,0.039392,0.298008,0.056345,0.379113,0.309971,0.165446,0.374187,0.009935,0.541177,0.110844,0.576857,0.527038,0.124216,0.224724,0.33732,0.064319,0.117648,0.49032,0.27012,0.133422,0.096456,0.311132,1,0.715794,0.230968
0.78125,0.144098,0.034116,0.045973,0.05541,0.132243,0.12225,0.11598,0.110905,0.094211,0.050367,0.169026,0.079251,0.146362,0.03241,0.057846,0.111039,0.564173,0.770414,0.548134,0.41676,0.550981,0.635768,0.440971,0.468639,0.537625,0.466787,0.620973,0.473603,0.463971,1,0.752033,0.584175
1.171875,0.193584,0.058914,0.076349,0.151349,0.120245,0.016331,0.21803,0.182777,0.143092,0.123681,0.196459,0.087613,0.122013,0.013322,0.190811,0.151669,0.590428,0.711181,0.507206,0.353763,0.527201,0.66373,0.43122,0.416047,0.52525,0.435313,0.70418,0.44971,0.320771,1,0.744256,0.589755
1.5625,0.305713,0.02158,0.121465,0.171556,0.111357,0.074102,0.345502,0.289913,0.238252,0.064302,0.087448,0.100496,0.220334,0.063506,0.033492,0.02471,0.750366,0.811637,0.429669,0.465449,0.607683,0.755901,0.525213,0.515,0.524453,0.485041,0.819431,0.604048,0.248012,1,0.789426,0.694426
1.953125,0.173142,0.038812,0.254011,0.174701,0.207996,0.060475,0.275743,0.261678,0.238641,0.153474,0.207015,0.121767,0.092188,0.094187,0.10723,0.049174,0.795133,0.83117,0.500969,0.586607,0.674743,0.781219,0.599229,0.580633,0.575108,0.527801,0.857165,0.667103,0.144363,1,0.755711,0.743884
2.34375,0.261219,0.054987,0.199619,0.134434,0.141613,0.142198,0.271098,0.315876,0.272889,0.024695,0.010751,0.112355,0.095327,0.11165,0.013216,0.005047,0.783757,0.776465,0.567854,0.554223,0.689447,0.787151,0.616097,0.559186,0.606322,0.534493,0.86918,0.660601,0.065604,1,0.77198,0.736389
2.734375,0.242202,0.057629,0.165041,0.10198,0.150737,0.079797,0.223951,0.249242,0.327113,0.033888,0.103246,0.311954,0.145478,0.088649,0.009932,0.018638,0.887542,0.882594,0.617137,0.69196,0.791154,0.862828,0.706488,0.682752,0.664905,0.651464,0.924737,0.786926,0.12895,1,0.84772,0.845097
3.125,0.303274,0.025236,0.164463,0.098987,0.20843,0.035309,0.281284,0.297781,0.392253,0.066665,0.140059,0.365563,0.087056,0.036483,0.042308,0.062478,0.889942,0.889142,0.600209,0.660844,0.818863,0.859832,0.71682,0.661153,0.692241,0.621017,0.93555,0.780629,0.150459,1,0.853161,0.840594
3.515625,0.292701,0.015463,0.26139,0.256537,0.275968,0.032145,0.427917,0.382476,0.539853,0.185386,0.08628,0.39034,0.095519,0.062533,0.076894,0.127028,0.889834,0.915871,0.595526,0.651411,0.787811,0.841276,0.692116,0.661263,0.601919,0.586836,0.916443,0.759371,0.209637,1,0.835174,0.833317
3.90625,0.323614,0.040344,0.167033,0.16668,0.198361,0.043509,0.444301,0.451964,0.507919,0.10257,0.203006,0.421357,0.035609,0.027985,0.151171,0.159658,0.884586,0.901297,0.6308,0.689403,0.820756,0.87512,0.747353,0.72141,0.717432,0.683585,0.930042,0.81199,0.230996,1,0.875802,0.869225
4.296875,0.410983,0.044453,0.423042,0.327455,0.419303,0.202671,0.584862,0.547949,0.660576,0.151428,0.107013,0.534353,0.301452,0.298056,0.041162,0.075589,0.912941,0.927359,0.739996,0.785156,0.850898,0.894921,0.807963,0.792757,0.769176,0.783852,0.943742,0.848196,0.152487,1,0.886218,0.888546
