Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.258365,0.075046,0.308736,0.235501,0.166517,0.161611,0.374753,0.336387,0.500869,0.016691,0.061891,0.317975,0.184593,0.066638,0.006984,0.094494,0.822363,0.776279,0.835199,0.979782,0.918572,0.905793,0.977275,1,0.91442,0.88157,0.797245,0.93045,0.092106,0.62972,0.896945,0.852103
14.84375,0.145023,0.017868,0.196428,0.13801,0.069406,0.009294,0.257218,0.219007,0.245194,0.026936,0.063006,0.103476,0.055187,0.053459,0.011219,0.009716,0.704695,0.650875,0.774651,0.968337,0.836545,0.837804,0.962511,1,0.824826,0.810723,0.693114,0.892075,0.097254,0.497081,0.82327,0.790323
15.234375,0.203843,0.017803,0.168926,0.116357,0.037437,0.038935,0.249338,0.260043,0.179463,0.037057,0.063173,0.182422,0.102589,0.093747,0.013591,0.015793,0.762076,0.723118,0.788681,0.972104,0.876008,0.874076,0.96667,1,0.837455,0.814598,0.711904,0.915146,0.15425,0.510544,0.85856,0.825481
15.625,0.343872,0.010685,0.230018,0.122901,0.12268,0.072481,0.304482,0.273121,0.194648,0.059565,0.048746,0.285714,0.042271,0.115699,0.020949,0.113138,0.7411,0.711023,0.723621,0.970762,0.855488,0.840082,0.953804,1,0.838286,0.797952,0.716523,0.892658,0.192448,0.567024,0.848899,0.779403
16.015625,0.146508,0.033479,0.042074,0.043503,0.036245,0.036404,0.140507,0.173744,0.187951,0.021881,0.029909,0.129213,0.032024,0.034016,0.023475,0.082438,0.790721,0.756362,0.815816,0.971836,0.884996,0.881848,0.968693,1,0.855816,0.8345,0.739807,0.893871,0.084139,0.558167,0.850558,0.793055
16.40625,0.036107,0.016133,0.169679,0.183946,0.058751,0.063076,0.174911,0.213991,0.261787,0.021857,0.067641,0.050065,0.073984,0.022598,0.03692,0.013883,0.691708,0.662553,0.806849,0.966037,0.837989,0.861495,0.971759,1,0.898165,0.891532,0.650185,0.871953,0.027895,0.451536,0.797756,0.739898
16.796875,0.096584,0.02399,0.19599,0.123068,0.057898,0.025862,0.191095,0.129751,0.245166,0.056259,0.028866,0.034077,0.048706,0.012889,0.027253,0.020944,0.625567,0.57251,0.770683,0.95277,0.811604,0.832212,0.966318,1,0.864289,0.849548,0.547861,0.880577,0.036051,0.332295,0.781759,0.696276
17.1875,0.17123,0.077195,0.157333,0.140375,0.065296,0.027883,0.200696,0.160268,0.171176,0.049671,0.003805,0.101657,0.047646,0.019845,0.058403,0.02298,0.726642,0.687315,0.726889,0.958362,0.829378,0.847883,0.968011,1,0.843282,0.840709,0.66295,0.896784,0.137222,0.500536,0.814153,0.754722
17.578125,0.147425,0.086991,0.186217,0.163143,0.029696,0.030402,0.263648,0.173011,0.251245,0.065666,0.014147,0.124628,0.073524,0.044457,0.039089,0.002462,0.681762,0.667404,0.777724,0.961806,0.824836,0.842867,0.962956,1,0.882997,0.855231,0.637558,0.904853,0.037916,0.433444,0.809947,0.746496
17.96875,0.265278,0.025147,0.242157,0.237694,0.122457,0.094897,0.316778,0.214804,0.261835,0.012892,0.02674,0.183708,0.127096,0.03522,0.012619,0.040395,0.667324,0.605872,0.684109,0.947987,0.789663,0.801606,0.949793,1,0.83374,0.834794,0.546399,0.868287,0.015767,0.347201,0.747324,0.6917
18.359375,0.198229,0.009437,0.17101,0.082845,0.063649,0.033816,0.290037,0.199241,0.310837,0.017171,0.037955,0.304471,0.086498,0.030431,0.0509,0.128918,0.654674,0.538183,0.763439,0.956654,0.797829,0.822531,0.953998,1,0.884041,0.817984,0.504958,0.839933,0.019601,0.286713,0.735534,0.635982
18.75,0.294404,0.017711,0.171271,0.086563,0.166426,0.036915,0.321593,0.370586,0.294554,0.009841,0.093922,0.280533,0.087058,0.09817,0.059668,0.139555,0.623589,0.533424,0.728219,0.942599,0.805906,0.779117,0.964162,1,0.814314,0.7683,0.490381,0.859667,0.020424,0.298473,0.744395,0.624469
19.140625,0.287795,0.046839,0.455424,0.349441,0.202651,0.07352,0.483164,0.465551,0.409739,0.133008,0.039529,0.314267,0.222382,0.144945,0.030521,0.070937,0.607213,0.54521,0.689449,0.955502,0.748941,0.753697,0.966468,1,0.832603,0.805609,0.498673,0.851569,0.095231,0.317306,0.722543,0.61383
19.53125,0.345969,0.03761,0.405009,0.326347,0.187393,0.108256,0.541988,0.565992,0.572269,0.041452,0.042332,0.411717,0.140705,0.036365,0.050056,0.080136,0.657506,0.605827,0.815145,0.965425,0.826185,0.799693,0.967428,1,0.820674,0.820051,0.606034,0.868175,0.178447,0.397677,0.767215,0.696302
19.921875,0.300683,0.033583,0.267922,0.177278,0.124324,0.039748,0.382729,0.392331,0.41106,0.021968,0.002559,0.381205,0.031337,0.016521,0.006311,0.090542,0.665828,0.623105,0.696011,0.940508,0.826388,0.828685,0.963731,1,0.812055,0.7806,0.632735,0.879381,0.153981,0.412402,0.785119,0.73746
20.3125,0.245292,0.060733,0.351118,0.303318,0.096331,0.014135,0.464822,0.520941,0.466377,0.152613,0.064698,0.255545,0.069977,0.022497,0.03717,0.115601,0.692026,0.675771,0.665978,0.946125,0.829591,0.82845,0.963567,1,0.890091,0.848024,0.702401,0.915941,0.124955,0.49545,0.844251,0.804402
20.703125,0.277012,0.220822,0.347067,0.191416,0.121498,0.02846,0.484583,0.450386,0.276695,0.058044,0.012372,0.209388,0.012362,0.011519,0.023779,0.032701,0.666686,0.646573,0.716726,0.956285,0.834014,0.843522,0.970961,1,0.854147,0.854089,0.66233,0.912737,0.03135,0.414762,0.831043,0.792154
21.09375,0.306723,0.086914,0.241285,0.170155,0.036733,0.012759,0.414001,0.363931,0.424298,0.09305,0.009813,0.377382,0.011845,0.00888,0.005542,0.039458,0.676336,0.643062,0.747273,0.945883,0.847242,0.826745,0.973781,1,0.891911,0.84403,0.624487,0.910171,0.060457,0.397055,0.822607,0.7567
21.484375,0.204267,0.002321,0.216616,0.187907,0.049773,0.004808,0.304018,0.293128,0.443763,0.052665,0.02176,0.232852,0.031833,0.004301,0.002988,0.067499,0.703215,0.654048,0.765615,0.942058,0.877978,0.87638,0.975744,1,0.91199,0.85256,0.667772,0.916099,0.189287,0.465877,0.84655,0.79113
21.875,0.301499,0.162322,0.182709,0.169748,0.025076,0.030338,0.304488,0.305663,0.345681,0.053993,0.048046,0.315551,0.009194,0.012223,0.011265,0.094602,0.684082,0.622968,0.646574,0.949443,0.864147,0.817594,0.963233,1,0.899569,0.807259,0.639286,0.917446,0.038819,0.380527,0.843988,0.795185
22.265625,0.433748,0.051415,0.429089,0.352165,0.13582,0.050551,0.48051,0.491171,0.502208,0.108901,0.032679,0.358825,0.078366,0.061912,0.048071,0.101044,0.741202,0.663656,0.705071,0.950349,0.859122,0.834862,0.973987,1,0.878052,0.811538,0.67924,0.928816,0.01021,0.376777,0.876752,0.820628
22.65625,0.35414,0.053803,0.420271,0.230763,0.108581,0.042714,0.430963,0.489206,0.529748,0.101664,0.060421,0.39257,0.032211,0.077807,0.038538,0.24384,0.724893,0.679305,0.703714,0.9475,0.822329,0.842004,0.975674,1,0.887105,0.846834,0.66787,0.928929,0.062994,0.325697,0.856395,0.800548
23.046875,0.4587,0.080483,0.461189,0.382977,0.07967,0.013645,0.555661,0.60153,0.558335,0.233097,0.075151,0.353869,0.025678,0.02975,0.090252,0.160387,0.676177,0.610271,0.610526,0.946186,0.838849,0.846765,0.973924,1,0.890658,0.868802,0.612842,0.90386,0.117917,0.258015,0.81829,0.771474
23.4375,0.286182,0.113976,0.300691,0.140098,0.03396,0.002189,0.378549,0.380904,0.468644,0.149359,0.027283,0.23728,0.002697,0.008406,0.036231,0.141339,0.643345,0.577022,0.598496,0.937673,0.851331,0.804052,0.971794,1,0.887973,0.843366,0.627712,0.891964,0.059336,0.315401,0.816932,0.744063
23.828125,0.316806,0.136002,0.341378,0.19347,0.083878,0.010302,0.558357,0.485667,0.44653,0.119803,0.009728,0.278634,0.007954,0.02878,0.033537,0.126608,0.694356,0.589927,0.683748,0.939291,0.859296,0.81113,0.967664,1,0.88303,0.832249,0.683714,0.912468,0.02837,0.409366,0.836628,0.799909
24.21875,0.254716,0.082634,0.295787,0.213526,0.024926,0.010779,0.416955,0.316386,0.442504,0.201541,0.059374,0.218092,0.031923,0.052316,0.018068,0.056882,0.754087,0.689503,0.487004,0.911072,0.857051,0.851385,0.950297,1,0.860798,0.781818,0.765358,0.920835,0.067212,0.549198,0.871504,0.827876
24.609375,0.310253,0.053212,0.244513,0.1347,0.051324,0.015239,0.394255,0.39705,0.469072,0.135623,0.129569,0.306085,0.018169,0.032626,0.068748,0.085154,0.771068,0.752467,0.654789,0.934662,0.854619,0.862791,0.968043,1,0.858161,0.816094,0.737816,0.951946,0.02537,0.48649,0.889141,0.850098
25,0.346786,0.060206,0.3236,0.254745,0.129189,0.0125,0.374172,0.41285,0.531982,0.215261,0.095107,0.375227,0.017917,0.042245,0.120563,0.18173,0.777286,0.717939,0.668126,0.951345,0.875413,0.831154,0.971873,1,0.830057,0.777066,0.734245,0.942319,0.049915,0.503837,0.875194,0.838481
25.390625,0.616464,0.243131,0.618096,0.424901,0.030353,0.064935,0.590525,0.578946,0.663221,0.181027,0.012712,0.53034,0.03724,0.125128,0.079113,0.157134,0.76757,0.709766,0.65981,0.937456,0.884353,0.821728,0.977361,1,0.856437,0.804289,0.700794,0.917812,0.047473,0.466951,0.852109,0.798066
25.78125,0.50161,0.248522,0.444816,0.35695,0.192288,0.00954,0.512676,0.502401,0.580051,0.111963,0.085837,0.453793,0.036437,0.082958,0.134747,0.232309,0.739463,0.70444,0.405008,0.89461,0.842012,0.845769,0.955066,1,0.793547,0.764248,0.736052,0.902363,0.14586,0.565783,0.843785,0.789993
26.171875,0.461282,0.193176,0.417069,0.338142,0.308147,0.026841,0.451781,0.492286,0.55804,0.229106,0.085848,0.422399,0.04241,0.030785,0.205629,0.29491,0.792886,0.766435,0.541084,0.938575,0.865319,0.878163,0.973351,1,0.888875,0.825994,0.7483,0.930079,0.151999,0.589552,0.869769,0.828757
26.5625,0.363719,0.020751,0.448193,0.352104,0.23138,0.028072,0.485496,0.405416,0.440779,0.234344,0.021271,0.545928,0.050101,0.033682,0.022005,0.228247,0.773313,0.751628,0.637395,0.937815,0.877735,0.866563,0.973207,1,0.886672,0.800009,0.749279,0.921779,0.146931,0.536433,0.871961,0.834733
26.953125,0.276183,0.131251,0.352364,0.359323,0.174821,0.057032,0.430253,0.403547,0.437407,0.254028,0.106491,0.421388,0.004055,0.020316,0.026038,0.101211,0.769784,0.74747,0.661247,0.950213,0.858263,0.864805,0.977308,1,0.888974,0.847141,0.753533,0.932496,0.056083,0.56948,0.866946,0.838018
27.34375,0.243874,0.231042,0.349167,0.248057,0.207523,0.195323,0.537591,0.507162,0.684928,0.282652,0.06639,0.470557,0.002277,0.006463,0.001289,0.063398,0.845772,0.816465,0.701359,0.950067,0.902359,0.886359,0.976686,1,0.866701,0.856384,0.824516,0.946578,0.118791,0.673023,0.899563,0.887094
27.734375,0.506909,0.403592,0.519896,0.346955,0.15939,0.064448,0.623356,0.609089,0.593997,0.244436,0.050696,0.521733,0.068962,0.11281,0.121684,0.205112,0.877731,0.85284,0.536924,0.941017,0.908763,0.901434,0.9768,1,0.822948,0.810376,0.844985,0.961629,0.13336,0.70906,0.922651,0.89651
28.125,0.524182,0.285,0.447069,0.444539,0.125021,0.028629,0.556153,0.561565,0.534932,0.209867,0.008698,0.519173,0.085227,0.148002,0.068649,0.131489,0.853322,0.824198,0.597463,0.960126,0.92089,0.915642,0.984455,1,0.889363,0.827099,0.823313,0.949308,0.082195,0.683194,0.906884,0.870966
28.515625,0.514998,0.189694,0.575398,0.466983,0.177597,0.043168,0.671347,0.686266,0.599899,0.3608,0.031032,0.483077,0.14959,0.153459,0.022853,0.20989,0.893338,0.885209,0.607748,0.957469,0.923078,0.928049,0.981432,1,0.876383,0.843901,0.865079,0.957793,0.215536,0.748774,0.923952,0.912392
28.90625,0.559126,0.19734,0.473298,0.347514,0.177186,0.091426,0.653603,0.698276,0.555312,0.18168,0.018925,0.563961,0.10009,0.171047,0.123144,0.295521,0.861938,0.820055,0.398782,0.930679,0.931623,0.907362,0.965972,1,0.888946,0.869702,0.854781,0.961366,0.20642,0.711346,0.927607,0.917719
29.296875,0.367998,0.20982,0.461523,0.271977,0.139509,0.040116,0.560124,0.598877,0.554835,0.263604,0.192471,0.507136,0.068255,0.01429,0.098749,0.283806,0.760081,0.733075,0.337529,0.92033,0.858106,0.870661,0.968796,1,0.889659,0.842253,0.74622,0.924801,0.060767,0.568276,0.855129,0.818323
29.6875,0.512632,0.179314,0.498389,0.439081,0.165542,0.074701,0.459953,0.468377,0.530834,0.185057,0.038886,0.445991,0.138726,0.138264,0.058476,0.143258,0.853979,0.817933,0.436646,0.935079,0.922064,0.929642,0.975709,1,0.915394,0.847292,0.836616,0.944056,0.187183,0.751825,0.90465,0.882492
30.078125,0.618408,0.25227,0.482324,0.387176,0.118607,0.127263,0.477907,0.522646,0.510814,0.0696,0.014715,0.466569,0.113879,0.148891,0.111381,0.159321,0.886072,0.865342,0.42504,0.943202,0.926137,0.935431,0.976967,1,0.891244,0.849778,0.883133,0.956704,0.208028,0.78451,0.932287,0.920739
30.46875,0.689632,0.213683,0.53451,0.353815,0.255751,0.109984,0.676059,0.667389,0.628962,0.080345,0.163549,0.639898,0.072571,0.157317,0.266888,0.505754,0.889976,0.879773,0.580646,0.964347,0.93803,0.93115,0.978352,1,0.907366,0.891278,0.872241,0.964755,0.163581,0.753088,0.936341,0.92715
30.859375,0.675504,0.353648,0.661262,0.528955,0.341216,0.100354,0.746912,0.726679,0.762803,0.2013,0.040431,0.657612,0.139356,0.109893,0.165356,0.356376,0.928618,0.907924,0.538928,0.968298,0.94779,0.947864,0.979715,1,0.901651,0.875554,0.905819,0.967312,0.20751,0.811522,0.947042,0.940376
31.25,0.59436,0.22018,0.622398,0.507167,0.167314,0.054726,0.668926,0.68288,0.74998,0.226047,0.206383,0.551756,0.245672,0.128715,0.150201,0.189018,0.913674,0.883974,0.474601,0.966218,0.943838,0.940709,0.983524,1,0.898335,0.85793,0.883317,0.972362,0.215239,0.77823,0.945213,0.936479
31.640625,0.676178,0.237199,0.674645,0.559118,0.260228,0.041154,0.71864,0.712571,0.755816,0.370378,0.132299,0.631176,0.160542,0.090867,0.132598,0.26053,0.917544,0.90321,0.625142,0.971185,0.936658,0.94092,0.987247,1,0.907515,0.87526,0.892374,0.975835,0.267951,0.804441,0.949135,0.936111
32.03125,0.517176,0.339128,0.562578,0.363807,0.237341,0.129115,0.657216,0.610275,0.592294,0.181489,0.046415,0.479429,0.125119,0.15989,0.090773,0.279764,0.887324,0.859916,0.621902,0.962589,0.923759,0.932982,0.98393,1,0.907803,0.860109,0.854436,0.971245,0.212652,0.745555,0.932653,0.920284
32.421875,0.551831,0.332497,0.652517,0.537197,0.383626,0.16173,0.687232,0.730579,0.610358,0.218663,0.029949,0.561925,0.198106,0.256055,0.109059,0.277413,0.895006,0.879289,0.415922,0.948173,0.928463,0.928268,0.978732,1,0.914408,0.859933,0.881092,0.967814,0.265877,0.807138,0.940043,0.927904
