Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.129641,0.012344,0.046971,0.553476,0.039481,0.465424,0.058309,0.286568,0.008665,0.56913,0.039163,0.336056,0.029487,0.218409,0.451246,0.043597,0.782797,0.783774,0.517295,0.901845,1,0.881615,0.324729,0.481039,0.713757,0.409335,0.7809,0.828071,0.686833,0.275043,0.335338,0.940373
0.390625,0.158786,0.054391,0.105758,0.301278,0.075803,0.187797,0.106201,0.202615,0.177854,0.296821,0.075449,0.128748,0.160195,0.098934,0.350475,0.075165,0.86369,0.751693,0.730995,0.911496,1,0.930723,0.72516,0.776404,0.824108,0.746264,0.858037,0.920127,0.254194,0.224724,0.51345,0.927573
0.78125,0.016317,0.045212,0.040546,0.041223,0.147158,0.027016,0.020714,0.032141,0.43615,0.100959,0.069834,0.183844,0.04805,0.020724,0.10705,0.094436,0.885801,0.802111,0.90035,0.924639,1,0.947076,0.948379,0.928463,0.895156,0.833012,0.897502,0.96889,0.255719,0.550981,0.854808,0.959968
1.171875,0.154578,0.011331,0.120504,0.105708,0.173704,0.055163,0.206025,0.263063,0.502242,0.069239,0.128458,0.15958,0.152485,0.038202,0.065005,0.029387,0.891206,0.764163,0.853948,0.897295,1,0.935859,0.96417,0.93326,0.895763,0.805833,0.874145,0.956617,0.175141,0.527201,0.887992,0.946508
1.5625,0.389662,0.021977,0.294454,0.231108,0.208029,0.06669,0.456171,0.474683,0.459913,0.050098,0.070482,0.178715,0.205595,0.096291,0.021035,0.005251,0.879261,0.732422,0.808414,0.924264,1,0.935808,0.965045,0.93634,0.881008,0.820012,0.882894,0.95471,0.080718,0.607683,0.923509,0.932306
1.953125,0.387859,0.064552,0.43496,0.313539,0.229854,0.077723,0.5376,0.585002,0.546119,0.141592,0.122237,0.169485,0.122204,0.069014,0.072942,0.02413,0.921825,0.801997,0.85595,0.948317,1,0.955066,0.973403,0.9523,0.900539,0.861237,0.905512,0.963748,0.179962,0.674743,0.964868,0.949475
2.34375,0.385438,0.128846,0.388825,0.278084,0.203951,0.217133,0.480494,0.570505,0.510907,0.067202,0.032652,0.170633,0.21679,0.248245,0.04098,0.01233,0.91519,0.808471,0.875242,0.93888,1,0.948537,0.973949,0.944685,0.903537,0.865609,0.900953,0.964612,0.175569,0.689447,0.962426,0.948533
2.734375,0.298374,0.066439,0.323321,0.219288,0.209468,0.134755,0.378315,0.388259,0.485645,0.060063,0.124194,0.375383,0.209934,0.162061,0.005222,0.005202,0.937988,0.857049,0.876139,0.948417,1,0.954764,0.974002,0.940464,0.909347,0.868758,0.926284,0.964623,0.029262,0.791154,0.96987,0.947075
3.125,0.379696,0.057773,0.374107,0.250034,0.286039,0.090893,0.463507,0.462041,0.557248,0.123902,0.114303,0.412846,0.187658,0.125956,0.010003,0.039123,0.966138,0.934472,0.834788,0.93568,1,0.972319,0.967852,0.933006,0.910504,0.859384,0.934199,0.966056,0.008686,0.818863,0.977413,0.965147
3.515625,0.338784,0.016603,0.429969,0.405134,0.337267,0.077365,0.609035,0.587149,0.712469,0.264582,0.042855,0.400524,0.17503,0.138582,0.018616,0.059491,0.949474,0.89234,0.874388,0.937793,1,0.970238,0.97041,0.948232,0.896906,0.847937,0.94394,0.973816,0.081147,0.787811,0.97461,0.966187
3.90625,0.292116,0.030362,0.29103,0.263892,0.263394,0.128027,0.60777,0.615548,0.682163,0.133564,0.206878,0.394933,0.098113,0.100677,0.117363,0.076065,0.962989,0.905401,0.846327,0.919987,1,0.959162,0.9639,0.94652,0.913438,0.864059,0.954009,0.979136,0.134668,0.820756,0.976773,0.972959
4.296875,0.508987,0.091352,0.572811,0.49692,0.536431,0.344816,0.75204,0.740577,0.834864,0.237488,0.12099,0.575879,0.397072,0.39616,0.059353,0.050836,0.970452,0.939466,0.915635,0.972464,1,0.979533,0.985642,0.977334,0.953466,0.934403,0.957889,0.988664,0.24877,0.850898,0.98587,0.982215
4.6875,0.577596,0.054657,0.679626,0.612802,0.642875,0.315879,0.783812,0.745838,0.817687,0.345204,0.102467,0.62311,0.472835,0.468791,0.042745,0.112332,0.979925,0.959655,0.956082,0.977767,1,0.98218,0.987582,0.975608,0.960088,0.931328,0.97295,0.986394,0.367726,0.908072,0.989849,0.984042
5.078125,0.593544,0.177403,0.648879,0.581391,0.717223,0.434137,0.780653,0.754395,0.804607,0.348994,0.085031,0.618046,0.569244,0.401629,0.003812,0.125472,0.967152,0.92161,0.958791,0.97974,1,0.985474,0.988183,0.980878,0.950868,0.937182,0.969423,0.986509,0.201358,0.86481,0.989295,0.981223
5.46875,0.504076,0.285084,0.628108,0.577715,0.587177,0.452239,0.715282,0.694755,0.733541,0.335735,0.077869,0.510271,0.487969,0.457095,0.045269,0.041488,0.968195,0.924334,0.954532,0.96199,1,0.980951,0.982118,0.963192,0.942177,0.916251,0.948847,0.980433,0.186316,0.809552,0.98382,0.978576
