Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.150067,0.199724,0.292194,0.209961,0.201906,0.335754,0.293911,0.256398,0.584574,0.224871,0.145183,0.289878,0.110588,0.154581,0.084311,0.063772,0.846894,0.737002,0.953824,0.988679,0.963878,0.934936,1,0.987806,0.965681,0.919253,0.753623,0.961627,0.335204,0.352545,0.925848,0.88608
7.8125,0.174391,0.207885,0.172807,0.103723,0.102235,0.236643,0.157396,0.155017,0.427652,0.106163,0.101195,0.175952,0.028662,0.099316,0.158883,0.154993,0.780573,0.643661,0.924865,0.982866,0.95475,0.904164,1,0.984872,0.940864,0.878469,0.683227,0.946789,0.245494,0.353481,0.882382,0.839957
8.203125,0.1855,0.089437,0.435221,0.389944,0.255133,0.178301,0.46313,0.443232,0.48096,0.253471,0.012577,0.22594,0.272917,0.288149,0.061844,0.031964,0.853367,0.798809,0.897988,0.974954,0.940769,0.923018,1,0.978073,0.894579,0.814287,0.793822,0.948362,0.201217,0.613972,0.901703,0.871594
8.59375,0.373,0.084936,0.577434,0.526718,0.286032,0.236059,0.665706,0.622738,0.620919,0.406229,0.05038,0.356773,0.271777,0.315895,0.138358,0.082606,0.856363,0.81708,0.935918,0.980212,0.939236,0.954123,1,0.987561,0.937652,0.904822,0.835608,0.958554,0.193184,0.684743,0.920081,0.890985
8.984375,0.305429,0.039948,0.337447,0.289326,0.188471,0.19523,0.481287,0.488288,0.490334,0.203322,0.0257,0.254569,0.168898,0.10137,0.04773,0.045319,0.852447,0.80286,0.912593,0.973012,0.933441,0.929231,1,0.981161,0.932542,0.890212,0.804161,0.951688,0.233628,0.664243,0.904046,0.868139
9.375,0.317113,0.02527,0.314886,0.265345,0.192674,0.131045,0.437566,0.41341,0.645778,0.168546,0.01639,0.361658,0.185321,0.090067,0.05526,0.155753,0.856495,0.820819,0.89378,0.978899,0.935218,0.946253,1,0.983012,0.915567,0.866015,0.830047,0.958467,0.217788,0.690114,0.914984,0.887302
9.765625,0.157981,0.007473,0.245439,0.227666,0.2093,0.049864,0.372141,0.326809,0.502164,0.120411,0.013876,0.29691,0.059981,0.091663,0.028912,0.058523,0.851302,0.803357,0.840843,0.96466,0.949834,0.925922,1,0.969754,0.847627,0.817638,0.813846,0.953104,0.166644,0.666526,0.909969,0.878865
10.15625,0.138755,0.008961,0.187,0.09615,0.032867,0.04202,0.340565,0.278709,0.353695,0.134979,0.014986,0.196386,0.055905,0.092266,0.035694,0.029934,0.818554,0.77532,0.886461,0.967584,0.918288,0.927027,1,0.97977,0.916672,0.885446,0.771929,0.943687,0.140221,0.616002,0.897406,0.849876
10.546875,0.258933,0.049969,0.377234,0.300679,0.170967,0.201955,0.557719,0.457625,0.571733,0.265253,0.012073,0.279938,0.150982,0.124395,0.087528,0.057486,0.811321,0.764424,0.895192,0.971206,0.918347,0.931095,1,0.982089,0.891501,0.891916,0.766579,0.939456,0.125829,0.628647,0.89168,0.841457
10.9375,0.40293,0.027392,0.458186,0.320838,0.221476,0.105863,0.545156,0.481066,0.636101,0.234381,0.014796,0.414254,0.099951,0.161586,0.033179,0.061839,0.914351,0.883742,0.883364,0.972458,0.945162,0.955508,1,0.981222,0.901582,0.886602,0.884824,0.959282,0.384421,0.808999,0.93293,0.902694
11.328125,0.483305,0.113206,0.634973,0.574254,0.431795,0.245924,0.701223,0.72011,0.679652,0.398986,0.026472,0.526789,0.314086,0.310089,0.088924,0.061962,0.909939,0.875318,0.879478,0.977337,0.951556,0.960148,1,0.985062,0.925453,0.91433,0.901576,0.968386,0.443799,0.832434,0.945258,0.921491
11.71875,0.332097,0.092881,0.529208,0.412693,0.439174,0.263488,0.611862,0.644482,0.648249,0.269034,0.012188,0.342127,0.132875,0.172769,0.070723,0.019194,0.874362,0.827333,0.873634,0.974993,0.966022,0.963115,1,0.982094,0.913269,0.915663,0.893976,0.971626,0.243899,0.797586,0.944021,0.921848
12.109375,0.355907,0.164046,0.646431,0.575809,0.3815,0.297381,0.69256,0.667965,0.603633,0.210118,0.00083,0.388357,0.348899,0.403781,0.081724,0.042248,0.865884,0.824197,0.92329,0.978608,0.963873,0.958361,1,0.987625,0.930927,0.898326,0.87873,0.966071,0.174122,0.760248,0.944109,0.918501
12.5,0.291342,0.132511,0.567031,0.500749,0.359269,0.251075,0.62345,0.654659,0.547003,0.355911,0.074928,0.344891,0.259445,0.345557,0.097503,0.087556,0.867423,0.839918,0.894676,0.965832,0.946681,0.952521,1,0.978456,0.904208,0.877594,0.87508,0.954045,0.264003,0.756019,0.936726,0.907059
12.890625,0.256063,0.105674,0.499041,0.446118,0.224543,0.228699,0.645873,0.587582,0.576541,0.18655,0.025942,0.381585,0.247116,0.22462,0.050396,0.003198,0.884448,0.848594,0.88262,0.962843,0.944806,0.954024,1,0.97588,0.936693,0.923774,0.881176,0.956593,0.150481,0.778841,0.92885,0.904926
13.28125,0.422324,0.07294,0.528606,0.439281,0.390749,0.239611,0.706826,0.665856,0.702653,0.121224,0.0436,0.518359,0.306542,0.222478,0.029444,0.008771,0.91497,0.887271,0.888193,0.978858,0.9522,0.962287,1,0.982385,0.944424,0.915282,0.897245,0.965946,0.234787,0.806276,0.942935,0.922169
13.671875,0.377932,0.006276,0.464837,0.348443,0.24765,0.17519,0.537115,0.503382,0.621547,0.167881,0.014188,0.5454,0.225384,0.216003,0.000788,0.050019,0.933318,0.911192,0.922509,0.978315,0.969494,0.967574,1,0.983912,0.945322,0.912847,0.91676,0.977382,0.423304,0.844723,0.959062,0.942498
14.0625,0.206882,0.036827,0.382135,0.202508,0.079972,0.115037,0.388083,0.330464,0.586481,0.067177,0.041174,0.400331,0.124625,0.18594,0.00697,0.065165,0.87952,0.834382,0.918743,0.9734,0.951977,0.950838,1,0.983276,0.933341,0.891063,0.8277,0.952281,0.184152,0.679704,0.922327,0.882766
14.453125,0.23202,0.088538,0.304282,0.236721,0.174458,0.17681,0.353273,0.31824,0.463291,0.011854,0.06055,0.29203,0.176098,0.082015,0.005768,0.080068,0.855169,0.803077,0.906692,0.971806,0.946831,0.938214,1,0.977275,0.930801,0.873908,0.836845,0.950203,0.110936,0.667307,0.926542,0.883083
14.84375,0.159161,0.01865,0.24348,0.175969,0.088568,0.009058,0.301909,0.259733,0.244202,0.024113,0.063574,0.127624,0.076071,0.075202,0.015227,0.010691,0.765979,0.692619,0.86669,0.944223,0.91015,0.893055,1,0.962511,0.856323,0.785544,0.776787,0.939986,0.124619,0.569471,0.892916,0.859139
15.234375,0.195895,0.020558,0.186705,0.125424,0.044656,0.043184,0.238514,0.259095,0.159113,0.036946,0.060726,0.18102,0.110658,0.104953,0.01367,0.01783,0.824716,0.760722,0.864541,0.95339,0.93523,0.919797,1,0.96667,0.8697,0.804878,0.783562,0.948298,0.20782,0.58212,0.915739,0.878384
15.625,0.330876,0.007542,0.221042,0.116628,0.141907,0.073108,0.262769,0.236896,0.149216,0.054433,0.053291,0.270168,0.029618,0.092984,0.023496,0.139394,0.832304,0.794756,0.851255,0.962276,0.92638,0.9187,1,0.953804,0.878723,0.807033,0.821103,0.946929,0.293452,0.681587,0.925243,0.865356
16.015625,0.14775,0.045428,0.047292,0.041235,0.046574,0.031942,0.143947,0.177663,0.169689,0.024388,0.032805,0.13375,0.037996,0.030597,0.032364,0.103355,0.85018,0.806805,0.893903,0.954959,0.933445,0.931697,1,0.968693,0.876326,0.833781,0.806477,0.936118,0.120002,0.62302,0.909427,0.854878
16.40625,0.043217,0.009494,0.200739,0.211884,0.08972,0.056367,0.212781,0.25984,0.267166,0.013386,0.058069,0.074582,0.088331,0.029314,0.029171,0.004954,0.773898,0.728155,0.87334,0.944302,0.904087,0.916804,1,0.971759,0.912595,0.872814,0.736053,0.925507,0.06006,0.530482,0.8721,0.818652
16.796875,0.090468,0.021372,0.206749,0.128595,0.067742,0.02678,0.204715,0.148456,0.22789,0.053069,0.019867,0.033512,0.036353,0.01146,0.024056,0.021595,0.70516,0.627878,0.833796,0.934587,0.888632,0.882952,1,0.966318,0.867851,0.825854,0.63148,0.921195,0.031021,0.394471,0.849913,0.768607
17.1875,0.168484,0.057187,0.169345,0.148903,0.083667,0.020468,0.211221,0.174963,0.158093,0.046304,0.005219,0.095418,0.04621,0.03273,0.072008,0.020827,0.801256,0.746331,0.806536,0.949022,0.904316,0.90482,1,0.968011,0.852145,0.820606,0.744178,0.934468,0.197792,0.584903,0.875917,0.819367
17.578125,0.14492,0.076219,0.214643,0.179723,0.02766,0.015015,0.299499,0.202204,0.254639,0.075187,0.009529,0.099323,0.078865,0.072746,0.073631,0.001483,0.774157,0.730779,0.865543,0.955424,0.909279,0.903426,1,0.962956,0.890219,0.833449,0.727552,0.94536,0.081784,0.528268,0.881402,0.826263
17.96875,0.267103,0.027654,0.28189,0.255645,0.115682,0.083795,0.315728,0.225632,0.290198,0.019886,0.019233,0.194072,0.136314,0.028329,0.003892,0.037964,0.781997,0.690128,0.798835,0.931975,0.893515,0.894044,1,0.949793,0.874121,0.823152,0.682874,0.925584,0.061161,0.468447,0.859326,0.803889
18.359375,0.219123,0.004416,0.213156,0.101014,0.065492,0.040003,0.294553,0.204827,0.334036,0.009426,0.052545,0.345703,0.084352,0.016542,0.020884,0.135603,0.747912,0.623999,0.843952,0.934713,0.869019,0.888433,1,0.953998,0.893119,0.800474,0.611862,0.900546,0.011956,0.377065,0.826881,0.723088
18.75,0.307952,0.029036,0.178924,0.091001,0.170152,0.038015,0.332584,0.381132,0.299602,0.003365,0.121518,0.310129,0.079564,0.085343,0.055614,0.171645,0.692621,0.601106,0.812119,0.931757,0.844431,0.830177,1,0.964162,0.835918,0.788228,0.567665,0.89629,0.048163,0.365882,0.800948,0.683639
19.140625,0.297083,0.057829,0.44596,0.343329,0.202257,0.058609,0.490527,0.477231,0.412523,0.119247,0.052105,0.322206,0.25048,0.160066,0.029094,0.069808,0.707805,0.634983,0.778431,0.948481,0.829663,0.829702,1,0.966468,0.829319,0.776971,0.596297,0.896059,0.129382,0.413571,0.79566,0.688117
19.53125,0.313016,0.044844,0.411295,0.327867,0.179174,0.098523,0.553576,0.580472,0.566248,0.039707,0.024198,0.390542,0.160335,0.0576,0.036712,0.062377,0.751948,0.68205,0.862966,0.945466,0.903656,0.880134,1,0.967428,0.853087,0.809458,0.713264,0.923038,0.207701,0.502028,0.850239,0.779554
19.921875,0.276099,0.026261,0.270553,0.172666,0.137064,0.03102,0.377161,0.375748,0.372961,0.0166,0.00267,0.369536,0.031578,0.014365,0.005589,0.071681,0.723585,0.671691,0.784957,0.92315,0.86262,0.887547,1,0.963731,0.847893,0.795788,0.699404,0.900895,0.187909,0.48934,0.822899,0.775992
20.3125,0.23615,0.059914,0.327718,0.284503,0.097126,0.015099,0.450272,0.492332,0.420536,0.119564,0.052975,0.248879,0.07145,0.026033,0.0469,0.104731,0.77413,0.746164,0.777975,0.93641,0.882406,0.891256,1,0.963567,0.892284,0.843843,0.780369,0.938122,0.163604,0.578861,0.886509,0.851657
20.703125,0.288306,0.223441,0.337446,0.177113,0.144784,0.02768,0.492464,0.456182,0.274533,0.039524,0.009482,0.229509,0.01269,0.012197,0.030743,0.039569,0.755735,0.72516,0.80247,0.95567,0.896819,0.904769,1,0.970961,0.856566,0.813419,0.748836,0.940689,0.059862,0.51165,0.886788,0.845684
21.09375,0.325287,0.07354,0.26149,0.187118,0.038485,0.013331,0.446727,0.394268,0.45076,0.092917,0.011574,0.394736,0.02469,0.010604,0.006248,0.048926,0.739553,0.696739,0.832112,0.952833,0.882874,0.863427,1,0.973781,0.891372,0.828741,0.677197,0.921614,0.079204,0.458433,0.854139,0.79283
21.484375,0.220156,0.004295,0.209486,0.181873,0.047775,0.003471,0.30931,0.297067,0.439777,0.048409,0.030714,0.238191,0.034338,0.004242,0.00432,0.074739,0.761479,0.70155,0.84381,0.941855,0.918635,0.923191,1,0.975744,0.922637,0.863917,0.731472,0.931492,0.189456,0.537135,0.885709,0.831936
21.875,0.30837,0.183861,0.158957,0.13603,0.025346,0.045467,0.296514,0.294383,0.316657,0.037311,0.048366,0.325936,0.006466,0.017273,0.018379,0.102603,0.770854,0.693207,0.750094,0.953547,0.92754,0.877568,1,0.963233,0.907194,0.789866,0.725871,0.937793,0.045469,0.467383,0.891224,0.842029
22.265625,0.451985,0.048015,0.440981,0.340318,0.150011,0.051575,0.499357,0.507913,0.463535,0.095543,0.032497,0.364273,0.090464,0.07305,0.04331,0.099451,0.795378,0.698722,0.752062,0.939039,0.905629,0.868433,1,0.973987,0.889637,0.809503,0.736003,0.949261,0.008148,0.4227,0.914924,0.857748
22.65625,0.358295,0.054768,0.448842,0.252451,0.111782,0.029838,0.44495,0.485135,0.504394,0.10472,0.060012,0.40272,0.034581,0.060207,0.033922,0.239146,0.781991,0.712592,0.765926,0.950607,0.875631,0.878168,1,0.975674,0.898174,0.85152,0.72596,0.949681,0.03796,0.381147,0.899447,0.842538
23.046875,0.413822,0.085686,0.466392,0.403679,0.081806,0.015385,0.543675,0.570848,0.520911,0.218903,0.088992,0.358403,0.033574,0.027296,0.094698,0.136875,0.727092,0.635135,0.695926,0.94215,0.895345,0.893478,1,0.973924,0.909761,0.864751,0.67255,0.921755,0.0778,0.313008,0.858925,0.808325
23.4375,0.284429,0.1128,0.28933,0.136058,0.037007,0.000218,0.350082,0.37629,0.428191,0.124337,0.022782,0.235705,0.002123,0.008518,0.03682,0.130048,0.706471,0.62691,0.675698,0.935881,0.895804,0.850419,1,0.971794,0.892126,0.815017,0.686609,0.913094,0.03396,0.376245,0.855915,0.771988
23.828125,0.313596,0.137878,0.332122,0.184952,0.099736,0.010736,0.549236,0.478152,0.42652,0.098816,0.008714,0.280839,0.005344,0.031721,0.043321,0.128841,0.734881,0.62419,0.741325,0.924777,0.893302,0.853312,1,0.967664,0.901582,0.842692,0.734793,0.93393,0.019701,0.450402,0.878118,0.830058
24.21875,0.218586,0.078488,0.243541,0.192303,0.02049,0.008219,0.357391,0.262256,0.368726,0.153764,0.056287,0.170807,0.030305,0.046559,0.016233,0.052021,0.757863,0.677165,0.578301,0.904376,0.875383,0.865883,1,0.950297,0.900769,0.796162,0.772666,0.910275,0.05149,0.548909,0.872625,0.814162
24.609375,0.282995,0.052261,0.255129,0.144126,0.045202,0.015145,0.38257,0.385888,0.443542,0.129831,0.110587,0.287389,0.017627,0.027095,0.065566,0.093069,0.80655,0.775492,0.738169,0.939654,0.872519,0.887413,1,0.968043,0.868921,0.79942,0.762197,0.950318,0.009957,0.510089,0.899868,0.860149
25,0.306736,0.05981,0.300662,0.230695,0.123571,0.010614,0.33541,0.374673,0.49518,0.212657,0.075449,0.35963,0.016393,0.034661,0.095984,0.191224,0.804596,0.74157,0.739655,0.958376,0.898408,0.879387,1,0.971873,0.848176,0.780427,0.774014,0.953107,0.031714,0.544423,0.900938,0.865076
25.390625,0.576688,0.257385,0.566447,0.384463,0.031825,0.066748,0.543017,0.521418,0.606237,0.158884,0.018485,0.493129,0.038944,0.116701,0.078012,0.16213,0.772472,0.719058,0.735655,0.946456,0.89164,0.851114,1,0.977361,0.878649,0.80558,0.716413,0.92242,0.032639,0.476855,0.870346,0.807849
25.78125,0.424576,0.221919,0.378052,0.293418,0.16706,0.008957,0.409083,0.411987,0.507573,0.105337,0.062994,0.366094,0.032217,0.068422,0.114845,0.203681,0.731116,0.684712,0.547561,0.926914,0.833184,0.851395,1,0.955066,0.836112,0.77335,0.707107,0.880815,0.118858,0.530221,0.823019,0.76327
26.171875,0.404426,0.166206,0.397516,0.315973,0.319761,0.034651,0.435043,0.468749,0.529564,0.219533,0.078168,0.387545,0.049957,0.016092,0.19427,0.280478,0.797453,0.777043,0.622644,0.946111,0.857151,0.890305,1,0.973351,0.896405,0.798262,0.729435,0.923274,0.139968,0.563631,0.861272,0.813465
26.5625,0.324697,0.010879,0.409945,0.309171,0.228343,0.030053,0.449058,0.364265,0.409807,0.203538,0.016576,0.507495,0.049443,0.026998,0.025696,0.228192,0.752944,0.738562,0.69676,0.938849,0.872302,0.888508,1,0.973207,0.902823,0.805747,0.737013,0.923577,0.126881,0.508271,0.87745,0.827491
26.953125,0.221086,0.116183,0.333758,0.336662,0.183805,0.042123,0.402865,0.375517,0.406962,0.256603,0.089881,0.37325,0.004395,0.024227,0.024168,0.090578,0.789467,0.771033,0.7163,0.951896,0.878781,0.894976,1,0.977308,0.911826,0.855777,0.784365,0.948322,0.046639,0.590507,0.900433,0.862587
27.34375,0.214093,0.225503,0.320963,0.229867,0.230501,0.191603,0.516373,0.477797,0.658417,0.293753,0.071365,0.450915,0.00088,0.007142,0.004676,0.059825,0.857862,0.815552,0.760987,0.956459,0.923959,0.910098,1,0.976686,0.898863,0.860369,0.851222,0.952809,0.088245,0.683788,0.918269,0.898403
27.734375,0.484017,0.360899,0.489351,0.319364,0.153801,0.056575,0.573468,0.564675,0.557594,0.232228,0.040388,0.499362,0.061077,0.087197,0.11325,0.208384,0.86467,0.836969,0.605644,0.961935,0.898503,0.911067,1,0.9768,0.875126,0.850538,0.840174,0.961823,0.085916,0.689057,0.925948,0.895551
28.125,0.513049,0.269192,0.456709,0.455118,0.113395,0.0321,0.549191,0.547949,0.527399,0.232158,0.013277,0.506415,0.073302,0.131175,0.051817,0.120776,0.85282,0.815101,0.642405,0.963431,0.920664,0.918649,1,0.984455,0.913782,0.840535,0.821617,0.949951,0.069641,0.680573,0.908692,0.869001
28.515625,0.4877,0.172284,0.560627,0.456842,0.17404,0.046418,0.636066,0.650106,0.56644,0.362015,0.033201,0.452045,0.139144,0.143296,0.014413,0.201347,0.903097,0.88442,0.679237,0.956914,0.9372,0.939476,1,0.981432,0.899889,0.836517,0.87234,0.961767,0.218392,0.753261,0.937397,0.916454
28.90625,0.454974,0.168281,0.417191,0.288973,0.132232,0.077247,0.565599,0.608671,0.481212,0.189252,0.029983,0.496467,0.089395,0.126545,0.072555,0.245073,0.864073,0.805472,0.522809,0.951736,0.925799,0.91009,1,0.965972,0.922727,0.86145,0.839413,0.939626,0.207563,0.689856,0.919298,0.895597
29.296875,0.289806,0.18278,0.409611,0.24234,0.103883,0.037381,0.499501,0.521053,0.496902,0.248292,0.174483,0.432901,0.070028,0.008173,0.086955,0.226417,0.754792,0.726449,0.403602,0.937244,0.848518,0.881556,1,0.968796,0.919047,0.844138,0.72956,0.900461,0.060105,0.548492,0.837405,0.786923
29.6875,0.454104,0.145098,0.446853,0.399239,0.142657,0.066101,0.41555,0.424189,0.476641,0.187122,0.036793,0.388665,0.11376,0.11828,0.048038,0.118395,0.850727,0.808507,0.517937,0.950245,0.920927,0.934625,1,0.975709,0.938511,0.86717,0.827774,0.937893,0.162782,0.728994,0.903312,0.873391
30.078125,0.591751,0.232804,0.416328,0.3224,0.083329,0.102821,0.414833,0.462056,0.439972,0.043068,0.021623,0.425785,0.084057,0.144916,0.127395,0.158428,0.890491,0.853186,0.527997,0.956131,0.929233,0.942003,1,0.976967,0.920084,0.859811,0.882919,0.947418,0.190478,0.771769,0.933574,0.915735
30.46875,0.644094,0.204429,0.472753,0.29923,0.229741,0.10032,0.616802,0.603529,0.58185,0.069949,0.167197,0.585735,0.067851,0.156822,0.246883,0.49413,0.891536,0.874309,0.675807,0.972878,0.934351,0.935091,1,0.978352,0.931944,0.897653,0.865295,0.958425,0.134602,0.737038,0.934196,0.91833
30.859375,0.618012,0.32724,0.619985,0.514957,0.318971,0.099743,0.710784,0.697279,0.717155,0.199958,0.032664,0.606696,0.125914,0.094177,0.129498,0.319338,0.928479,0.898732,0.61775,0.97464,0.95007,0.957125,1,0.979715,0.919526,0.884332,0.902217,0.963723,0.197641,0.798797,0.950548,0.939161
31.25,0.544232,0.180847,0.591348,0.478709,0.134031,0.042905,0.635029,0.635721,0.714622,0.236264,0.204528,0.510738,0.225546,0.105475,0.120872,0.157489,0.897599,0.866109,0.557869,0.975979,0.936181,0.951961,1,0.983524,0.929127,0.88425,0.876811,0.965838,0.192624,0.760738,0.941943,0.930898
31.640625,0.653625,0.223588,0.65931,0.532971,0.242058,0.03832,0.700756,0.687271,0.736941,0.369373,0.114246,0.617555,0.154795,0.085034,0.134412,0.266764,0.90703,0.889509,0.669994,0.973181,0.936763,0.946548,1,0.987247,0.91885,0.88263,0.885086,0.970716,0.25202,0.789801,0.943554,0.928796
32.03125,0.49304,0.316983,0.537516,0.335215,0.218324,0.127014,0.617792,0.573693,0.547315,0.175456,0.036453,0.458648,0.114599,0.139886,0.079954,0.266783,0.877225,0.843601,0.669855,0.966153,0.926298,0.936533,1,0.98393,0.916285,0.860355,0.841214,0.962242,0.194481,0.724451,0.925634,0.911548
32.421875,0.505528,0.286633,0.629111,0.512223,0.357579,0.12758,0.634323,0.670764,0.551456,0.20572,0.026166,0.509555,0.165321,0.230503,0.089121,0.239524,0.89603,0.870787,0.496826,0.967106,0.932479,0.946286,1,0.978732,0.925638,0.858913,0.879062,0.955963,0.257329,0.796484,0.934717,0.920592
