Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.076156,0.051167,0.06022,0.717314,0.043897,0.697695,0.033824,0.268357,0.081577,0.457025,0.041332,0.376358,0.020302,0.344869,0.44514,0.147908,0.328673,0.687376,0.310121,0.543227,0.686833,0.547757,0.015665,0.077493,0.61486,0.154249,0.334198,0.464263,1,0.383046,0.287313,0.749446
0.390625,0.047477,0.02905,0.116459,0.250866,0.045919,0.28591,0.079202,0.111269,0.027458,0.223805,0.033288,0.065526,0.06509,0.054754,0.248798,0.045005,0.228876,0.490882,0.229684,0.158193,0.254194,0.29729,0.0697,0.09535,0.23409,0.159262,0.275516,0.165102,1,0.311132,0.250357,0.299455
0.78125,0.033601,0.022496,0.206815,0.18614,0.106175,0.055843,0.197007,0.055279,0.066496,0.095894,0.132908,0.072416,0.081823,0.034825,0.184102,0.045747,0.296132,0.384605,0.304462,0.288013,0.255719,0.344594,0.283298,0.310506,0.290354,0.380507,0.366495,0.258047,1,0.463971,0.329428,0.310975
1.171875,0.00863,0.058106,0.394257,0.174829,0.026088,0.116592,0.329151,0.189152,0.107626,0.11204,0.161044,0.012812,0.169659,0.170541,0.236298,0.076003,0.135411,0.184789,0.225011,0.294072,0.175141,0.210308,0.246701,0.267263,0.258775,0.370328,0.202689,0.208783,1,0.320771,0.169966,0.20956
1.5625,0.103473,0.008461,0.123852,0.047361,0.005449,0.044658,0.169567,0.138965,0.037678,0.092192,0.157474,0.010215,0.094406,0.029619,0.066558,0.017259,0.104715,0.145525,0.083488,0.115663,0.080718,0.102528,0.109007,0.121337,0.158286,0.200995,0.138091,0.101972,1,0.248012,0.11305,0.115114
1.953125,0.114434,0.055455,0.310079,0.238052,0.003479,0.062724,0.365519,0.330154,0.188238,0.244431,0.230657,0.026172,0.09049,0.166256,0.190438,0.076801,0.120263,0.128555,0.209741,0.29726,0.179962,0.17742,0.26181,0.309536,0.258235,0.382699,0.115906,0.234498,1,0.144363,0.168031,0.18465
2.34375,0.066826,0.040157,0.198022,0.163308,0.063235,0.055243,0.276438,0.259917,0.228545,0.122729,0.106562,0.064471,0.14143,0.129559,0.077411,0.029077,0.104518,0.109192,0.173206,0.30574,0.175569,0.138869,0.240104,0.303724,0.224552,0.332658,0.06121,0.224215,1,0.065604,0.13738,0.164546
2.734375,0.032201,0.010166,0.123343,0.12275,0.015328,0.032153,0.181167,0.175814,0.148602,0.12371,0.069251,0.032329,0.049835,0.059147,0.097036,0.051106,0.042921,0.053693,0.035753,0.08367,0.029262,0.03997,0.066331,0.090606,0.069251,0.111108,0.042201,0.051144,1,0.12895,0.036542,0.042347
3.125,0.041302,0.018181,0.158001,0.146469,0.016124,0.077751,0.177026,0.136567,0.08514,0.259999,0.098082,0.015685,0.033008,0.140335,0.137181,0.032834,0.040251,0.038282,0.013472,0.035627,0.008686,0.013253,0.015517,0.039642,0.014936,0.059494,0.054219,0.009841,1,0.150459,0.01275,0.010965
3.515625,0.021945,0.092015,0.156296,0.098947,0.017801,0.056115,0.109621,0.124598,0.114929,0.102222,0.113193,0.016254,0.026792,0.163434,0.126301,0.083674,0.124558,0.172048,0.087561,0.159166,0.081147,0.109471,0.115414,0.145873,0.136848,0.193278,0.101988,0.113258,1,0.209637,0.085055,0.098235
