Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007301,0.433062,0.053953,0.533609,0.03606,0.570468,0.022445,0.123813,0.47456,0.400499,0.223596,1,0.033091,0.514031,0.180916,0.386811,0.129365,0.601606,0.525155,0.202268,0.336056,0.511561,0.006608,0.029173,0.642482,0.377069,0.146347,0.147188,0.376358,0.6908,0.637662,0.43033
0.390625,0.029154,0.396178,0.052932,0.303342,0.300485,0.426878,0.069155,0.103244,0.203082,0.204098,0.062389,1,0.019241,0.495964,0.089488,0.210013,0.123494,0.245093,0.221603,0.10476,0.128748,0.177352,0.151341,0.099011,0.228303,0.110441,0.118899,0.090767,0.065526,0.309971,0.189541,0.18846
0.78125,0.121063,0.183366,0.199298,0.012943,0.50069,0.197085,0.158534,0.089747,0.185312,0.105594,0.252663,1,0.203949,0.480704,0.345499,0.107513,0.298462,0.221945,0.080156,0.119938,0.183844,0.20777,0.179581,0.162103,0.066864,0.119828,0.290818,0.205047,0.072416,0.079251,0.17826,0.206813
1.171875,0.438251,0.106642,0.133329,0.109592,0.512353,0.189194,0.060255,0.125157,0.141762,0.153569,0.363088,1,0.234857,0.328517,0.391296,0.299545,0.210531,0.194889,0.036284,0.099197,0.15958,0.127135,0.119693,0.149225,0.045194,0.062692,0.134121,0.152157,0.012812,0.087613,0.160273,0.133395
1.5625,0.521423,0.158759,0.238762,0.119667,0.408477,0.106658,0.154776,0.244791,0.227329,0.149985,0.202513,1,0.242313,0.274491,0.315549,0.226938,0.185408,0.175228,0.066312,0.166792,0.178715,0.168293,0.15497,0.190762,0.105802,0.14817,0.157916,0.206427,0.010215,0.100496,0.168525,0.203389
1.953125,0.615012,0.201825,0.081347,0.049051,0.479853,0.122415,0.183143,0.34662,0.389601,0.035149,0.10996,1,0.221622,0.174688,0.213481,0.356263,0.1896,0.1868,0.033126,0.131768,0.169485,0.157161,0.11839,0.16612,0.089136,0.128793,0.170208,0.205241,0.026172,0.121767,0.191574,0.221403
2.34375,0.521335,0.107953,0.159068,0.105695,0.552398,0.179435,0.266981,0.318575,0.35563,0.073087,0.097693,1,0.39282,0.185491,0.247011,0.34991,0.199433,0.231454,0.062189,0.167138,0.170633,0.182555,0.144283,0.197208,0.107177,0.163136,0.157293,0.224716,0.064471,0.112355,0.20342,0.245126
2.734375,0.643181,0.102335,0.213125,0.163679,0.626039,0.172461,0.359026,0.42385,0.540151,0.084052,0.081633,1,0.421524,0.188353,0.203006,0.375796,0.387731,0.410066,0.215217,0.363728,0.375383,0.374656,0.351721,0.399597,0.331837,0.361556,0.370121,0.418812,0.032329,0.311954,0.416598,0.436547
3.125,0.703276,0.160221,0.227193,0.165164,0.550815,0.16929,0.500091,0.531161,0.67374,0.130997,0.106396,1,0.358577,0.131569,0.133765,0.395791,0.415698,0.45354,0.152277,0.393543,0.412846,0.413641,0.360164,0.439372,0.360875,0.427186,0.414963,0.494471,0.015685,0.365563,0.466838,0.522097
3.515625,0.635127,0.147306,0.179241,0.128355,0.499653,0.04061,0.421756,0.44292,0.543196,0.135551,0.166305,1,0.346407,0.084273,0.294263,0.475366,0.404885,0.404653,0.174504,0.337671,0.400524,0.405617,0.330139,0.376686,0.329626,0.349086,0.432915,0.439977,0.016254,0.39034,0.455303,0.479147
3.90625,0.560996,0.197079,0.029243,0.025491,0.244468,0.016015,0.276056,0.260425,0.483482,0.010096,0.153781,1,0.06026,0.013593,0.324053,0.435884,0.409577,0.403033,0.23992,0.312007,0.394933,0.39637,0.347645,0.360122,0.375619,0.344056,0.427747,0.41282,0.112873,0.421357,0.449653,0.445258
4.296875,0.762307,0.176545,0.308169,0.240561,0.631275,0.232262,0.579877,0.569052,0.652829,0.118529,0.12921,1,0.424774,0.261005,0.048436,0.334727,0.574323,0.572125,0.42152,0.527099,0.575879,0.570605,0.545666,0.569955,0.55074,0.550026,0.586739,0.612957,0.142164,0.534353,0.614392,0.627043
4.6875,0.815697,0.047211,0.458591,0.413546,0.70657,0.17752,0.678761,0.67133,0.729151,0.28297,0.14805,1,0.431495,0.26108,0.07636,0.416323,0.618732,0.619732,0.53165,0.617641,0.62311,0.611733,0.610333,0.632993,0.596159,0.598402,0.59632,0.649748,0.335236,0.535401,0.641816,0.651786
5.078125,0.83764,0.108476,0.482359,0.431319,0.77379,0.258143,0.72243,0.718106,0.774645,0.30835,0.189005,1,0.530305,0.246695,0.106607,0.421697,0.650204,0.660148,0.538408,0.631907,0.618046,0.63083,0.611138,0.644541,0.563253,0.602583,0.617718,0.664693,0.214851,0.535784,0.655502,0.668702
5.46875,0.78618,0.135634,0.382441,0.350082,0.639367,0.281089,0.618919,0.621042,0.657385,0.14905,0.118961,1,0.415904,0.22871,0.062179,0.256596,0.505006,0.507476,0.447592,0.498427,0.510271,0.512611,0.497223,0.507399,0.484443,0.504282,0.506849,0.540414,0.167172,0.413952,0.544024,0.552002
5.859375,0.809833,0.003701,0.300404,0.279991,0.591641,0.16196,0.593569,0.619274,0.673025,0.090454,0.342353,1,0.334492,0.133557,0.205587,0.432613,0.482354,0.45238,0.524507,0.527691,0.543473,0.523323,0.541811,0.54966,0.570803,0.563009,0.47043,0.565692,0.425452,0.354678,0.561034,0.566422
6.25,0.780046,0.091015,0.231974,0.216089,0.673242,0.247233,0.546504,0.566957,0.709446,0.179923,0.220024,1,0.472098,0.172004,0.179594,0.493863,0.524426,0.530204,0.477789,0.528659,0.544746,0.552212,0.529672,0.542423,0.516601,0.524379,0.520684,0.567499,0.227342,0.412031,0.567668,0.583247
6.640625,0.76599,0.067517,0.346685,0.292426,0.713652,0.384423,0.625124,0.582142,0.651095,0.103866,0.258226,1,0.54995,0.252065,0.097202,0.423022,0.601018,0.62209,0.504979,0.552273,0.584199,0.587978,0.557503,0.569361,0.524051,0.539913,0.595529,0.606081,0.232148,0.536594,0.61006,0.630184
7.03125,0.747521,0.047932,0.392053,0.378342,0.738578,0.218299,0.650236,0.672929,0.537649,0.039297,0.110283,1,0.488273,0.216546,0.079482,0.306911,0.467682,0.48863,0.318536,0.395787,0.439045,0.444652,0.393256,0.416086,0.370741,0.370974,0.482267,0.477381,0.112255,0.401,0.479515,0.50924
7.421875,0.643457,0.010841,0.330185,0.244574,0.582162,0.148355,0.537566,0.51812,0.554928,0.090232,0.151024,1,0.268182,0.153185,0.106148,0.284739,0.297689,0.279882,0.238613,0.295802,0.315114,0.316063,0.289878,0.313885,0.277096,0.274368,0.274136,0.34043,0.072894,0.148155,0.335237,0.345387
7.8125,0.644954,0.047622,0.42331,0.241071,0.540441,0.170143,0.521791,0.538865,0.483111,0.060196,0.146376,1,0.430226,0.290924,0.304772,0.551621,0.220046,0.211651,0.122119,0.162844,0.209412,0.201781,0.175952,0.178768,0.138634,0.116877,0.183775,0.215016,0.012455,0.141568,0.214355,0.21871
8.203125,0.616971,0.0725,0.272085,0.192414,0.429499,0.033746,0.3758,0.32147,0.50836,0.138144,0.137846,1,0.297614,0.073185,0.228106,0.527061,0.225736,0.227017,0.162558,0.208006,0.237625,0.228777,0.22594,0.238664,0.214289,0.191796,0.232579,0.246595,0.102081,0.229936,0.251424,0.260663
8.59375,0.659681,0.108421,0.224748,0.17551,0.533137,0.059452,0.413489,0.37372,0.535873,0.123455,0.08599,1,0.289733,0.118643,0.185529,0.499502,0.421925,0.412316,0.301869,0.339572,0.428423,0.399087,0.356773,0.349203,0.320498,0.275646,0.428212,0.420156,0.177634,0.406043,0.457385,0.474602
8.984375,0.555095,0.183376,0.030552,0.024847,0.196221,0.001489,0.277319,0.283676,0.388628,0.058031,0.146979,1,0.087809,0.015188,0.228823,0.504448,0.328513,0.344516,0.181568,0.228142,0.297481,0.317383,0.254569,0.249901,0.236041,0.206884,0.332321,0.319816,0.207909,0.340146,0.349935,0.361198
9.375,0.542737,0.044071,0.226705,0.145401,0.353308,0.033311,0.396147,0.35951,0.520229,0.105354,0.137811,1,0.208254,0.024824,0.144452,0.423915,0.37096,0.367211,0.240086,0.368278,0.395535,0.376669,0.361658,0.399401,0.33098,0.359685,0.380933,0.407463,0.170654,0.35315,0.381707,0.403702
9.765625,0.487007,0.01243,0.319322,0.224619,0.432124,0.01266,0.527067,0.498882,0.454483,0.203475,0.006743,1,0.157687,0.119768,0.008395,0.241354,0.264918,0.269593,0.159919,0.316858,0.302117,0.303669,0.29691,0.341863,0.283521,0.330534,0.274451,0.348191,0.055981,0.217172,0.315297,0.33684
