Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.176933,0.672495,0.508932,0.545895,0.369098,1,0.441302,0.371055,0.305154,0.232367,0.012093,0.218299,0.455448,0.554523,0.155098,0.030333,0.435837,0.429975,0.402493,0.451343,0.446082,0.446397,0.441574,0.449324,0.419683,0.431848,0.433263,0.455136,0.170241,0.282341,0.446284,0.448817
7.421875,0.10102,0.639109,0.423114,0.414743,0.332068,1,0.246006,0.166842,0.182303,0.088306,0.090284,0.148355,0.278581,0.358289,0.216698,0.091723,0.309955,0.269021,0.321891,0.321542,0.354976,0.3108,0.335754,0.315583,0.325541,0.264031,0.288126,0.331231,0.060262,0.136604,0.328017,0.314608
7.8125,0.131975,0.474192,0.378892,0.375669,0.398474,1,0.303597,0.234172,0.264979,0.169068,0.09601,0.170143,0.264131,0.275527,0.077929,0.017884,0.157048,0.125186,0.204629,0.226402,0.228443,0.183722,0.236643,0.247029,0.238372,0.20893,0.126768,0.218368,0.060673,0.042998,0.211248,0.190189
8.203125,0.032973,0.618362,0.301581,0.340524,0.256708,1,0.214882,0.181624,0.125309,0.036275,0.00819,0.033746,0.34743,0.358811,0.170776,0.049055,0.139865,0.147308,0.162549,0.198017,0.161754,0.157664,0.178301,0.191812,0.142898,0.165847,0.119553,0.160174,0.024808,0.087314,0.143797,0.136554
8.59375,0.095009,0.586225,0.40604,0.439455,0.301953,1,0.302428,0.27063,0.170232,0.146255,0.029012,0.059452,0.393829,0.413936,0.237424,0.102296,0.204972,0.186042,0.210123,0.247928,0.211942,0.21615,0.236059,0.238827,0.2149,0.216803,0.187398,0.208307,0.011178,0.154562,0.193977,0.182398
8.984375,0.032532,0.637091,0.520492,0.564699,0.30981,1,0.292223,0.283259,0.138607,0.282238,0.096868,0.001489,0.41237,0.502229,0.367813,0.181948,0.101455,0.088871,0.212247,0.209948,0.148808,0.127498,0.19523,0.197159,0.211232,0.218889,0.09304,0.146421,0.050102,0.068888,0.115584,0.100962
9.375,0.072887,0.58631,0.404834,0.454161,0.22058,1,0.256874,0.23081,0.130835,0.285577,0.026204,0.033311,0.404875,0.464235,0.241075,0.055646,0.12043,0.133582,0.08642,0.13156,0.122137,0.131847,0.131045,0.14877,0.127355,0.151686,0.124224,0.150618,0.019657,0.114078,0.144296,0.136302
9.765625,0.047592,0.764991,0.420268,0.445457,0.327872,1,0.241793,0.186025,0.079421,0.075776,0.016339,0.01266,0.368632,0.479479,0.525807,0.303434,0.046897,0.050966,0.026413,0.055339,0.060597,0.034896,0.049864,0.071602,0.01525,0.027819,0.02592,0.051502,0.012011,0.026519,0.03439,0.040422
10.15625,0.03428,0.482512,0.444204,0.434663,0.258529,1,0.211802,0.19287,0.099542,0.177444,0.03594,0.026227,0.486024,0.438527,0.311654,0.093494,0.026318,0.03277,0.020703,0.041518,0.032329,0.020942,0.04202,0.054605,0.037635,0.052371,0.01919,0.037775,0.038911,0.022535,0.025566,0.024447
10.546875,0.048917,0.576094,0.448853,0.391237,0.181824,1,0.240479,0.164267,0.155854,0.124791,0.012611,0.055635,0.448046,0.518853,0.300477,0.068823,0.16848,0.16919,0.162031,0.190791,0.208025,0.176859,0.201955,0.195552,0.160591,0.168496,0.164415,0.200807,0.028894,0.13572,0.18514,0.176527
10.9375,0.117963,0.60257,0.297289,0.275251,0.161712,1,0.159561,0.10733,0.079985,0.080807,0.083456,0.055471,0.24943,0.32353,0.268769,0.179377,0.087984,0.099955,0.092729,0.117025,0.080517,0.094216,0.105863,0.109965,0.071288,0.098587,0.073339,0.089264,0.019442,0.064024,0.074417,0.067922
11.328125,0.059124,0.61196,0.362744,0.325016,0.195249,1,0.25653,0.22129,0.211794,0.107235,0.013073,0.052606,0.383809,0.422291,0.253445,0.102099,0.224109,0.210522,0.19991,0.25227,0.220843,0.213328,0.245924,0.255745,0.199367,0.210129,0.20238,0.225385,0.089152,0.187912,0.215198,0.197744
11.71875,0.075415,0.661896,0.352189,0.418791,0.305284,1,0.226037,0.198558,0.245067,0.093114,0.028808,0.040127,0.255859,0.314514,0.331098,0.148746,0.266196,0.263894,0.223956,0.256841,0.251531,0.276195,0.263488,0.247034,0.243555,0.247897,0.274804,0.272549,0.138353,0.263878,0.269443,0.270322
12.109375,0.164816,0.557781,0.392,0.456218,0.252177,1,0.362069,0.302244,0.234598,0.054912,0.01426,0.043868,0.283427,0.357661,0.206707,0.078415,0.233262,0.237924,0.25748,0.311393,0.262001,0.271013,0.297381,0.300368,0.283222,0.305469,0.24632,0.279155,0.034258,0.207948,0.259759,0.258372
12.5,0.149208,0.456064,0.270937,0.315501,0.126773,1,0.214125,0.183217,0.215424,0.074633,0.003341,0.030402,0.142274,0.265078,0.202843,0.097564,0.174268,0.162158,0.206199,0.226559,0.210031,0.2051,0.251075,0.241148,0.292194,0.268801,0.205234,0.232181,0.027381,0.150414,0.223126,0.205305
12.890625,0.052459,0.587608,0.370618,0.398847,0.142312,1,0.205243,0.120547,0.199786,0.158236,0.042469,0.043845,0.287821,0.446614,0.255391,0.059651,0.186681,0.197192,0.174305,0.261086,0.222859,0.225699,0.228699,0.244734,0.200597,0.211807,0.185996,0.211455,0.041498,0.174196,0.200813,0.204412
13.28125,0.102294,0.521267,0.431254,0.464969,0.101844,1,0.308068,0.239363,0.26631,0.196764,0.04908,0.080318,0.400871,0.545347,0.230678,0.08616,0.202485,0.205436,0.210472,0.255246,0.231188,0.231283,0.239611,0.245629,0.22563,0.241369,0.205354,0.221975,0.042948,0.19377,0.222045,0.220725
13.671875,0.134303,0.464115,0.350033,0.417734,0.262489,1,0.310848,0.250807,0.236289,0.027702,0.001166,0.112787,0.340764,0.382156,0.232495,0.141065,0.184971,0.17733,0.229015,0.203539,0.197231,0.194993,0.17519,0.177669,0.168123,0.166088,0.184416,0.171732,0.13043,0.187698,0.166633,0.172428
14.0625,0.041789,0.45415,0.182675,0.230071,0.155229,1,0.104266,0.034007,0.078352,0.018207,0.020117,0.039372,0.14115,0.133464,0.150069,0.059933,0.109612,0.088566,0.132654,0.101983,0.129298,0.101992,0.115037,0.104033,0.110772,0.085187,0.098209,0.120372,0.03017,0.075859,0.10991,0.107762
14.453125,0.154532,0.337293,0.329536,0.396086,0.243964,1,0.32511,0.222439,0.24827,0.031379,0.071388,0.085039,0.270415,0.172667,0.032922,0.013508,0.160545,0.143436,0.178417,0.162825,0.18837,0.162658,0.17681,0.161611,0.193225,0.171865,0.160812,0.182731,0.057751,0.14687,0.177241,0.17704
14.84375,0.062113,0.506767,0.077447,0.133482,0.027182,1,0.082906,0.057928,0.036776,0.01195,0.036703,0.023382,0.211601,0.206846,0.161625,0.161363,0.025932,0.029613,0.014008,0.009169,0.006702,0.006951,0.009058,0.009294,0.012148,0.030356,0.018152,0.00715,0.057869,0.028846,0.010574,0.009714
15.234375,0.015962,0.618412,0.132057,0.142432,0.039789,1,0.083576,0.065603,0.142008,0.128523,0.039063,0.037914,0.143806,0.261263,0.238079,0.185122,0.05361,0.051999,0.056809,0.048437,0.042022,0.046196,0.043184,0.038935,0.038822,0.040864,0.046298,0.037496,0.049743,0.050663,0.033675,0.035184
15.625,0.231722,0.406579,0.115588,0.120394,0.161375,1,0.128793,0.129526,0.098494,0.111153,0.06507,0.148831,0.128519,0.107348,0.021725,0.095961,0.074455,0.070503,0.04177,0.076299,0.087762,0.078288,0.073108,0.072481,0.073551,0.044553,0.091466,0.094558,0.02092,0.075643,0.087877,0.089861
16.015625,0.067061,0.432256,0.170045,0.208095,0.100356,1,0.101185,0.059503,0.125751,0.084404,0.029749,0.058994,0.138676,0.167269,0.052704,0.010834,0.032817,0.029232,0.039518,0.036771,0.034758,0.036644,0.031942,0.036404,0.050734,0.059633,0.041192,0.042246,0.021451,0.036469,0.043417,0.043662
16.40625,0.05284,0.603006,0.20554,0.272149,0.150242,1,0.036097,0.00834,0.113561,0.061874,0.010931,0.036679,0.325687,0.278105,0.109406,0.026041,0.042032,0.04328,0.083199,0.07818,0.049582,0.055552,0.056367,0.063076,0.077762,0.08129,0.042712,0.04099,0.05162,0.047288,0.0443,0.045335
16.796875,0.021294,0.600502,0.16244,0.247257,0.076508,1,0.070365,0.034991,0.080518,0.1098,0.028288,0.063075,0.251089,0.316058,0.172622,0.042717,0.02098,0.020573,0.042367,0.034222,0.020246,0.021173,0.02678,0.025862,0.015269,0.003528,0.008691,0.013065,0.018104,0.00978,0.010991,0.006095
17.1875,0.047424,0.51669,0.078377,0.130805,0.079367,1,0.051771,0.017305,0.037751,0.025051,0.014736,0.014084,0.103753,0.171857,0.133689,0.040948,0.03684,0.045931,0.007407,0.03274,0.036311,0.038712,0.020468,0.027883,0.016353,0.03116,0.051361,0.027846,0.047127,0.062451,0.037432,0.047999
17.578125,0.078905,0.388061,0.109237,0.132362,0.054444,1,0.068841,0.025808,0.028439,0.018174,0.072664,0.049135,0.10414,0.116232,0.126543,0.09777,0.009495,0.019857,0.009054,0.025196,0.0096,0.01019,0.015015,0.030402,0.021903,0.0192,0.021462,0.008973,0.068613,0.043653,0.012773,0.01028
17.96875,0.054341,0.266909,0.128653,0.187035,0.086517,1,0.071662,0.0245,0.124402,0.089898,0.01371,0.050389,0.060582,0.073399,0.10959,0.00412,0.044598,0.036516,0.071019,0.082614,0.063897,0.050776,0.083795,0.094897,0.066256,0.078969,0.03655,0.061191,0.035426,0.021433,0.045392,0.044444
18.359375,0.226891,0.315114,0.143749,0.156954,0.083333,1,0.059335,0.019763,0.081632,0.078055,0.078615,0.065056,0.075901,0.120838,0.058001,0.057615,0.033883,0.036448,0.074208,0.032051,0.045642,0.047437,0.040003,0.033816,0.042731,0.030898,0.05748,0.020652,0.101079,0.085208,0.025683,0.020146
18.75,0.073372,0.508272,0.173691,0.225774,0.151628,1,0.068863,0.009218,0.048811,0.029017,0.050702,0.029219,0.241251,0.200451,0.152285,0.029757,0.016675,0.020979,0.094186,0.057762,0.016888,0.017788,0.038015,0.036915,0.056926,0.040428,0.0101,0.018852,0.041905,0.014067,0.006663,0.010436
19.140625,0.03235,0.400096,0.103876,0.151876,0.203556,1,0.074759,0.040907,0.082835,0.040444,0.031114,0.052339,0.221167,0.258256,0.075414,0.010451,0.042157,0.047245,0.03307,0.073653,0.032109,0.041119,0.058609,0.07352,0.063039,0.054646,0.04842,0.041219,0.051226,0.057769,0.04242,0.030175
19.53125,0.055766,0.377844,0.167177,0.185341,0.330349,1,0.111766,0.090498,0.148806,0.008315,0.047127,0.044254,0.301483,0.137465,0.01603,0.010385,0.056062,0.059747,0.055407,0.085516,0.075308,0.07449,0.098523,0.108256,0.10351,0.08207,0.059137,0.09813,0.077111,0.053603,0.075114,0.071371
19.921875,0.010631,0.42696,0.036195,0.047366,0.159021,1,0.027334,0.011481,0.1251,0.018163,0.033484,0.030656,0.104209,0.075241,0.062656,0.006801,0.064123,0.061226,0.008421,0.030448,0.041591,0.033972,0.03102,0.039748,0.021869,0.019393,0.047516,0.045592,0.031753,0.049432,0.044749,0.042862
20.3125,0.010424,0.314169,0.086433,0.067842,0.175993,1,0.053222,0.050961,0.07224,0.095752,0.127845,0.057863,0.107466,0.159782,0.061538,0.035921,0.061415,0.059742,0.055119,0.023525,0.029556,0.036754,0.015099,0.014135,0.004792,0.011931,0.045952,0.022659,0.068813,0.058844,0.028392,0.040788
20.703125,0.018099,0.397186,0.04229,0.040669,0.168493,1,0.023336,0.032527,0.006213,0.010572,0.034208,0.022282,0.044736,0.099966,0.070727,0.020428,0.011587,0.018403,0.032924,0.024209,0.014076,0.018165,0.02768,0.02846,0.034222,0.034594,0.020716,0.022203,0.03396,0.022746,0.018173,0.021032
21.09375,0.055537,0.402934,0.031493,0.044561,0.207445,1,0.009837,0.014391,0.040398,0.044829,0.06528,0.021281,0.09616,0.065707,0.041707,0.059072,0.039605,0.041098,0.006182,0.011823,0.018227,0.024629,0.013331,0.012759,0.004744,0.004678,0.036775,0.011443,0.10182,0.072817,0.018354,0.015978
21.484375,0.020268,0.352157,0.013102,0.062162,0.026914,1,0.01202,0.03295,0.090325,0.059253,0.061596,0.009806,0.084225,0.085089,0.024539,0.016092,0.046122,0.073607,0.004057,0.004692,0.011456,0.012991,0.003471,0.004808,0.005274,0.005721,0.044599,0.013974,0.11453,0.101193,0.024917,0.027631
21.875,0.031251,0.393699,0.023895,0.032708,0.021866,1,0.003354,0.010722,0.036954,0.020384,0.026483,0.024538,0.026972,0.095957,0.061946,0.029565,0.050766,0.04492,0.095429,0.044927,0.032076,0.043583,0.045467,0.030338,0.031062,0.023251,0.028914,0.026934,0.023439,0.030151,0.028153,0.026573
22.265625,0.065451,0.2173,0.036496,0.078666,0.035481,1,0.034969,0.03602,0.056875,0.008221,0.011764,0.043464,0.041046,0.042842,0.023363,0.027065,0.019974,0.009392,0.053517,0.039924,0.042009,0.029237,0.051575,0.050551,0.050955,0.029623,0.020309,0.032832,0.010107,0.010589,0.027651,0.023077
22.65625,0.011015,0.432719,0.028172,0.133449,0.130438,1,0.01022,0.024279,0.015528,0.011785,0.035221,0.025703,0.129602,0.099924,0.08309,0.026855,0.030004,0.04159,0.016585,0.037606,0.021998,0.049373,0.029838,0.042714,0.026466,0.045492,0.028655,0.036378,0.002785,0.019775,0.03745,0.043634
23.046875,0.037856,0.298077,0.056722,0.120112,0.106118,1,0.039144,0.040005,0.056805,0.010183,0.053423,0.028152,0.177096,0.098008,0.029026,0.032317,0.009413,0.007706,0.019962,0.008375,0.013518,0.01581,0.015385,0.013645,0.016446,0.017165,0.019068,0.016234,0.047997,0.032778,0.012355,0.018094
23.4375,0.033499,0.317081,0.024688,0.100751,0.136003,1,0.02407,0.049653,0.049874,0.031487,0.042235,0.004822,0.047703,0.085028,0.071484,0.011421,0.004616,0.003372,0.011055,0.003996,0.000448,0.00453,0.000218,0.002189,0.001003,0.002814,0.006331,0.000693,0.030025,0.010958,0.002216,0.001573
23.828125,0.012198,0.346807,0.094607,0.150193,0.064784,1,0.047296,0.056048,0.070507,0.062704,0.004507,0.007884,0.126095,0.165304,0.159064,0.048392,0.014383,0.025883,0.003805,0.015127,0.00473,0.021616,0.010736,0.010302,0.004091,0.00321,0.007419,0.005813,0.017197,0.014948,0.005955,0.004006
24.21875,0.038372,0.297161,0.067749,0.124759,0.037887,1,0.057751,0.044836,0.055799,0.045121,0.036073,0.009492,0.099468,0.158164,0.108909,0.024908,0.010353,0.008229,0.009921,0.015438,0.017118,0.020183,0.008219,0.010779,0.001708,0.007145,0.012513,0.006285,0.043187,0.019353,0.005969,0.006811
24.609375,0.021523,0.364417,0.038684,0.116175,0.078311,1,0.020018,0.015874,0.016355,0.019422,0.020241,0.002796,0.158774,0.104962,0.045963,0.01562,0.006159,0.00364,0.028709,0.015655,0.016445,0.01461,0.015145,0.015239,0.028571,0.017639,0.013135,0.016567,0.022946,0.004923,0.019407,0.019307
25,0.02314,0.364021,0.026273,0.059285,0.105277,1,0.050984,0.030816,0.023766,0.019935,0.054105,0.022575,0.125538,0.044208,0.035318,0.031822,0.009643,0.009454,0.009438,0.01772,0.005658,0.009131,0.010614,0.0125,0.006442,0.01132,0.005105,0.004331,0.036577,0.017288,0.002166,0.00224
25.390625,0.077264,0.391878,0.069023,0.03597,0.016293,1,0.091089,0.091861,0.073789,0.080676,0.09943,0.062592,0.115151,0.032586,0.030233,0.019159,0.084192,0.086095,0.04456,0.053427,0.087375,0.069118,0.066748,0.064935,0.046956,0.030505,0.08642,0.070422,0.050143,0.086418,0.077276,0.092529
25.78125,0.019348,0.302111,0.056593,0.003919,0.008592,1,0.021553,0.056529,0.052615,0.021594,0.046597,0.02704,0.122604,0.016228,0.00967,0.01403,0.014655,0.016842,0.004365,0.006978,0.023611,0.013926,0.008957,0.00954,0.005969,0.000421,0.032006,0.004304,0.145504,0.060845,0.011979,0.010847
26.171875,0.029081,0.234291,0.064374,0.08876,0.107381,1,0.044076,0.027389,0.049483,0.011985,0.017138,0.009776,0.166564,0.080553,0.040415,0.014355,0.035363,0.031896,0.016205,0.013794,0.035975,0.030852,0.034651,0.026841,0.026383,0.01735,0.029082,0.037669,0.035484,0.026293,0.029717,0.03004
26.5625,0.035676,0.457364,0.164144,0.17084,0.133574,1,0.087303,0.076317,0.09903,0.143698,0.078554,0.052511,0.218959,0.149169,0.155254,0.029152,0.032254,0.053214,0.011087,0.020049,0.026392,0.058505,0.030053,0.028072,0.031474,0.04866,0.052503,0.042961,0.028022,0.062473,0.040239,0.045776
26.953125,0.014423,0.466722,0.073085,0.085791,0.074957,1,0.037993,0.027847,0.051506,0.064048,0.06044,0.011003,0.17311,0.134493,0.011468,0.036766,0.024474,0.023407,0.035921,0.05345,0.050184,0.035549,0.042123,0.057032,0.053629,0.055346,0.032704,0.039374,0.028435,0.028405,0.034298,0.036689
27.34375,0.110619,0.41676,0.120105,0.137114,0.251216,1,0.1279,0.09885,0.126918,0.068224,0.034493,0.045673,0.177344,0.102644,0.043554,0.006897,0.232124,0.224583,0.155643,0.20232,0.219325,0.167119,0.191603,0.195323,0.144298,0.115884,0.214445,0.19018,0.051105,0.205204,0.196082,0.212345
27.734375,0.035038,0.366384,0.024345,0.025596,0.082385,1,0.042495,0.038962,0.031563,0.00375,0.009265,0.066642,0.177959,0.096623,0.074192,0.023841,0.051822,0.057405,0.111431,0.050705,0.050658,0.03462,0.056575,0.064448,0.030506,0.033292,0.038041,0.052855,0.027942,0.044017,0.044498,0.048697
28.125,0.025591,0.341048,0.067617,0.060343,0.008615,1,0.041122,0.042424,0.028187,0.103465,0.118379,0.078131,0.110466,0.085487,0.123358,0.014028,0.039784,0.032584,0.033276,0.023987,0.053359,0.03108,0.0321,0.028629,0.018971,0.015167,0.037793,0.032808,0.049313,0.04008,0.036669,0.03567
28.515625,0.066013,0.36595,0.026321,0.044541,0.014588,1,0.018473,0.027832,0.019601,0.030076,0.053202,0.018028,0.013096,0.072964,0.025853,0.069427,0.040343,0.032796,0.028481,0.037553,0.051531,0.046279,0.046418,0.043168,0.034384,0.027348,0.041752,0.047074,0.076178,0.038639,0.04483,0.045312
28.90625,0.066647,0.524123,0.044325,0.022081,0.015403,1,0.094181,0.080525,0.082225,0.008444,0.031687,0.144961,0.074806,0.166327,0.076846,0.20061,0.069165,0.061132,0.012551,0.073006,0.079454,0.062697,0.077247,0.091426,0.077018,0.076636,0.06906,0.080403,0.062601,0.063024,0.079936,0.077745
29.296875,0.037862,0.576699,0.007957,0.006919,0.061382,1,0.017209,0.006213,0.047644,0.000805,0.066275,0.033006,0.132833,0.264553,0.031366,0.031518,0.09372,0.109192,0.039653,0.044256,0.066744,0.073314,0.037381,0.040116,0.026813,0.019702,0.101958,0.053913,0.118743,0.131191,0.07785,0.076841
29.6875,0.081949,0.509902,0.050736,0.050812,0.089798,1,0.038425,0.026645,0.101346,0.014877,0.0556,0.033072,0.213837,0.098964,0.043452,0.027625,0.076211,0.090248,0.016961,0.075317,0.074823,0.076257,0.066101,0.074701,0.068632,0.06933,0.090663,0.059867,0.067152,0.102011,0.081427,0.07081
30.078125,0.056504,0.422708,0.091218,0.084694,0.127006,1,0.050056,0.033171,0.09439,0.00554,0.014995,0.086558,0.258253,0.080429,0.036612,0.045648,0.07894,0.075732,0.035528,0.11849,0.096586,0.096099,0.102821,0.127263,0.121777,0.146733,0.092978,0.097582,0.023669,0.085547,0.102198,0.094948
30.46875,0.155933,0.541931,0.062178,0.068297,0.118166,1,0.070306,0.06569,0.060925,0.03183,0.099274,0.174535,0.330172,0.119336,0.175739,0.140491,0.109013,0.097668,0.025031,0.099472,0.123123,0.107808,0.10032,0.109984,0.079908,0.07786,0.108594,0.111957,0.076689,0.111196,0.113972,0.119847
30.859375,0.157454,0.582727,0.12647,0.156999,0.264116,1,0.120074,0.141505,0.072679,0.012065,0.033966,0.137913,0.248045,0.212565,0.217156,0.148002,0.105523,0.081796,0.013861,0.082617,0.1202,0.109621,0.099743,0.100354,0.092435,0.073131,0.111031,0.114395,0.025615,0.093529,0.118889,0.125274
31.25,0.122512,0.461459,0.12545,0.115593,0.127658,1,0.131815,0.152092,0.075253,0.009377,0.003667,0.140197,0.137203,0.219895,0.17286,0.11221,0.067131,0.059327,0.034301,0.039326,0.072147,0.073125,0.042905,0.054726,0.040601,0.036112,0.080379,0.064685,0.073131,0.078053,0.07003,0.082204
31.640625,0.039057,0.508823,0.023349,0.032542,0.009917,1,0.046254,0.045514,0.034503,0.040259,0.035484,0.026778,0.079162,0.260828,0.080286,0.007199,0.032604,0.03633,0.04229,0.029569,0.036982,0.030875,0.03832,0.041154,0.026471,0.02685,0.031921,0.033677,0.017374,0.029248,0.033344,0.034059
32.03125,0.100051,0.47264,0.074873,0.050152,0.052362,1,0.08189,0.074407,0.056414,0.007578,0.069186,0.098347,0.141573,0.14922,0.093848,0.05833,0.131167,0.130856,0.073517,0.119158,0.14188,0.147509,0.127014,0.129115,0.117856,0.12338,0.150868,0.13791,0.076338,0.13737,0.150665,0.14606
32.421875,0.206737,0.606339,0.172889,0.183349,0.163447,1,0.196373,0.229491,0.22764,0.008101,0.107567,0.263191,0.27041,0.228458,0.186737,0.200055,0.207916,0.205334,0.030689,0.097288,0.185956,0.162975,0.12758,0.16173,0.085148,0.06955,0.203183,0.181561,0.234811,0.232699,0.186202,0.191575
