Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.418081,0.388337,0.028762,0.012294,0.264676,0.143453,0.410235,0.171907,0.551439,0.000741,1,0.223596,0.623521,0.128009,0.076255,0.458223,0.026226,0.265702,0.556563,0.005673,0.039163,0.203743,0.021796,0.138258,0.252986,0.395016,0.058174,0.027555,0.041332,0.517663,0.625337,0.019021
0.390625,0.484172,0.307593,0.034814,0.059462,0.207626,0.049193,0.33795,0.257674,0.505755,0.035102,1,0.062389,0.509521,0.087578,0.153795,0.472783,0.036415,0.056976,0.090383,0.20287,0.075449,0.036099,0.055689,0.041336,0.085142,0.055761,0.023156,0.167395,0.033288,0.379113,0.234772,0.085614
0.78125,0.373626,0.10858,0.169418,0.020769,0.194935,0.098589,0.00168,0.022557,0.106829,0.05158,1,0.252663,0.194623,0.192112,0.09798,0.328458,0.079731,0.08834,0.036345,0.120913,0.069834,0.091292,0.09003,0.103803,0.06239,0.116198,0.09031,0.097046,0.132908,0.169026,0.134321,0.075827
1.171875,0.355693,0.299631,0.329551,0.302405,0.14495,0.09908,0.046595,0.020232,0.123791,0.228287,1,0.363088,0.055396,0.319323,0.475077,0.438477,0.152691,0.145195,0.100903,0.12119,0.128458,0.151912,0.125758,0.113662,0.116565,0.129492,0.161512,0.112983,0.161044,0.196459,0.148017,0.113746
1.5625,0.094685,0.18029,0.349545,0.249168,0.047103,0.060088,0.140086,0.101059,0.019721,0.438269,1,0.202513,0.073655,0.346076,0.412027,0.203007,0.068496,0.071379,0.063633,0.092313,0.070482,0.076169,0.080579,0.079559,0.087699,0.087416,0.069176,0.072565,0.157474,0.087448,0.076123,0.07719
1.953125,0.048767,0.10553,0.32305,0.248475,0.136354,0.013088,0.133919,0.073654,0.020265,0.490543,1,0.10996,0.038052,0.300695,0.474729,0.247761,0.138793,0.160207,0.117169,0.162956,0.122237,0.156275,0.149377,0.149931,0.156325,0.175912,0.162851,0.138955,0.230657,0.207015,0.128531,0.141761
2.34375,0.082353,0.11232,0.196161,0.177448,0.12482,0.051497,0.072246,0.038339,0.068559,0.333105,1,0.097693,0.02339,0.188754,0.361346,0.174997,0.023147,0.02992,0.032981,0.054465,0.032652,0.027716,0.041803,0.048781,0.048767,0.056678,0.018806,0.037235,0.106562,0.010751,0.025667,0.026999
2.734375,0.031706,0.072911,0.183492,0.151509,0.072742,0.025788,0.150233,0.117402,0.115479,0.31346,1,0.081633,0.02347,0.130115,0.281929,0.160923,0.144292,0.153508,0.095244,0.155038,0.124194,0.119812,0.126094,0.144045,0.088842,0.148251,0.115775,0.137362,0.069251,0.103246,0.114814,0.12892
3.125,0.080686,0.041582,0.193107,0.152686,0.039211,0.015608,0.132339,0.125485,0.142653,0.431868,1,0.106396,0.016167,0.16546,0.260964,0.148696,0.129676,0.137576,0.063637,0.105989,0.114303,0.115419,0.089691,0.101782,0.08639,0.104243,0.13153,0.120597,0.098082,0.140059,0.127633,0.140307
3.515625,0.14791,0.239587,0.136195,0.119487,0.057676,0.095213,0.040629,0.058465,0.100717,0.231058,1,0.166305,0.035941,0.148184,0.437467,0.337797,0.066558,0.073514,0.039234,0.044166,0.042855,0.04684,0.037144,0.035524,0.027105,0.037866,0.057756,0.039778,0.113193,0.08628,0.046073,0.048227
3.90625,0.124419,0.300247,0.507105,0.59943,0.023319,0.162319,0.416945,0.341007,0.256748,0.566851,1,0.153781,0.145726,0.436883,0.497388,0.306911,0.222814,0.243338,0.166071,0.238528,0.206878,0.231495,0.227432,0.244242,0.208419,0.25799,0.206412,0.237738,0.171976,0.203006,0.22202,0.229689
4.296875,0.117881,0.161484,0.222183,0.253151,0.044064,0.053008,0.15097,0.128182,0.184121,0.437229,1,0.12921,0.024251,0.136861,0.52074,0.324187,0.121037,0.115207,0.118135,0.130695,0.12099,0.119283,0.12618,0.1316,0.109509,0.127101,0.095236,0.121257,0.126127,0.107013,0.112632,0.111037
4.6875,0.119949,0.127721,0.179519,0.161495,0.083497,0.036256,0.148527,0.128508,0.149268,0.289815,1,0.14805,0.019337,0.13255,0.455393,0.238348,0.106715,0.101934,0.120817,0.095532,0.102467,0.10092,0.100795,0.095324,0.08843,0.09827,0.094745,0.097323,0.098733,0.104616,0.098024,0.096892
5.078125,0.135788,0.065532,0.06613,0.078332,0.149815,0.013346,0.066375,0.051702,0.109353,0.134669,1,0.189005,0.02649,0.062596,0.38233,0.292777,0.09707,0.087438,0.085553,0.062939,0.085031,0.079088,0.068106,0.065804,0.054028,0.052072,0.089537,0.074926,0.043069,0.093686,0.087779,0.080043
5.46875,0.070223,0.125943,0.178074,0.177612,0.065019,0.024383,0.121713,0.09616,0.126847,0.37183,1,0.118961,0.023282,0.161891,0.417512,0.297336,0.065613,0.060062,0.086555,0.103177,0.077869,0.062872,0.088926,0.098451,0.073967,0.092689,0.040258,0.076679,0.201723,0.023358,0.062513,0.06122
5.859375,0.221524,0.136517,0.232139,0.194342,0.152218,0.026537,0.232141,0.197835,0.304155,0.389862,1,0.342353,0.065511,0.15286,0.53222,0.512132,0.200808,0.188213,0.210839,0.217272,0.218306,0.198225,0.214239,0.21684,0.190979,0.201762,0.175892,0.213434,0.163138,0.151144,0.213647,0.20447
6.25,0.176013,0.191363,0.079335,0.077447,0.111075,0.011969,0.012887,0.012657,0.074557,0.219423,1,0.220024,0.081819,0.064995,0.532837,0.567957,0.057956,0.067276,0.028155,0.038533,0.041049,0.047589,0.038455,0.042619,0.039609,0.055828,0.058216,0.050287,0.175293,0.103547,0.053358,0.057118
