Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.301377,0.026997,0.233223,0.216739,0.245546,0.082691,0.540193,0.547613,0.625264,0.120058,0.206412,0.427747,0.075313,0.064421,0.119225,0.10254,0.963991,0.934989,0.779609,0.842473,0.954009,0.967366,0.903789,0.874779,0.882584,0.830405,1,0.95025,0.146658,0.930042,0.981357,0.976365
4.296875,0.471833,0.075386,0.515389,0.425474,0.493005,0.272678,0.674564,0.656226,0.767054,0.204345,0.095236,0.586739,0.366922,0.368181,0.039047,0.056612,0.975168,0.962467,0.85821,0.906058,0.957889,0.975153,0.932511,0.91411,0.907109,0.893353,1,0.957041,0.168163,0.943742,0.979012,0.976811
4.6875,0.515428,0.050312,0.625456,0.554919,0.582838,0.28175,0.723797,0.686833,0.783659,0.330411,0.094745,0.59632,0.437432,0.444022,0.041967,0.105721,0.978035,0.967416,0.9297,0.943534,0.97295,0.983827,0.958058,0.93968,0.937211,0.918211,1,0.967018,0.297754,0.964135,0.982923,0.979355
5.078125,0.595869,0.182868,0.606116,0.543384,0.690078,0.431956,0.734639,0.704779,0.772649,0.333508,0.089537,0.617718,0.562806,0.406285,0.002113,0.134928,0.979561,0.959869,0.905495,0.936099,0.969423,0.985582,0.945859,0.938273,0.899698,0.901372,1,0.967969,0.120324,0.945627,0.982868,0.982226
5.46875,0.49678,0.24227,0.558511,0.515242,0.56052,0.413799,0.652884,0.631958,0.660469,0.272828,0.040258,0.506849,0.477045,0.419723,0.029041,0.042761,0.969695,0.956002,0.858813,0.875417,0.948847,0.968585,0.906707,0.881882,0.870719,0.847748,1,0.944432,0.079947,0.937309,0.972345,0.969559
5.859375,0.445336,0.135771,0.642594,0.619314,0.583051,0.36856,0.738497,0.688912,0.783389,0.308393,0.175892,0.47043,0.391834,0.376023,0.140581,0.113637,0.964829,0.956846,0.877419,0.910826,0.96161,0.975569,0.935425,0.922831,0.894124,0.859587,1,0.95718,0.353665,0.941372,0.977326,0.975101
6.25,0.521732,0.144007,0.48532,0.445105,0.612098,0.496523,0.623053,0.586611,0.672843,0.19821,0.058216,0.520684,0.431667,0.356729,0.012094,0.088688,0.977597,0.973643,0.891935,0.895742,0.958229,0.973236,0.922181,0.900994,0.884573,0.848555,1,0.952307,0.278649,0.918799,0.975609,0.974544
6.640625,0.531962,0.220989,0.520306,0.475489,0.590859,0.588976,0.639955,0.549389,0.778097,0.188742,0.144636,0.595529,0.454715,0.357621,0.048927,0.234546,0.985191,0.981346,0.908985,0.924379,0.96738,0.977266,0.942125,0.929319,0.916999,0.886647,1,0.967002,0.441331,0.932709,0.984221,0.982108
7.03125,0.370928,0.259989,0.49373,0.487577,0.4915,0.433263,0.568368,0.518625,0.598426,0.171645,0.042394,0.482267,0.454284,0.389105,0.085686,0.173648,0.968994,0.967204,0.784215,0.837433,0.918677,0.943663,0.853127,0.847126,0.805266,0.768497,1,0.922684,0.204321,0.8384,0.959054,0.963016
7.421875,0.183807,0.156392,0.342702,0.299729,0.240317,0.288126,0.330538,0.313238,0.482874,0.286814,0.091115,0.274136,0.269431,0.259319,0.072241,0.071177,0.955753,0.953858,0.646069,0.715692,0.852546,0.910814,0.753623,0.72563,0.693186,0.646739,1,0.871986,0.121356,0.804323,0.927791,0.94496
7.8125,0.202583,0.060809,0.166096,0.10875,0.093285,0.126768,0.189881,0.202235,0.359206,0.176633,0.051084,0.183775,0.107664,0.127989,0.116807,0.189689,0.947996,0.944771,0.512558,0.62172,0.801257,0.887163,0.683227,0.646368,0.589299,0.546697,1,0.837251,0.272323,0.852532,0.911331,0.930574
8.203125,0.195123,0.042438,0.362073,0.327441,0.24877,0.119553,0.393853,0.386792,0.359668,0.228371,0.030094,0.232579,0.299377,0.260344,0.042849,0.062728,0.953769,0.943292,0.639337,0.727688,0.890785,0.931429,0.793822,0.748483,0.675521,0.58997,1,0.899938,0.465694,0.932649,0.95203,0.954979
8.59375,0.410464,0.027564,0.472017,0.419516,0.286774,0.187398,0.5369,0.522515,0.539068,0.370881,0.012029,0.428212,0.269617,0.241594,0.060279,0.088852,0.968594,0.953019,0.714641,0.791341,0.934889,0.940983,0.835608,0.810002,0.728382,0.673166,1,0.925436,0.405392,0.949943,0.963844,0.967685
8.984375,0.330279,0.011893,0.238423,0.172228,0.138009,0.09304,0.403893,0.428398,0.515818,0.192967,0.045854,0.332321,0.109323,0.048527,0.029733,0.081086,0.959235,0.947348,0.661943,0.759282,0.915762,0.941653,0.804161,0.782776,0.717052,0.649987,1,0.908373,0.490837,0.956355,0.962208,0.962259
9.375,0.372807,0.018944,0.288901,0.222448,0.173661,0.124224,0.43204,0.436183,0.601952,0.178973,0.020096,0.380933,0.200618,0.085056,0.045724,0.167039,0.966947,0.955669,0.66771,0.783742,0.934297,0.941323,0.830047,0.807491,0.715323,0.63792,1,0.927273,0.494942,0.961952,0.969766,0.975476
9.765625,0.254539,0.004781,0.201121,0.166123,0.177014,0.02592,0.296738,0.284306,0.364323,0.054659,0.015469,0.274451,0.019899,0.074279,0.038851,0.063753,0.943749,0.930224,0.600041,0.764814,0.901573,0.95201,0.813846,0.778146,0.684399,0.638298,1,0.906617,0.426578,0.951994,0.96002,0.958707
10.15625,0.234998,0.007424,0.195797,0.110839,0.08697,0.01919,0.423999,0.338042,0.430217,0.113055,0.004335,0.310428,0.072336,0.123013,0.035647,0.098118,0.949326,0.935221,0.581931,0.726791,0.906784,0.925291,0.771929,0.75175,0.653851,0.659817,1,0.898006,0.451287,0.951764,0.949204,0.964259
10.546875,0.250605,0.021088,0.29703,0.259788,0.253287,0.164415,0.477643,0.404495,0.523663,0.267665,0.014118,0.353915,0.13832,0.10611,0.040975,0.064955,0.959171,0.944332,0.554658,0.722769,0.917239,0.920554,0.766579,0.754711,0.606109,0.632267,1,0.901501,0.490489,0.962901,0.956553,0.969537
10.9375,0.488461,0.011611,0.437074,0.314195,0.289955,0.073339,0.569242,0.536106,0.651349,0.194996,0.019815,0.461002,0.126909,0.143038,0.031604,0.115837,0.961066,0.945392,0.716273,0.836945,0.945014,0.959569,0.884824,0.856465,0.813071,0.763447,1,0.951038,0.584959,0.9762,0.978278,0.982566
11.328125,0.562342,0.088807,0.600071,0.535085,0.498053,0.20238,0.66937,0.708246,0.66328,0.304559,0.014814,0.572958,0.294578,0.245019,0.041071,0.079002,0.972624,0.961248,0.725306,0.885192,0.960117,0.968717,0.901576,0.891936,0.814934,0.783623,1,0.966173,0.644216,0.977015,0.982618,0.98631
11.71875,0.403553,0.084616,0.572078,0.463542,0.488512,0.274804,0.621054,0.665737,0.620395,0.266672,0.008779,0.380308,0.130228,0.18341,0.06268,0.020701,0.964084,0.939864,0.702938,0.877575,0.948092,0.961866,0.893976,0.886428,0.757667,0.775556,1,0.948441,0.414129,0.963898,0.972439,0.978163
12.109375,0.417782,0.11617,0.598489,0.522459,0.402903,0.24632,0.666366,0.629895,0.549226,0.138562,0.00527,0.435057,0.311631,0.328334,0.058882,0.044673,0.972686,0.956316,0.746492,0.846885,0.94357,0.957731,0.87873,0.86653,0.744052,0.721606,1,0.941086,0.424409,0.963291,0.96934,0.976036
12.5,0.379327,0.072393,0.556016,0.494222,0.358163,0.205234,0.665292,0.685652,0.508856,0.283739,0.080694,0.402103,0.296866,0.373818,0.072272,0.070016,0.97029,0.956312,0.715629,0.807064,0.947691,0.962547,0.87508,0.829355,0.700586,0.695648,1,0.942439,0.552202,0.961961,0.972392,0.974431
12.890625,0.351029,0.07052,0.516962,0.497654,0.298005,0.185996,0.706326,0.660123,0.545129,0.149001,0.027748,0.402841,0.240806,0.207842,0.036572,0.012089,0.965579,0.939815,0.741304,0.81244,0.946682,0.958163,0.881176,0.837302,0.801395,0.795807,1,0.95216,0.395707,0.966094,0.979355,0.982172
13.28125,0.435632,0.074462,0.501017,0.399368,0.413807,0.205354,0.688556,0.651783,0.670232,0.116683,0.042471,0.549272,0.290758,0.19643,0.037869,0.021849,0.975853,0.964219,0.758655,0.868201,0.954301,0.967378,0.897245,0.878826,0.824165,0.803258,1,0.9564,0.45615,0.971283,0.980246,0.980146
13.671875,0.42914,0.012822,0.520889,0.373354,0.305324,0.184416,0.573784,0.533927,0.583501,0.221382,0.013158,0.588153,0.247575,0.257565,0.000278,0.051849,0.974466,0.971353,0.839435,0.868023,0.970351,0.973409,0.91676,0.886384,0.85736,0.810193,1,0.960792,0.639155,0.98181,0.982462,0.984382
14.0625,0.192578,0.030338,0.428304,0.253445,0.129204,0.098209,0.448414,0.407279,0.594125,0.086969,0.027207,0.420454,0.189897,0.167715,0.006117,0.082476,0.964654,0.956831,0.69444,0.762032,0.929401,0.93502,0.8277,0.795206,0.738645,0.707985,1,0.915626,0.509704,0.958706,0.957115,0.961901
14.453125,0.253061,0.055882,0.31117,0.248011,0.173027,0.160812,0.362576,0.353857,0.424921,0.005915,0.037889,0.269651,0.185946,0.063291,0.013805,0.095391,0.9641,0.951347,0.744731,0.779199,0.929999,0.946066,0.836845,0.797245,0.712662,0.688757,1,0.920241,0.393921,0.945414,0.95806,0.959258
14.84375,0.227187,0.031242,0.226913,0.181479,0.08428,0.018152,0.34466,0.324024,0.226639,0.003,0.041434,0.200373,0.065374,0.047909,0.008647,0.020737,0.946291,0.925877,0.631924,0.672907,0.918887,0.922963,0.776787,0.693114,0.542786,0.466522,1,0.892432,0.485839,0.92386,0.953037,0.947123
15.234375,0.276676,0.014632,0.214438,0.157012,0.057584,0.046298,0.250597,0.290614,0.132457,0.061101,0.055814,0.210307,0.123988,0.095849,0.021776,0.038594,0.931097,0.923148,0.594646,0.692508,0.899142,0.920828,0.783562,0.711904,0.649018,0.587231,1,0.885151,0.579378,0.928709,0.937696,0.94615
15.625,0.352749,0.000186,0.202999,0.076133,0.177952,0.091466,0.250428,0.254862,0.13757,0.048617,0.092519,0.365955,0.043729,0.050944,0.034056,0.218153,0.949589,0.943544,0.70881,0.747909,0.916838,0.94613,0.821103,0.716523,0.68992,0.6194,1,0.914014,0.63534,0.955481,0.956256,0.96684
16.015625,0.124822,0.034735,0.064262,0.039858,0.043529,0.041192,0.148258,0.17665,0.175937,0.028936,0.066512,0.137558,0.035953,0.010347,0.026125,0.06727,0.925164,0.921738,0.715909,0.721741,0.908483,0.928466,0.806477,0.739807,0.72395,0.696633,1,0.906536,0.383374,0.926955,0.950788,0.951815
16.40625,0.115459,0.016477,0.272033,0.226105,0.152402,0.042712,0.341302,0.392056,0.252993,0.012437,0.069791,0.17935,0.102906,0.026673,0.009476,0.003805,0.948926,0.931749,0.590663,0.628898,0.892216,0.895796,0.736053,0.650185,0.611477,0.548088,1,0.87818,0.393361,0.926739,0.944209,0.951973
16.796875,0.174136,0.031307,0.135083,0.072629,0.068978,0.008691,0.18912,0.200764,0.149313,0.03639,0.02759,0.082903,0.020378,0.008414,0.007181,0.036229,0.917951,0.914042,0.441194,0.542597,0.829238,0.848042,0.63148,0.547861,0.477359,0.441788,1,0.790566,0.350276,0.900864,0.886233,0.914992
17.1875,0.198113,0.081917,0.206709,0.161176,0.101963,0.051361,0.267778,0.247694,0.177202,0.033326,0.006457,0.143518,0.043496,0.050655,0.068998,0.030915,0.940019,0.927875,0.519296,0.638978,0.899979,0.902562,0.744178,0.66295,0.607745,0.550271,1,0.865193,0.558051,0.945048,0.941751,0.95074
17.578125,0.127585,0.104514,0.170495,0.121213,0.004802,0.021462,0.302671,0.223811,0.28461,0.036297,0.013591,0.087014,0.057388,0.048504,0.051812,0.006867,0.936673,0.919074,0.584827,0.640609,0.876815,0.894003,0.727552,0.637558,0.633105,0.549363,1,0.848742,0.426143,0.938631,0.937617,0.947589
17.96875,0.238198,0.028942,0.277535,0.248486,0.076231,0.03655,0.314472,0.269366,0.289385,0.041972,0.013908,0.208042,0.141777,0.041794,0.009742,0.028497,0.91115,0.868669,0.492923,0.548571,0.842768,0.866162,0.682874,0.546399,0.563284,0.522402,1,0.819486,0.412607,0.914488,0.923019,0.93485
18.359375,0.155372,0.015471,0.248607,0.161109,0.056105,0.05748,0.27516,0.198012,0.327585,0.025548,0.034504,0.261648,0.069266,0.010492,0.022957,0.08009,0.913609,0.897225,0.393204,0.49799,0.814811,0.828697,0.611862,0.504958,0.478504,0.448569,1,0.809263,0.298918,0.907487,0.900905,0.921687
18.75,0.234566,0.041424,0.152145,0.082497,0.22459,0.0101,0.301443,0.342543,0.24627,0.014268,0.126129,0.300604,0.17741,0.130244,0.062121,0.164566,0.913314,0.915894,0.358867,0.483714,0.802832,0.856161,0.567665,0.490381,0.427472,0.452717,1,0.770426,0.475253,0.928606,0.892375,0.922735
19.140625,0.23415,0.121927,0.323361,0.231477,0.197521,0.04842,0.373021,0.383272,0.317404,0.079209,0.037058,0.263947,0.288162,0.233808,0.050394,0.069466,0.918147,0.891238,0.431855,0.490175,0.825053,0.871629,0.596297,0.498673,0.500974,0.416253,1,0.789769,0.491801,0.933157,0.910201,0.930819
19.53125,0.22849,0.080271,0.252286,0.209888,0.063057,0.059137,0.36649,0.449863,0.310235,0.006816,0.013111,0.201532,0.111858,0.061981,0.029998,0.01424,0.910406,0.864726,0.583919,0.590233,0.856591,0.911808,0.713264,0.606034,0.633566,0.562997,1,0.856942,0.361465,0.909176,0.93953,0.936907
19.921875,0.192307,0.017248,0.214964,0.175578,0.25641,0.047516,0.26057,0.249853,0.261476,0.017515,0.026373,0.300246,0.054547,0.023974,0.016936,0.117688,0.88655,0.85108,0.448145,0.557499,0.864242,0.88229,0.699404,0.632735,0.566611,0.500193,1,0.851686,0.358974,0.901122,0.931974,0.928867
20.3125,0.185428,0.02871,0.274951,0.260612,0.189513,0.045952,0.365819,0.353513,0.341629,0.076731,0.033329,0.235904,0.070827,0.044485,0.044664,0.116887,0.919941,0.893566,0.569318,0.692868,0.927096,0.909401,0.780369,0.702401,0.647565,0.568841,1,0.880063,0.35972,0.915343,0.946257,0.945626
20.703125,0.242858,0.147686,0.279359,0.149424,0.166429,0.020716,0.404788,0.363606,0.233655,0.029196,0.014139,0.22366,0.011528,0.01913,0.031519,0.041836,0.918508,0.895558,0.574656,0.674786,0.887402,0.906049,0.748836,0.66233,0.620084,0.536206,1,0.852993,0.329276,0.912486,0.936702,0.942647
21.09375,0.255676,0.040392,0.230759,0.167913,0.069139,0.036775,0.315228,0.290954,0.241593,0.079015,0.002726,0.296573,0.049037,0.020154,0.001874,0.020214,0.919072,0.92146,0.497253,0.633662,0.851313,0.891979,0.677197,0.624487,0.586025,0.519705,1,0.821261,0.357375,0.910068,0.917329,0.922079
21.484375,0.307233,0.034722,0.177921,0.173455,0.018064,0.044599,0.246117,0.286001,0.453902,0.050177,0.046889,0.248727,0.028832,0.000354,0.022578,0.095073,0.90949,0.887661,0.541262,0.640195,0.821181,0.872119,0.731472,0.667772,0.690739,0.655262,1,0.852063,0.251663,0.904994,0.927139,0.942874
21.875,0.286216,0.200475,0.067442,0.053694,0.004054,0.028914,0.202316,0.193784,0.265447,0.021708,0.035644,0.312093,0.005539,0.011562,0.057759,0.18979,0.905445,0.878096,0.464958,0.6427,0.838896,0.90812,0.725871,0.639286,0.642502,0.577291,1,0.835351,0.24519,0.894476,0.913044,0.92102
22.265625,0.340123,0.055244,0.313013,0.24376,0.063379,0.020309,0.421569,0.417493,0.381304,0.137557,0.027199,0.274931,0.101644,0.059146,0.037806,0.093583,0.902184,0.856034,0.43673,0.633863,0.860484,0.919175,0.736003,0.67924,0.614236,0.604335,1,0.833701,0.161068,0.872352,0.906394,0.914824
22.65625,0.283861,0.057187,0.391637,0.209369,0.110121,0.028655,0.365641,0.370119,0.383136,0.097866,0.073698,0.369618,0.035288,0.03197,0.036656,0.238361,0.888247,0.830063,0.483056,0.653244,0.895585,0.90154,0.72596,0.66787,0.580309,0.572039,1,0.815201,0.064511,0.837783,0.912114,0.90634
23.046875,0.270165,0.091371,0.44228,0.364526,0.056966,0.019068,0.4179,0.412848,0.460635,0.163265,0.089529,0.280024,0.046807,0.037122,0.038964,0.121528,0.8734,0.821525,0.358217,0.586167,0.849046,0.849535,0.67255,0.612842,0.609446,0.572106,1,0.815339,0.047787,0.830103,0.90423,0.903138
23.4375,0.244185,0.118609,0.207439,0.084813,0.04546,0.006331,0.268981,0.32323,0.277596,0.099509,0.002973,0.208608,0.005272,0.024181,0.040881,0.113333,0.891961,0.847785,0.370902,0.579279,0.837541,0.889712,0.686609,0.627712,0.596332,0.498789,1,0.823586,0.096195,0.847085,0.905044,0.905583
23.828125,0.224833,0.157813,0.181619,0.103028,0.049229,0.007419,0.410665,0.386669,0.32639,0.089312,0.020891,0.192629,0.011956,0.035029,0.064776,0.035226,0.927581,0.87298,0.469531,0.660494,0.88279,0.922559,0.734793,0.683714,0.600494,0.554176,1,0.832588,0.249898,0.883744,0.924767,0.916055
24.21875,0.229029,0.096948,0.160712,0.145323,0.001462,0.012513,0.331961,0.24259,0.360237,0.096228,0.021558,0.187434,0.003138,0.008609,0.009086,0.041638,0.933455,0.887007,0.308509,0.744622,0.884598,0.930303,0.772666,0.765358,0.658052,0.579702,1,0.869263,0.281901,0.905709,0.946165,0.940738
24.609375,0.165435,0.041943,0.229309,0.136311,0.042927,0.013135,0.342095,0.308482,0.401358,0.17161,0.113772,0.215111,0.032359,0.012203,0.007228,0.05168,0.910694,0.855599,0.437814,0.710642,0.912119,0.90449,0.762197,0.737816,0.647012,0.600701,1,0.848659,0.128916,0.885405,0.937538,0.950967
25,0.273967,0.058217,0.221842,0.156855,0.161706,0.005105,0.23892,0.246511,0.354333,0.115093,0.057086,0.284042,0.049156,0.05208,0.066069,0.16545,0.900919,0.871849,0.512977,0.715728,0.885312,0.9278,0.774014,0.734245,0.627235,0.558418,1,0.867825,0.124005,0.896845,0.942932,0.95115
25.390625,0.53712,0.387351,0.388414,0.248956,0.061842,0.08642,0.45675,0.441366,0.541013,0.043624,0.091575,0.490531,0.070816,0.128967,0.195095,0.284284,0.89861,0.889969,0.451507,0.652268,0.881599,0.930464,0.716413,0.700794,0.651462,0.585234,1,0.87215,0.166948,0.913492,0.94736,0.961335
25.78125,0.368426,0.173238,0.298877,0.280751,0.186459,0.032006,0.399992,0.397886,0.544324,0.091361,0.05533,0.417907,0.054355,0.046228,0.125586,0.271254,0.904173,0.875909,0.20581,0.634274,0.912655,0.916062,0.707107,0.736052,0.565282,0.529029,1,0.871961,0.444588,0.936949,0.950075,0.944839
26.171875,0.370533,0.141411,0.397456,0.315811,0.306379,0.029082,0.455292,0.541574,0.575885,0.227675,0.044657,0.484203,0.086792,0.006442,0.152619,0.298169,0.883637,0.870468,0.29393,0.639067,0.91659,0.906059,0.729435,0.7483,0.677405,0.597506,1,0.878546,0.367978,0.940009,0.946782,0.947652
26.5625,0.374892,0.012911,0.437243,0.342003,0.225518,0.052503,0.423885,0.418353,0.442168,0.225592,0.014947,0.468826,0.088052,0.046968,0.007365,0.26684,0.885308,0.87217,0.320524,0.663808,0.908559,0.891863,0.737013,0.749279,0.687528,0.593086,1,0.878171,0.264731,0.907563,0.941375,0.946246
26.953125,0.201455,0.104025,0.293372,0.272788,0.205374,0.032704,0.294952,0.295156,0.354371,0.179024,0.063255,0.296519,0.016581,0.067116,0.004431,0.088745,0.910837,0.889577,0.365773,0.712975,0.923425,0.904926,0.784365,0.753533,0.707366,0.607224,1,0.885449,0.24331,0.926806,0.952704,0.954104
27.34375,0.246099,0.249428,0.36972,0.254154,0.247004,0.214445,0.499469,0.425933,0.655578,0.237274,0.061152,0.407414,0.001149,0.036859,0.013186,0.060875,0.911192,0.882487,0.521807,0.795594,0.935245,0.947275,0.851222,0.824516,0.785953,0.722627,1,0.919053,0.180584,0.929784,0.967878,0.96713
27.734375,0.545179,0.329024,0.488546,0.334404,0.166487,0.038041,0.554983,0.537999,0.564516,0.242712,0.064816,0.4988,0.073608,0.141828,0.133501,0.197501,0.9266,0.908849,0.314702,0.797346,0.936002,0.957518,0.840174,0.844985,0.709112,0.666141,1,0.911624,0.191137,0.937462,0.95844,0.963825
28.125,0.576858,0.21924,0.436627,0.420153,0.125358,0.037793,0.52916,0.543438,0.466158,0.170631,0.013484,0.496039,0.069686,0.162057,0.06014,0.090674,0.932117,0.902758,0.315397,0.752143,0.936948,0.955118,0.821617,0.823313,0.759426,0.678256,1,0.926172,0.295819,0.950192,0.966195,0.971833
28.515625,0.53449,0.179703,0.589676,0.505243,0.252316,0.041752,0.636532,0.627748,0.608137,0.319426,0.017246,0.482726,0.113753,0.127384,0.023498,0.240484,0.933667,0.907635,0.464276,0.805102,0.94409,0.956899,0.87234,0.865079,0.834595,0.752629,1,0.932294,0.399145,0.956565,0.975069,0.969925
28.90625,0.534071,0.171264,0.543509,0.420739,0.181825,0.06906,0.638554,0.660372,0.532472,0.224634,0.016626,0.517974,0.0892,0.10046,0.091848,0.268649,0.949267,0.929016,0.29088,0.781477,0.929721,0.949479,0.839413,0.854781,0.789385,0.718314,1,0.916325,0.379293,0.946237,0.967297,0.95141
29.296875,0.40868,0.192658,0.444604,0.265998,0.181893,0.101958,0.516686,0.53429,0.503146,0.171276,0.090655,0.469608,0.056638,0.052749,0.009825,0.221828,0.950379,0.910617,0.098203,0.629818,0.924636,0.911067,0.72956,0.74622,0.67384,0.553383,1,0.883569,0.387569,0.939982,0.952184,0.949391
29.6875,0.548211,0.208845,0.453445,0.426816,0.186963,0.090663,0.440869,0.461044,0.480123,0.112298,0.020604,0.398477,0.137413,0.257043,0.111145,0.157416,0.965462,0.935705,0.201736,0.74661,0.944894,0.9415,0.827774,0.836616,0.743239,0.654295,1,0.921365,0.420188,0.964062,0.967771,0.967421
30.078125,0.604489,0.272774,0.510614,0.393793,0.110214,0.092978,0.506509,0.57182,0.535795,0.07788,0.02231,0.471537,0.120672,0.18581,0.124636,0.132625,0.948777,0.912105,0.294603,0.797636,0.959751,0.964013,0.882919,0.883133,0.802377,0.72929,1,0.934871,0.34323,0.950067,0.974895,0.970066
30.46875,0.665195,0.193997,0.519583,0.344077,0.23208,0.108594,0.666498,0.644259,0.66739,0.079973,0.202951,0.62947,0.083651,0.175457,0.247966,0.473885,0.945679,0.93719,0.42063,0.809051,0.959383,0.966259,0.865295,0.872241,0.810808,0.752719,1,0.931221,0.268513,0.953234,0.968995,0.96519
30.859375,0.695516,0.375583,0.666815,0.527386,0.339032,0.111031,0.76248,0.749806,0.75441,0.215944,0.059576,0.677912,0.105714,0.104882,0.156906,0.361306,0.960118,0.94729,0.437397,0.844644,0.963094,0.968602,0.902217,0.905819,0.844542,0.791094,1,0.953199,0.404594,0.967972,0.977935,0.975868
31.25,0.649784,0.319584,0.6554,0.548595,0.156578,0.080379,0.713214,0.72635,0.742649,0.208735,0.161722,0.594064,0.265232,0.210895,0.172827,0.198924,0.964658,0.945566,0.335716,0.837639,0.958852,0.960239,0.876811,0.883317,0.812144,0.738716,1,0.940392,0.412938,0.96585,0.97561,0.973929
31.640625,0.679497,0.268624,0.650303,0.549753,0.248952,0.031921,0.702444,0.699566,0.754043,0.348996,0.126331,0.602238,0.156654,0.094419,0.128095,0.283603,0.962408,0.948834,0.445883,0.855705,0.960351,0.968148,0.885086,0.892374,0.826417,0.754047,1,0.946655,0.474127,0.97393,0.978626,0.977083
32.03125,0.549843,0.383285,0.535662,0.371854,0.218674,0.150868,0.636387,0.60011,0.487671,0.161699,0.079318,0.392215,0.157957,0.185421,0.079404,0.223584,0.962826,0.947442,0.406329,0.813864,0.94062,0.949009,0.841214,0.854436,0.775579,0.682053,1,0.91525,0.445172,0.96448,0.970015,0.961788
32.421875,0.557577,0.385075,0.639508,0.521716,0.357851,0.203183,0.675456,0.688359,0.607677,0.204108,0.050053,0.561173,0.207827,0.289582,0.111045,0.246666,0.971801,0.957711,0.273739,0.813445,0.955918,0.949837,0.879062,0.881092,0.792208,0.7023,1,0.944367,0.483943,0.973367,0.973312,0.970674
