Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.178122,0.031013,0.055167,0.742328,0.088352,0.57533,0.060897,0.395714,0.015259,0.683054,0.019021,0.43033,0.05142,0.331837,0.589999,0.073178,0.631839,0.77493,0.457744,0.873408,0.940373,0.820695,0.162062,0.285573,0.765243,0.307041,0.641595,0.816098,0.749446,0.306561,0.310606,1
0.390625,0.243173,0.043459,0.143707,0.480256,0.0993,0.283938,0.142835,0.343324,0.182576,0.467088,0.085614,0.18846,0.238038,0.151564,0.520435,0.07932,0.748119,0.759301,0.669497,0.909791,0.927573,0.883255,0.546832,0.57785,0.843367,0.626071,0.746585,0.912334,0.299455,0.230968,0.433017,1
0.78125,0.01181,0.027164,0.050631,0.03675,0.148309,0.019914,0.034559,0.024811,0.460023,0.127532,0.075827,0.206813,0.04451,0.009113,0.151107,0.076826,0.890816,0.84563,0.854442,0.902626,0.959968,0.969638,0.909688,0.884525,0.877063,0.825091,0.917285,0.961369,0.310975,0.584175,0.852814,1
1.171875,0.122642,0.017764,0.124273,0.103987,0.147549,0.057714,0.222819,0.242305,0.499205,0.081756,0.113746,0.133395,0.148023,0.037434,0.072976,0.023158,0.893643,0.831527,0.776964,0.861879,0.946508,0.965965,0.915543,0.894173,0.892705,0.830878,0.923543,0.957132,0.20956,0.589755,0.912866,1
1.5625,0.421422,0.032546,0.244786,0.180333,0.185966,0.097053,0.442064,0.460783,0.454761,0.061136,0.07719,0.203389,0.208849,0.083358,0.011048,0.015494,0.883851,0.805775,0.659448,0.859011,0.932306,0.955512,0.88151,0.883506,0.841382,0.825788,0.930458,0.971009,0.115114,0.694426,0.945079,1
1.953125,0.401493,0.051838,0.416595,0.299062,0.240358,0.075788,0.544854,0.606519,0.552294,0.177317,0.141761,0.221403,0.154199,0.082522,0.052414,0.007303,0.927161,0.866348,0.732357,0.913963,0.949475,0.971415,0.912089,0.926766,0.867533,0.872233,0.94086,0.981015,0.18465,0.743884,0.979608,1
2.34375,0.438113,0.089347,0.362439,0.252294,0.24106,0.180661,0.512089,0.617494,0.569621,0.079351,0.026999,0.245126,0.232827,0.230362,0.019802,0.004216,0.912786,0.860456,0.747773,0.907904,0.948533,0.969853,0.917593,0.928803,0.869353,0.893509,0.921687,0.980533,0.164546,0.736389,0.976904,1
2.734375,0.359787,0.072283,0.300718,0.202069,0.216871,0.130702,0.403716,0.445925,0.555005,0.081461,0.12892,0.436547,0.228665,0.160118,0.010027,0.023357,0.952733,0.927746,0.748873,0.928617,0.947075,0.979205,0.919574,0.932878,0.870956,0.900364,0.951559,0.985299,0.042347,0.845097,0.985403,1
3.125,0.457607,0.046478,0.37021,0.249008,0.307978,0.085308,0.522109,0.528946,0.660224,0.144673,0.140307,0.522097,0.178534,0.117987,0.021254,0.072664,0.958037,0.959397,0.723968,0.919369,0.965147,0.97341,0.928759,0.928332,0.892297,0.885802,0.943246,0.984747,0.010965,0.840594,0.982872,1
3.515625,0.394237,0.007416,0.431427,0.405037,0.363004,0.070895,0.635526,0.608946,0.753446,0.2942,0.048227,0.479147,0.198608,0.13821,0.035058,0.100911,0.94825,0.919535,0.77678,0.904528,0.966187,0.977809,0.926126,0.925109,0.877683,0.867127,0.96532,0.981632,0.098235,0.833317,0.986964,1
3.90625,0.333222,0.025351,0.284181,0.262957,0.266028,0.101583,0.618599,0.624244,0.714204,0.153503,0.229689,0.445258,0.102275,0.089291,0.115129,0.096232,0.962789,0.92892,0.782986,0.896118,0.972959,0.974778,0.933887,0.930259,0.912262,0.885405,0.976365,0.985391,0.149198,0.869225,0.989597,1
4.296875,0.544536,0.086666,0.562108,0.485783,0.553869,0.326759,0.759347,0.750734,0.847472,0.235424,0.111037,0.627043,0.409662,0.399925,0.041723,0.065013,0.97293,0.957086,0.866146,0.95103,0.982215,0.983399,0.963343,0.962486,0.941714,0.939247,0.976811,0.991191,0.235973,0.888546,0.994015,1
4.6875,0.599792,0.050476,0.685887,0.619318,0.649832,0.296214,0.801853,0.776999,0.839831,0.379383,0.096892,0.651786,0.496054,0.483556,0.033466,0.129659,0.968919,0.961883,0.922157,0.971241,0.984042,0.988154,0.977067,0.974912,0.967267,0.95912,0.979355,0.993531,0.399148,0.91847,0.995857,1
5.078125,0.651191,0.186354,0.667982,0.601658,0.739267,0.445435,0.802833,0.778738,0.830985,0.387898,0.080043,0.668702,0.598962,0.430977,0.003089,0.149517,0.970136,0.945339,0.912696,0.966505,0.981223,0.989224,0.969676,0.971659,0.936073,0.944886,0.982226,0.993708,0.195652,0.890514,0.995829,1
5.46875,0.548651,0.272641,0.62438,0.580271,0.603624,0.447351,0.72888,0.715526,0.754175,0.340287,0.06122,0.552002,0.51186,0.463688,0.032497,0.051974,0.96442,0.942836,0.899869,0.945367,0.978576,0.984659,0.963929,0.953945,0.94209,0.930195,0.969559,0.991447,0.170909,0.842199,0.995748,1
5.859375,0.52208,0.121591,0.674314,0.640378,0.631633,0.382289,0.795192,0.757339,0.849061,0.333398,0.20447,0.566422,0.442952,0.391836,0.136198,0.12835,0.955976,0.93907,0.910328,0.951719,0.979397,0.985237,0.968332,0.965436,0.946616,0.928189,0.975101,0.992486,0.437517,0.863242,0.995316,1
6.25,0.554905,0.137071,0.519387,0.463019,0.630798,0.493389,0.686606,0.653992,0.759582,0.238512,0.057118,0.583247,0.45205,0.365074,0.014326,0.102002,0.966681,0.952062,0.925583,0.953865,0.982979,0.990464,0.967871,0.961095,0.946667,0.929215,0.974544,0.992303,0.357781,0.830478,0.996506,1
6.640625,0.550146,0.206596,0.539066,0.477393,0.601572,0.569776,0.675741,0.590563,0.830754,0.193247,0.145201,0.630184,0.442155,0.340944,0.05402,0.239656,0.977967,0.971147,0.931164,0.959808,0.980435,0.989109,0.969929,0.967239,0.9545,0.941382,0.982108,0.993303,0.502341,0.871396,0.995496,1
7.03125,0.3698,0.2672,0.533461,0.504532,0.510686,0.448817,0.609511,0.552148,0.686944,0.17262,0.06162,0.50924,0.434127,0.374549,0.109573,0.184516,0.963295,0.937178,0.864405,0.927592,0.967593,0.981184,0.935768,0.939067,0.907129,0.887042,0.963016,0.986879,0.319432,0.697208,0.994724,1
7.421875,0.223516,0.160815,0.342643,0.279149,0.26469,0.314608,0.360139,0.332088,0.594428,0.288384,0.120063,0.345387,0.213853,0.216779,0.062054,0.083769,0.950098,0.906454,0.773516,0.859855,0.940996,0.972694,0.88608,0.874897,0.843142,0.807955,0.94496,0.973635,0.153743,0.611679,0.991277,1
7.8125,0.225474,0.108314,0.201455,0.129121,0.127451,0.190189,0.215084,0.220467,0.439959,0.174325,0.099333,0.21871,0.087128,0.140592,0.165406,0.20584,0.926351,0.869361,0.661142,0.780362,0.905836,0.955862,0.839957,0.811536,0.779285,0.733152,0.930574,0.960143,0.15152,0.644474,0.988278,1
8.203125,0.20969,0.058129,0.417921,0.367702,0.305991,0.136554,0.450132,0.431806,0.41125,0.237882,0.029046,0.260663,0.321844,0.290882,0.044469,0.071029,0.935091,0.919442,0.695358,0.818301,0.922551,0.955087,0.871594,0.847177,0.781764,0.72689,0.954979,0.972536,0.301273,0.823226,0.987563,1
8.59375,0.432287,0.037472,0.509455,0.450983,0.322706,0.182398,0.599214,0.560504,0.608277,0.398749,0.01317,0.474602,0.288518,0.264427,0.068033,0.103806,0.940664,0.915333,0.768904,0.843925,0.961799,0.959856,0.890985,0.870447,0.816854,0.765333,0.967685,0.976547,0.288337,0.867476,0.991729,1
