Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.34172,0.48098,0.194593,0.596729,0.002598,0.839529,0.848919,0.288155,0.533028,0.418081,0.007301,0.898797,0.042361,0.669895,0.393788,0.186952,0.000221,0.051593,0.31057,0.129641,0.020915,0.032779,0.00003608709,0.00003135493,0.064122,0.146907,0.457374,0.076156,0.139198,0.150573,0.178122
0.390625,1,0.336205,0.369902,0.380354,0.241931,0.07139,0.725688,0.835437,0.283815,0.499891,0.484172,0.029154,0.741721,0.163895,0.631427,0.461645,0.157853,0.026205,0.017462,0.328769,0.158786,0.076695,0.05376,0.02481,0.094564,0.013446,0.125405,0.346519,0.047477,0.139289,0.049168,0.243173
0.78125,1,0.195442,0.049093,0.053077,0.133597,0.110956,0.303493,0.477976,0.104292,0.111593,0.373626,0.121063,0.394105,0.075344,0.075864,0.411844,0.011928,0.04741,0.026015,0.005212,0.016317,0.016394,0.010995,0.040466,0.03578,0.058281,0.011574,0.010299,0.033601,0.144098,0.099672,0.01181
1.171875,1,0.352209,0.013164,0.009358,0.236297,0.0909,0.243789,0.393213,0.053224,0.013008,0.355693,0.438251,0.222848,0.142874,0.116111,0.500918,0.132617,0.168995,0.078715,0.064224,0.154578,0.111474,0.106003,0.135999,0.088163,0.071514,0.09442,0.108671,0.00863,0.193584,0.232749,0.122642
1.5625,1,0.192065,0.094504,0.041913,0.231705,0.121926,0.328795,0.406831,0.148813,0.017873,0.094685,0.521423,0.208113,0.150198,0.116667,0.251465,0.338409,0.304694,0.19679,0.303629,0.389662,0.366372,0.335201,0.376796,0.335063,0.352761,0.363168,0.407271,0.103473,0.305713,0.436678,0.421422
1.953125,1,0.185664,0.159212,0.159486,0.473674,0.062935,0.398718,0.533696,0.426191,0.025928,0.048767,0.615012,0.177272,0.103174,0.053588,0.171864,0.332398,0.276879,0.224181,0.333254,0.387859,0.336836,0.333234,0.383612,0.294499,0.34261,0.304701,0.407633,0.114434,0.173142,0.39952,0.401493
2.34375,1,0.14967,0.263359,0.183214,0.437191,0.171002,0.45448,0.570382,0.324506,0.043691,0.082353,0.521335,0.300621,0.257804,0.1126,0.146214,0.392187,0.375048,0.253181,0.361019,0.385438,0.387607,0.3426,0.394466,0.285346,0.347765,0.334458,0.419247,0.066826,0.261219,0.406641,0.438113
2.734375,1,0.162385,0.167217,0.128783,0.448795,0.148018,0.358303,0.499935,0.383044,0.049477,0.031706,0.643181,0.227303,0.128408,0.193812,0.33323,0.287091,0.302862,0.174112,0.314802,0.298374,0.323701,0.28918,0.34693,0.299704,0.353812,0.290297,0.350815,0.032201,0.242202,0.348738,0.359787
3.125,1,0.228515,0.195062,0.190683,0.510475,0.205098,0.515814,0.556384,0.516853,0.099468,0.080686,0.703276,0.357391,0.114033,0.121091,0.407835,0.365115,0.414567,0.164481,0.390117,0.379696,0.382973,0.359614,0.435701,0.346601,0.419601,0.342668,0.449251,0.041302,0.303274,0.446107,0.457607
3.515625,1,0.1786,0.234675,0.208735,0.554528,0.181597,0.438825,0.427681,0.31984,0.107361,0.14791,0.635127,0.325147,0.143605,0.221648,0.406689,0.306901,0.299934,0.159428,0.304392,0.338784,0.344054,0.295122,0.340951,0.31281,0.330558,0.34221,0.371612,0.021945,0.292701,0.399258,0.394237
3.90625,1,0.090467,0.043374,0.05179,0.240642,0.02974,0.263205,0.262696,0.305774,0.035315,0.124419,0.560996,0.069206,0.012189,0.204195,0.377898,0.294991,0.301545,0.133565,0.220059,0.292116,0.277335,0.220344,0.256169,0.224452,0.222192,0.301377,0.288944,0.048833,0.323614,0.324291,0.333222
4.296875,1,0.178272,0.293476,0.280854,0.609837,0.288506,0.572918,0.562415,0.577292,0.076971,0.117881,0.762307,0.357488,0.22221,0.038656,0.278095,0.472756,0.466933,0.400446,0.485055,0.508987,0.496647,0.490752,0.52008,0.502297,0.516637,0.471833,0.540434,0.209987,0.410983,0.52987,0.544536
4.6875,1,0.040217,0.470843,0.454348,0.71911,0.162194,0.698938,0.703584,0.684505,0.243827,0.119949,0.815697,0.37454,0.208725,0.083253,0.415533,0.541611,0.539493,0.472362,0.571997,0.577596,0.548856,0.562093,0.595297,0.554464,0.557658,0.515428,0.599168,0.408024,0.446628,0.588127,0.599792
5.078125,1,0.201153,0.487223,0.424811,0.688031,0.298468,0.702031,0.712156,0.708978,0.263395,0.135788,0.83764,0.462307,0.251075,0.108921,0.334221,0.626497,0.643724,0.518612,0.614047,0.593544,0.616306,0.593909,0.630143,0.541957,0.607045,0.595869,0.644306,0.223997,0.529577,0.630985,0.651191
5.46875,1,0.209521,0.384974,0.369287,0.635287,0.385558,0.59078,0.617392,0.579441,0.134429,0.070223,0.78618,0.406424,0.189315,0.074937,0.253537,0.487179,0.483247,0.441296,0.497257,0.504076,0.51524,0.501387,0.513232,0.504683,0.508081,0.49678,0.537517,0.145902,0.393282,0.538313,0.548651
5.859375,1,0.012997,0.285182,0.287665,0.564784,0.190602,0.573719,0.595851,0.554048,0.05234,0.221524,0.809833,0.29248,0.08892,0.143918,0.347965,0.447526,0.430657,0.462401,0.468044,0.492843,0.481907,0.487805,0.494938,0.50893,0.487571,0.445336,0.513213,0.368744,0.349467,0.520814,0.52208
6.25,1,0.129124,0.319655,0.329737,0.693516,0.324587,0.583621,0.608997,0.539302,0.187206,0.176013,0.780046,0.500652,0.228285,0.109943,0.365915,0.524671,0.538608,0.469597,0.486629,0.523702,0.535738,0.499234,0.498655,0.466924,0.467701,0.521732,0.529876,0.168448,0.460706,0.546292,0.554905
6.640625,1,0.084752,0.288455,0.282543,0.604523,0.340556,0.544643,0.526325,0.494618,0.063878,0.205151,0.76599,0.404944,0.180531,0.104864,0.360376,0.529898,0.551784,0.408814,0.454149,0.498114,0.49899,0.461358,0.468381,0.424044,0.433102,0.531962,0.514421,0.160781,0.506234,0.526311,0.550146
7.03125,1,0.056177,0.308883,0.341897,0.511778,0.176933,0.540441,0.530838,0.377693,0.016718,0.125593,0.747521,0.357651,0.154274,0.08067,0.249156,0.339042,0.379337,0.181976,0.249301,0.290969,0.3079,0.254941,0.271743,0.239494,0.238611,0.370928,0.336658,0.040828,0.365196,0.34453,0.3698
7.421875,1,0.002239,0.280132,0.317554,0.428609,0.10102,0.515953,0.510317,0.4211,0.057786,0.10999,0.643457,0.225195,0.102992,0.134336,0.271039,0.186477,0.194042,0.092985,0.15231,0.174566,0.184989,0.150067,0.169717,0.139742,0.147471,0.183807,0.205632,0.011007,0.131584,0.205909,0.223516
7.8125,1,0.02877,0.320155,0.251849,0.433616,0.131975,0.448347,0.516595,0.398002,0.016115,0.112406,0.644954,0.263405,0.171576,0.29668,0.461631,0.219168,0.212366,0.113664,0.156744,0.209062,0.21005,0.174391,0.173232,0.145995,0.125943,0.202583,0.214237,0.036427,0.171428,0.229213,0.225474
8.203125,1,0.068749,0.180933,0.158713,0.34231,0.032973,0.287286,0.254015,0.303689,0.088555,0.136073,0.616971,0.123878,0.025333,0.242281,0.41069,0.167436,0.173789,0.136912,0.166877,0.175575,0.190339,0.1855,0.188097,0.207913,0.209802,0.195123,0.202519,0.130586,0.2044,0.205001,0.20969
8.59375,1,0.038913,0.24206,0.243737,0.491896,0.095009,0.48018,0.504164,0.435866,0.081217,0.067538,0.659681,0.165794,0.069228,0.080505,0.250624,0.400708,0.388652,0.29556,0.351135,0.427485,0.399545,0.373,0.377782,0.335436,0.297311,0.410464,0.416872,0.213548,0.400753,0.430159,0.432287
8.984375,1,0.097159,0.0512,0.054888,0.199369,0.032532,0.322929,0.383905,0.359818,0.023,0.07301,0.555095,0.025507,0.035675,0.173221,0.336733,0.358866,0.349881,0.214312,0.285342,0.348002,0.345995,0.305429,0.31649,0.25789,0.231129,0.330279,0.350705,0.19803,0.310907,0.358837,0.364453
9.375,1,0.048902,0.259818,0.238344,0.248308,0.072887,0.451742,0.491907,0.428411,0.049097,0.115693,0.542737,0.128944,0.004011,0.108184,0.259583,0.351881,0.345353,0.211297,0.313538,0.358405,0.356243,0.317113,0.338141,0.27015,0.271483,0.372807,0.355592,0.1924,0.354752,0.360624,0.371812
9.765625,1,0.011806,0.206295,0.123866,0.345588,0.047592,0.376479,0.454513,0.207852,0.009934,0.034811,0.487007,0.026688,0.017536,0.020958,0.071083,0.229713,0.252497,0.063528,0.165707,0.195906,0.237301,0.157981,0.19439,0.113069,0.153664,0.254539,0.23287,0.113144,0.260905,0.237671,0.255218
10.15625,1,0.152291,0.096173,0.069818,0.330033,0.03428,0.267686,0.241226,0.189202,0.021652,0.090369,0.597336,0.07316,0.042589,0.216536,0.356396,0.205279,0.221217,0.067058,0.132515,0.179969,0.20795,0.138755,0.149504,0.116208,0.146815,0.234998,0.217631,0.093715,0.233712,0.226576,0.247981
10.546875,1,0.062418,0.169055,0.152526,0.309435,0.048917,0.415726,0.431373,0.360149,0.017952,0.111533,0.527992,0.106088,0.09861,0.189175,0.330023,0.268356,0.26434,0.185041,0.249831,0.291761,0.25594,0.258933,0.263365,0.2001,0.214696,0.250605,0.293843,0.048796,0.228553,0.292146,0.299927
10.9375,1,0.072143,0.24332,0.172394,0.25613,0.117963,0.405338,0.408842,0.356585,0.01814,0.125493,0.525381,0.143139,0.019929,0.099,0.235733,0.474619,0.467875,0.260605,0.366757,0.477493,0.451671,0.40293,0.412927,0.379519,0.337457,0.488461,0.500838,0.298695,0.477202,0.503282,0.518379
11.328125,1,0.005568,0.346711,0.307093,0.467961,0.059124,0.463159,0.490418,0.464889,0.069944,0.078393,0.663328,0.105407,0.038078,0.061882,0.264994,0.546381,0.54964,0.345492,0.478446,0.524732,0.538263,0.483305,0.481793,0.449365,0.423073,0.562342,0.547063,0.406019,0.558077,0.557732,0.567829
11.71875,1,0.029968,0.31691,0.22284,0.339127,0.075415,0.464815,0.479788,0.444966,0.029382,0.090714,0.604524,0.057525,0.044368,0.121865,0.29206,0.389933,0.392998,0.212137,0.354204,0.357535,0.383671,0.332097,0.346726,0.286509,0.327965,0.403553,0.382063,0.133923,0.401916,0.415077,0.421691
12.109375,1,0.030851,0.330559,0.298155,0.353721,0.164816,0.506373,0.440606,0.359504,0.01172,0.13807,0.553405,0.169889,0.074703,0.101872,0.240918,0.386202,0.38513,0.264846,0.356711,0.383767,0.391493,0.355907,0.37404,0.331969,0.371465,0.417782,0.418074,0.101736,0.394224,0.429026,0.438709
12.5,1,0.007864,0.35709,0.333925,0.235811,0.149208,0.571522,0.464312,0.309931,0.04537,0.07073,0.551608,0.135206,0.126465,0.033932,0.090223,0.375175,0.346975,0.195854,0.255299,0.358534,0.338601,0.291342,0.282845,0.212002,0.21402,0.379327,0.358259,0.243868,0.366951,0.376517,0.370044
12.890625,1,0.037022,0.166831,0.154653,0.40235,0.052459,0.462757,0.432301,0.323357,0.032195,0.151262,0.634572,0.053113,0.054197,0.178533,0.202476,0.361342,0.335446,0.189153,0.228068,0.299964,0.300859,0.256063,0.249204,0.223233,0.239536,0.351029,0.32175,0.206224,0.359708,0.345277,0.352545
13.28125,1,0.035751,0.301526,0.324223,0.449188,0.102294,0.504285,0.466586,0.44418,0.033217,0.230843,0.600757,0.118234,0.037222,0.10155,0.13757,0.443499,0.432701,0.302305,0.429453,0.436493,0.436662,0.422324,0.436634,0.379115,0.384363,0.435632,0.450741,0.133869,0.402675,0.452646,0.45815
13.671875,1,0.010178,0.442319,0.392846,0.405126,0.134303,0.559194,0.47723,0.387313,0.047889,0.256739,0.6659,0.151541,0.057175,0.049807,0.064349,0.419541,0.42581,0.29898,0.405149,0.421339,0.439978,0.377932,0.424881,0.343914,0.36785,0.42914,0.431436,0.242427,0.423832,0.419495,0.43327
14.0625,1,0.103272,0.239307,0.192746,0.25562,0.041789,0.345659,0.307825,0.242768,0.044373,0.267642,0.539608,0.055138,0.044037,0.143875,0.211748,0.17551,0.167473,0.153395,0.210508,0.212816,0.201885,0.206882,0.233459,0.250685,0.257386,0.192578,0.234419,0.024304,0.157605,0.223887,0.231019
14.453125,1,0.0415,0.190615,0.147094,0.273873,0.154532,0.383173,0.397051,0.237494,0.093776,0.301011,0.441644,0.043258,0.041183,0.194647,0.359722,0.244979,0.213818,0.174392,0.222915,0.27003,0.237021,0.23202,0.258365,0.24194,0.21125,0.253061,0.252721,0.071401,0.234135,0.263222,0.263795
14.84375,1,0.018328,0.105362,0.106832,0.146899,0.062113,0.250018,0.23074,0.067044,0.133486,0.202252,0.391662,0.050191,0.00807,0.087022,0.150468,0.198955,0.189526,0.140929,0.133475,0.185882,0.209901,0.159161,0.145023,0.12894,0.121072,0.227187,0.195001,0.107572,0.207938,0.204857,0.201093
15.234375,1,0.032671,0.25722,0.194382,0.228093,0.015962,0.386532,0.363201,0.030787,0.022158,0.106686,0.423652,0.063488,0.007753,0.019312,0.083631,0.244395,0.264842,0.144705,0.197637,0.223883,0.260081,0.195895,0.203843,0.156669,0.191952,0.276676,0.236177,0.158154,0.281247,0.239651,0.25679
15.625,1,0.006259,0.282035,0.139447,0.26934,0.231722,0.43359,0.434312,0.233115,0.033014,0.196914,0.476827,0.086408,0.05594,0.105657,0.203736,0.339248,0.312679,0.195712,0.319926,0.370614,0.33488,0.330876,0.343872,0.263485,0.270019,0.352749,0.379241,0.13207,0.313096,0.359564,0.362107
