Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.533028,0.004577,0.378727,0.738778,0.293451,0.248988,0.301774,0.800401,0.000119,1,0.000741,0.400499,0.277984,0.097712,0.87562,0.001527,0.481473,0.383217,0.192635,0.613982,0.56913,0.454115,0.07099,0.08711,0.374193,0.06847,0.467514,0.682971,0.457025,0.087483,0.077661,0.683054
0.390625,0.499891,0.043302,0.401791,0.726808,0.099608,0.257403,0.344661,0.771975,0.099616,1,0.035102,0.204098,0.428204,0.12746,0.818675,0.077835,0.254659,0.282792,0.148857,0.37462,0.296821,0.279762,0.059988,0.049522,0.28273,0.077367,0.229817,0.402408,0.223805,0.056345,0.057001,0.467088
0.78125,0.111593,0.048305,0.166355,0.378759,0.017804,0.025572,0.292326,0.406967,0.100492,1,0.05158,0.105594,0.260681,0.101654,0.540577,0.116668,0.174389,0.135329,0.050473,0.079277,0.100959,0.109394,0.080985,0.057304,0.044536,0.038958,0.143153,0.110861,0.095894,0.050367,0.061114,0.127532
1.171875,0.013008,0.033593,0.327946,0.507424,0.071276,0.125381,0.365543,0.208141,0.024667,1,0.228287,0.153569,0.290751,0.24922,0.480276,0.015259,0.095832,0.070691,0.104451,0.036741,0.069239,0.100644,0.05762,0.038442,0.09873,0.071352,0.129703,0.048858,0.11204,0.123681,0.087732,0.081756
1.5625,0.017873,0.03019,0.363881,0.419012,0.044179,0.037958,0.374775,0.291562,0.071331,1,0.438269,0.149985,0.285849,0.401496,0.39459,0.001675,0.033748,0.036796,0.025011,0.064481,0.050098,0.048512,0.047637,0.071581,0.07252,0.100485,0.049093,0.050414,0.092192,0.064302,0.052873,0.061136
1.953125,0.025928,0.028764,0.505748,0.487586,0.000908,0.050847,0.395123,0.329163,0.148875,1,0.490543,0.035149,0.22972,0.49263,0.351001,0.052182,0.130076,0.152117,0.103356,0.198606,0.141592,0.174959,0.15081,0.191563,0.146271,0.20227,0.139932,0.176005,0.244431,0.153474,0.149381,0.177317
2.34375,0.043691,0.027767,0.425648,0.520793,0.071516,0.020638,0.3822,0.302991,0.325024,1,0.333105,0.073087,0.238324,0.299171,0.119699,0.016478,0.051678,0.05599,0.017599,0.089168,0.067202,0.053999,0.070395,0.099143,0.066293,0.096107,0.055753,0.082126,0.122729,0.024695,0.073864,0.079351
2.734375,0.049477,0.095213,0.528709,0.58011,0.101026,0.230769,0.513084,0.443093,0.303568,1,0.31346,0.084052,0.463254,0.515393,0.20728,0.021102,0.072258,0.104441,0.022793,0.122158,0.060063,0.062957,0.082859,0.135076,0.062189,0.149033,0.047241,0.09382,0.12371,0.033888,0.066374,0.081461
3.125,0.099468,0.093681,0.577709,0.561911,0.138218,0.135376,0.556052,0.5274,0.310895,1,0.431868,0.130997,0.314583,0.576092,0.213876,0.009025,0.126082,0.13459,0.084951,0.184952,0.123902,0.104078,0.123997,0.181516,0.088269,0.17403,0.082741,0.143823,0.259999,0.066665,0.106681,0.144673
3.515625,0.107361,0.133199,0.567006,0.53857,0.118031,0.192083,0.437977,0.426748,0.409887,1,0.231058,0.135551,0.400485,0.54904,0.106676,0.015341,0.248444,0.257573,0.18871,0.301219,0.264582,0.264982,0.26058,0.301236,0.258593,0.304268,0.236487,0.286642,0.102222,0.185386,0.254843,0.2942
3.90625,0.035315,0.175238,0.666484,0.694446,0.120227,0.182117,0.506562,0.480171,0.313911,1,0.566851,0.010096,0.40274,0.58939,0.271366,0.028558,0.142178,0.167651,0.097807,0.190302,0.133564,0.147907,0.14359,0.188492,0.113573,0.181371,0.120058,0.158109,0.080344,0.10257,0.126192,0.153503
4.296875,0.076971,0.201522,0.645571,0.653175,0.174195,0.263384,0.458643,0.490354,0.341453,1,0.437229,0.118529,0.362741,0.564182,0.377273,0.020386,0.213748,0.216919,0.170521,0.267741,0.237488,0.211136,0.24092,0.274324,0.23558,0.259974,0.204345,0.250063,0.161976,0.151428,0.223536,0.235424
4.6875,0.243827,0.135413,0.668433,0.670234,0.284575,0.279061,0.576433,0.599341,0.448549,1,0.289815,0.28297,0.507156,0.669288,0.183421,0.020269,0.33948,0.368282,0.30216,0.400849,0.345204,0.352123,0.368362,0.405556,0.363965,0.430482,0.330411,0.383461,0.381153,0.294605,0.356821,0.379383
5.078125,0.263395,0.225143,0.639906,0.656096,0.378359,0.367246,0.565676,0.574284,0.474325,1,0.134669,0.30835,0.517182,0.57578,0.074015,0.031518,0.335164,0.339299,0.295568,0.403417,0.348994,0.360363,0.384006,0.41228,0.406262,0.426538,0.333508,0.400095,0.261451,0.253326,0.372543,0.387898
5.46875,0.134429,0.348721,0.649843,0.666022,0.226223,0.322498,0.521873,0.52709,0.463881,1,0.37183,0.14905,0.424533,0.60643,0.269394,0.016326,0.300624,0.300274,0.29269,0.406517,0.335735,0.318812,0.371351,0.415343,0.370814,0.412804,0.272828,0.371589,0.306562,0.175815,0.327314,0.340287
5.859375,0.05234,0.419614,0.680188,0.649852,0.197386,0.344752,0.484365,0.465457,0.377716,1,0.389862,0.090454,0.396992,0.631938,0.473959,0.178131,0.345376,0.356114,0.30914,0.394201,0.347306,0.330621,0.36578,0.394642,0.313164,0.36184,0.308393,0.367181,0.213301,0.235499,0.330332,0.333398
6.25,0.187206,0.325404,0.664295,0.622147,0.258353,0.367091,0.552371,0.540488,0.286156,1,0.219423,0.179923,0.404558,0.583213,0.265449,0.05904,0.206646,0.190339,0.236347,0.305498,0.25465,0.238618,0.284259,0.308893,0.285681,0.299631,0.19821,0.270428,0.232708,0.083402,0.235956,0.238512
