Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.34172,1,0.199459,0.070383,0.054541,0.407599,0.61749,0.127066,0.660906,0.004577,0.388337,0.433062,0.5435,0.647904,0.061797,0.877052,0.037701,0.244798,0.332753,0.006458,0.012344,0.120788,0.133712,0.007053,0.335965,0.277049,0.01704,0.042929,0.051167,0.723976,0.623019,0.031013
0.390625,0.336205,1,0.293556,0.044275,0.077522,0.187063,0.651563,0.162228,0.325896,0.043302,0.307593,0.396178,0.293972,0.427132,0.18306,0.695338,0.121636,0.065283,0.094606,0.07536,0.054391,0.042977,0.148641,0.071187,0.080017,0.05714,0.119404,0.110542,0.02905,0.401924,0.177036,0.043459
0.78125,0.195442,1,0.122558,0.026861,0.143008,0.07141,0.238429,0.036512,0.021073,0.048305,0.10858,0.183366,0.030346,0.145978,0.083202,0.412489,0.050938,0.024267,0.017416,0.047014,0.045212,0.018934,0.041906,0.029818,0.00879,0.010981,0.048913,0.045043,0.022496,0.034116,0.015833,0.027164
1.171875,0.352209,1,0.301141,0.105395,0.034689,0.349686,0.032563,0.027299,0.016923,0.033593,0.299631,0.106642,0.097706,0.305794,0.221813,0.542464,0.006012,0.010553,0.006986,0.046279,0.011331,0.007387,0.020058,0.022485,0.019225,0.034514,0.002129,0.027911,0.058106,0.058914,0.044249,0.017764
1.5625,0.192065,1,0.358819,0.126904,0.080759,0.375571,0.041444,0.059019,0.008418,0.03019,0.18029,0.158759,0.167571,0.323592,0.286351,0.542011,0.027458,0.039376,0.030836,0.042044,0.021977,0.022668,0.024569,0.029083,0.017174,0.034382,0.023917,0.035458,0.008461,0.02158,0.026679,0.032546
1.953125,0.185664,1,0.275463,0.157738,0.070339,0.378243,0.048479,0.099942,0.008198,0.028764,0.10553,0.201825,0.380796,0.367002,0.323393,0.566246,0.06131,0.051122,0.138091,0.086569,0.064552,0.059699,0.077508,0.070536,0.073116,0.075824,0.058023,0.058519,0.055455,0.038812,0.04752,0.051838
2.34375,0.14967,1,0.285622,0.162021,0.068713,0.506717,0.032542,0.046472,0.007505,0.027767,0.11232,0.107953,0.184892,0.450602,0.431051,0.468504,0.08455,0.051919,0.198911,0.130887,0.128846,0.101898,0.133249,0.112298,0.144921,0.125675,0.105071,0.098173,0.040157,0.054987,0.08323,0.089347
2.734375,0.162385,1,0.322162,0.186386,0.081736,0.47771,0.059738,0.075909,0.027597,0.095213,0.072911,0.102335,0.21743,0.429317,0.50879,0.393912,0.068588,0.059851,0.057734,0.071833,0.066439,0.068846,0.057593,0.061371,0.051858,0.067934,0.075251,0.06428,0.010166,0.057629,0.06063,0.072283
3.125,0.228515,1,0.246429,0.200434,0.211183,0.51118,0.092801,0.127913,0.04998,0.093681,0.041582,0.160221,0.421079,0.448973,0.3562,0.354563,0.054022,0.043926,0.096519,0.078713,0.057773,0.042892,0.061576,0.065256,0.04218,0.050257,0.037953,0.04787,0.018181,0.025236,0.041451,0.046478
3.515625,0.1786,1,0.250171,0.173602,0.104285,0.607004,0.037721,0.060397,0.004363,0.133199,0.239587,0.147306,0.245192,0.43314,0.482108,0.437002,0.005673,0.004205,0.052422,0.041518,0.016603,0.008907,0.02891,0.03096,0.034852,0.030715,0.006276,0.012919,0.092015,0.015463,0.010389,0.007416
3.90625,0.090467,1,0.361931,0.363293,0.114629,0.566647,0.078618,0.056632,0.023289,0.175238,0.300247,0.197079,0.3216,0.562923,0.592321,0.584668,0.029343,0.027542,0.060821,0.055092,0.030362,0.031754,0.051657,0.046025,0.055082,0.057364,0.026997,0.036202,0.162242,0.040344,0.033294,0.025351
4.296875,0.178272,1,0.366774,0.364587,0.314819,0.61351,0.134034,0.163773,0.065626,0.201522,0.161484,0.176545,0.565331,0.587339,0.431183,0.375706,0.075906,0.079731,0.094756,0.109862,0.091352,0.083312,0.094403,0.100412,0.088464,0.10282,0.075386,0.089338,0.073694,0.044453,0.080299,0.086666
4.6875,0.040217,1,0.234283,0.240889,0.091692,0.547555,0.052483,0.051972,0.022987,0.135413,0.127721,0.047211,0.27277,0.424298,0.479634,0.315326,0.048216,0.048345,0.065869,0.070017,0.054657,0.051813,0.06416,0.064487,0.063042,0.068856,0.050312,0.054108,0.063421,0.03823,0.046855,0.050476
5.078125,0.201153,1,0.400382,0.384451,0.180966,0.672218,0.195646,0.195582,0.118067,0.225143,0.065532,0.108476,0.395936,0.609136,0.49582,0.290573,0.16785,0.168946,0.183517,0.199873,0.177403,0.192593,0.19699,0.193158,0.19773,0.204056,0.182868,0.18608,0.061557,0.15503,0.176935,0.186354
5.46875,0.209521,1,0.504823,0.482513,0.277764,0.702728,0.271402,0.29606,0.213269,0.348721,0.125943,0.135634,0.464679,0.583494,0.409126,0.18506,0.261454,0.252859,0.288288,0.323527,0.285084,0.278917,0.307624,0.319583,0.287631,0.30353,0.24227,0.289316,0.125658,0.174905,0.262005,0.272641
5.859375,0.012997,1,0.47723,0.453575,0.162608,0.666128,0.173173,0.145475,0.074148,0.419614,0.136517,0.003701,0.38926,0.620296,0.507886,0.35247,0.158079,0.16629,0.144851,0.170013,0.142659,0.13709,0.153493,0.15974,0.119285,0.134545,0.135771,0.140853,0.093436,0.114168,0.126762,0.121591
6.25,0.129124,1,0.51909,0.529135,0.205159,0.666206,0.191674,0.191661,0.025179,0.325404,0.191363,0.091015,0.395944,0.623547,0.575362,0.379957,0.145565,0.130452,0.184675,0.176523,0.166925,0.150322,0.172184,0.166921,0.159176,0.153244,0.144007,0.149188,0.04836,0.091428,0.137693,0.137071
6.640625,0.084752,1,0.582082,0.57304,0.301644,0.650057,0.301463,0.273537,0.11058,0.335709,0.046072,0.067517,0.411997,0.713341,0.515512,0.182385,0.212396,0.188187,0.253202,0.237241,0.240344,0.213458,0.242625,0.233592,0.240555,0.216452,0.220989,0.227326,0.148412,0.131816,0.214199,0.206596
7.03125,0.056177,1,0.481481,0.464294,0.185706,0.672495,0.249384,0.19782,0.094037,0.244923,0.037799,0.047932,0.318855,0.550114,0.370254,0.14484,0.268069,0.244133,0.298538,0.300463,0.292452,0.275481,0.298049,0.288955,0.28879,0.270502,0.259989,0.279594,0.113907,0.13889,0.27211,0.2672
7.421875,0.002239,1,0.368686,0.336555,0.126943,0.639109,0.105988,0.062953,0.058877,0.098025,0.001998,0.010841,0.208713,0.348201,0.393529,0.22524,0.171119,0.133943,0.209343,0.179934,0.2146,0.163784,0.199724,0.173885,0.183711,0.134717,0.156392,0.173672,0.037913,0.062256,0.172207,0.160815
7.8125,0.02877,1,0.273719,0.253121,0.099136,0.474192,0.116508,0.0767,0.170346,0.114405,0.00136,0.047622,0.102204,0.199365,0.370929,0.243427,0.098703,0.061933,0.197093,0.206051,0.187055,0.115142,0.207885,0.218692,0.192951,0.147648,0.060809,0.160091,0.126953,0.01465,0.119922,0.108314
8.203125,0.068749,1,0.16668,0.205016,0.07097,0.618362,0.06484,0.056463,0.015577,0.006749,0.040393,0.0725,0.17302,0.310484,0.445275,0.360498,0.04906,0.054813,0.107175,0.107305,0.070856,0.057062,0.089437,0.096963,0.076705,0.096613,0.042438,0.073136,0.087994,0.033771,0.057423,0.058129
8.59375,0.038913,1,0.259911,0.291106,0.058578,0.586225,0.094065,0.055618,0.083154,0.061943,0.192204,0.108421,0.18154,0.343424,0.536708,0.433939,0.029311,0.018834,0.099721,0.097469,0.048183,0.0484,0.084936,0.083962,0.101341,0.106316,0.027564,0.053978,0.055756,0.011848,0.040936,0.037472
8.984375,0.097159,1,0.449516,0.491676,0.115595,0.637091,0.089779,0.057318,0.043567,0.175444,0.24679,0.183376,0.276031,0.523043,0.632281,0.540649,0.013667,0.018623,0.073021,0.049237,0.019759,0.012658,0.039948,0.036365,0.055533,0.057615,0.011893,0.016071,0.125805,0.023457,0.011087,0.010325
9.375,0.048902,1,0.186953,0.254401,0.085373,0.58631,0.055003,0.037861,0.009022,0.150737,0.078104,0.044071,0.225786,0.344912,0.332079,0.170618,0.018614,0.023011,0.019059,0.022605,0.019242,0.020603,0.02527,0.028277,0.032445,0.040422,0.018944,0.029759,0.074866,0.018192,0.024249,0.024144
9.765625,0.011806,1,0.274205,0.272163,0.160122,0.764991,0.093386,0.043736,0.052627,0.034252,0.036413,0.01243,0.280589,0.403412,0.578598,0.436092,0.006308,0.005573,0.001377,0.009086,0.00744,0.002288,0.007473,0.008938,0.000957,0.00002992092,0.004781,0.002221,0.03331,0.009396,0.001855,0.001314
10.15625,0.152291,1,0.297909,0.322489,0.067003,0.482512,0.052819,0.05371,0.018373,0.148246,0.180771,0.154272,0.274912,0.399111,0.544813,0.410047,0.010049,0.008471,0.004231,0.010808,0.005454,0.003302,0.008961,0.008314,0.013166,0.022784,0.007424,0.004435,0.068587,0.015916,0.004596,0.005059
10.546875,0.062418,1,0.341816,0.297473,0.021571,0.576094,0.068138,0.032637,0.008308,0.070447,0.053992,0.104244,0.267144,0.548083,0.636371,0.471796,0.022443,0.020547,0.055134,0.042315,0.038917,0.02572,0.049969,0.040904,0.055352,0.047141,0.021088,0.03786,0.001125,0.014015,0.02626,0.026027
10.9375,0.072143,1,0.230987,0.205471,0.109288,0.60257,0.049078,0.042008,0.010507,0.100316,0.122082,0.069658,0.166503,0.292601,0.463412,0.401274,0.016904,0.02074,0.036042,0.03038,0.01253,0.015046,0.027392,0.022182,0.019456,0.025757,0.011611,0.015469,0.006155,0.007243,0.011232,0.011351
11.328125,0.005568,1,0.21294,0.179669,0.074447,0.61196,0.077826,0.074097,0.052854,0.076585,0.073706,0.00171,0.32706,0.353865,0.306516,0.189791,0.098159,0.090657,0.101676,0.121366,0.095527,0.092539,0.113206,0.118801,0.08683,0.101556,0.088807,0.098333,0.036169,0.078226,0.092466,0.086609
11.71875,0.029968,1,0.189379,0.230747,0.113956,0.661896,0.056952,0.044365,0.045551,0.063759,0.091346,0.040073,0.216302,0.258553,0.475304,0.355898,0.064091,0.063857,0.093152,0.081294,0.07359,0.090182,0.092881,0.076435,0.117152,0.114532,0.084616,0.086897,0.013863,0.072883,0.085678,0.087635
12.109375,0.030851,1,0.321509,0.31009,0.17987,0.557781,0.162833,0.13671,0.080722,0.034658,0.041037,0.00152,0.29068,0.312575,0.329549,0.20675,0.109046,0.109636,0.166725,0.175617,0.132264,0.131868,0.164046,0.155528,0.167196,0.181685,0.11617,0.129874,0.011886,0.087583,0.119743,0.120632
12.5,0.007864,1,0.238206,0.217711,0.122728,0.456064,0.048488,0.042203,0.047238,0.08694,0.075416,0.035626,0.134066,0.197867,0.310186,0.229601,0.046106,0.046961,0.156666,0.143969,0.08286,0.091564,0.132511,0.128584,0.213429,0.209091,0.072393,0.090484,0.014319,0.038534,0.083443,0.072991
